Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-100.8223648071289,182.7113800048828,35.26624298095703,0.2899819314479828,0.051513027399778366,-0.9556447267532349,0.14439144730567932,-0.9894748330116272,-0.009522298350930214,14.31912899017334,1.4836939573287964,-5.235879898071289,0.6656939819487993,0.6888265743495103,0.8423925157655465,0.6037070848458101,0.6547309725295292,0.8621501875391026,0.8068666994493702,0.5610782557686501,0.9561033153376143,0.740925447232893,0.6608519321220478,0.9094389543086149,0.7054902848754632,0.5487294114995321,0.9762080258985834,0.7691696642053661,0.5468654184772394,0.5760710949812112,0.576070927356416,0.6575471873038004,0.5403021132179178,0.576071161237409,0.8116714257368963,0.5895835358592209,0.5839930371382914,0.6013620841810151,0.5622691671064719,0.5501689737708523,0.581695269752427,56340556811,Left hand
-100.72691345214844,182.66786193847656,35.38267517089844,0.29271337389945984,0.044376179575920105,-0.9551699757575989,0.14297400414943695,-0.9897240996360779,-0.002166913589462638,10.968688011169434,-5.00032901763916,13.379781723022461,0.6655089180678891,0.6883816901022978,0.8407426590373486,0.6034154761672281,0.6534959488422204,0.8598137955740951,0.8116718438835455,0.5626747033133925,0.9550373563643761,0.7420657893145015,0.6571876501357474,0.9065915864659794,0.710292094955477,0.5487162202636265,0.9754570984848827,0.7743900111082189,0.546582487787286,0.5730289581898731,0.5730289945500939,0.660029982028299,0.5403024371835389,0.5810155053978494,0.8155005545224323,0.5894144936288983,0.5840830784988166,0.6027843540512897,0.5628997405619394,0.5508379952767593,0.5790176463342243,56340565513,Left hand
-100.62907409667969,182.63479614257812,35.51287841796875,0.2951468825340271,0.03800593689084053,-0.9546957015991211,0.14198841154575348,-0.9898581504821777,0.004490382503718138,11.220396041870117,-3.792879104614258,14.931750297546387,0.6653449843376283,0.687952066161228,0.8394276599158821,0.6032823735448082,0.6526052475649861,0.8578969442820195,0.8158149553241647,0.5648194351122667,0.9540359317345787,0.7403030356658115,0.6539649871167055,0.9041536099085803,0.7164560220590087,0.5481168404517618,0.9737928445796044,0.7785815822275028,0.5463336989141486,0.569503261994534,0.5695034331445566,0.6769055674348817,0.5403022979840132,0.5977671239510043,0.8216662850659519,0.5893171782786468,0.5842428030785095,0.604618237077102,0.56370041894968,0.5517092561187216,0.5758113228383389,56340574233,Left hand
-100.49073791503906,182.69154357910156,35.402244567871094,0.2937697172164917,0.04338488727807999,-0.9548911452293396,0.14328646659851074,-0.9896808862686157,-0.0008838383946567774,15.978302955627441,6.5541768074035645,-12.778209686279297,0.6649985316966055,0.6892044750003383,0.8421758389669486,0.6039389228380105,0.6529916519090672,0.860016719834948,0.8076506416933723,0.5620234959022866,0.957240568732281,0.7392695092690807,0.657304060503127,0.9087512117007545,0.7060316475733435,0.549266790187425,0.9763072629915338,0.7720683636084681,0.5471470053919165,0.5725920408336465,0.572591917224998,0.6633467347778237,0.5403022830087554,0.5847774494321367,0.8195764712739977,0.5892379653953499,0.5836237384702122,0.602482944833606,0.5629608315140725,0.5510614498584172,0.5783686100410379,56340582891,Left hand
-100.39301300048828,182.69180297851562,35.517086029052734,0.2960616946220398,0.037764910608530045,-0.9544219374656677,0.1425338089466095,-0.9897770285606384,0.005050132051110268,11.288022994995117,0.03096248395740986,13.265395164489746,0.6647953752085598,0.6889538880377685,0.8411771881561608,0.6038627191851118,0.6520889388300198,0.8583448477790073,0.8113305429981393,0.5633795457560092,0.956409613424792,0.7400634887718238,0.6543021371130656,0.9061665351709262,0.7107275710247724,0.5492243094942008,0.9754710390980709,0.7769443745860607,0.5467863026694495,0.5703708061506495,0.5703708357807593,0.6603181204786243,0.5403022379934771,0.5850376409616285,0.8219842638587033,0.5891734696782633,0.5835579152967525,0.6033376839439287,0.563469375060788,0.5515898825257721,0.5767903338543137,56340591548,Left hand
-100.31531524658203,182.72837829589844,35.603515625,0.2980218231678009,0.033453844487667084,-0.9539726376533508,0.14188732206821442,-0.9898360967636108,0.009614208713173866,8.93307876586914,4.204337120056152,9.936761856079102,0.6647493103556028,0.6885582804165806,0.8397828956364106,0.6035803628886025,0.6512126131397824,0.8567696113265242,0.8148789354064483,0.5653009092490136,0.9555333141677089,0.7384059765639428,0.6514324385888305,0.9036264592271119,0.7170403700739588,0.548423250098945,0.9738041531317125,0.780430781780508,0.5464371402759416,0.5675166894817332,0.5675169299256463,0.6753374746317209,0.5403023606236645,0.600054663995582,0.8267581207374239,0.5892594078044378,0.5837879035769783,0.6050602510176725,0.5643194794674008,0.552371170551291,0.5743520681185822,56340600246,Left hand
-100.18238830566406,182.7890167236328,35.48823928833008,0.29618528485298157,0.040022604167461395,-0.954291582107544,0.1428072601556778,-0.9897465109825134,0.0028137858025729656,15.372328758239746,7.014042854309082,-13.331393241882324,0.6644150009550259,0.6898528028255534,0.8435711929374401,0.6042025920194122,0.6527488915822585,0.8590514117403948,0.8059711637822892,0.5620668902133871,0.9589862081482761,0.7379662150201707,0.6551448115855435,0.9080047841183276,0.7063735090447192,0.549656848491108,0.9765493504446734,0.7739901264191794,0.5471687365897027,0.570712845807607,0.5707128194621632,0.6601429295222306,0.5403024078391728,0.5853129942001914,0.8237029699844701,0.5893011980885074,0.5832660621297188,0.6029186655842547,0.5634401492970272,0.5517091093640032,0.5772717116159342,56340608893,Left hand
-100.11470794677734,182.81736755371094,35.56718826293945,0.2980619966983795,0.03570784628391266,-0.9538784027099609,0.1423323154449463,-0.9897910952568054,0.007422904949635267,7.800065517425537,3.2663192749023438,9.098769187927246,0.6643120814830913,0.6896458293477634,0.8428024775184227,0.6040738087499347,0.6521488005371763,0.8578653309306037,0.8088412043495126,0.5631504260766308,0.9583166864549975,0.7387384630173961,0.652630594040866,0.9054639674682615,0.7107035378523234,0.5495422855144039,0.9758758140293613,0.7781265683412966,0.5467238365945952,0.5687699810584438,0.5687699597343664,0.6538875305598346,0.5403022745036099,0.5829754821791423,0.8258259371403972,0.5894696316569031,0.5829783278486317,0.6031320236645208,0.5638074197071398,0.552208023713676,0.5762532587704138,56340617570,Left hand
-100.04882049560547,182.86402893066406,35.66294479370117,0.29947593808174133,0.031839434057474136,-0.9535724520683289,0.14191697537899017,-0.9898115396499634,0.011520551517605782,7.630563735961914,5.403855800628662,11.08958625793457,0.6643723982850983,0.6892771294665911,0.8414453864614525,0.6036582824379512,0.6514070451271685,0.8566490293226361,0.8116731887003915,0.5647857072765275,0.9576362957338883,0.7370994893323968,0.6500729953967935,0.9029119773277043,0.71671450117241,0.5486802402040619,0.9743840719713138,0.7810176405432014,0.5463049251473396,0.5659536087807908,0.5659536434867862,0.6654655173063257,0.5403023776087253,0.595682512393463,0.8309716559775494,0.589655614794461,0.582717391877292,0.603858996661012,0.5643764462890017,0.5530036435718446,0.574049013992246,56340626205,Left hand
-99.95433807373047,182.95526123046875,35.531158447265625,0.297534316778183,0.038873545825481415,-0.9539193511009216,0.1432209461927414,-0.9896812438964844,0.00434075016528368,10.87756061553955,10.502739906311035,-15.172338485717773,0.6639861938174957,0.6906833364661866,0.8459790659030665,0.6041465822312735,0.653590897349714,0.8589563456655818,0.8028837045519326,0.56174410455328,0.9608924938028996,0.7360661509790138,0.6539224148978778,0.9072259715123135,0.7059058295164699,0.5499024807558867,0.9772016364334233,0.7744131757666687,0.5470182910185507,0.5689882491431746,0.5689883104430925,0.6470588478700728,0.5403022087208466,0.5788789531390732,0.8279727912594373,0.5898431927975694,0.5819039853248523,0.6007170498604564,0.5631488990594848,0.5521580199314278,0.5772270914071711,56340634891,Left hand
