Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-158.4647979736328,303.89251708984375,16.508041381835938,0.24333131313323975,0.4882505238056183,-0.8380938172340393,0.11379599571228027,-0.872468113899231,-0.4752366244792938,88.7358627319336,3.2240586280822754,10.243879318237305,0.5925042568412313,0.7846102526834455,0.980757773726521,0.7253266421429786,0.6708501666945857,0.9832614762744362,0.5451226821776418,0.7379747737702137,0.9889657694553898,0.7192610765546634,0.9853490456368021,0.9800859030327974,0.557411367073672,0.6667636384281942,0.9907640997285293,0.6294944172582275,0.5524447032321348,0.9938245978305481,0.5667514910623198,0.6406558016189517,0.9985070317896129,0.6005885301899513,0.547884271268065,0.7493258027074287,0.7493257717254594,0.7213561207963908,0.5403021645642732,0.5444991169242768,0.8934886499987091,184562507774
-157.5853271484375,303.635986328125,16.69975471496582,0.24615922570228577,0.48732665181159973,-0.8378056883811951,0.11501625180244446,-0.8729833364486694,-0.47399505972862244,99.56571197509766,-29.043981552124023,21.7042293548584,0.5921857711706793,0.7829954519969085,0.9791820198527903,0.7275568571456066,0.6690042384331791,0.9839260823705256,0.5446298088066786,0.7371071919896259,0.9891289222049866,0.7198690745593925,0.985017504559392,0.9808445718993197,0.5571054549989782,0.6653551751594823,0.9912721827835403,0.6284823835541296,0.5523324987967517,0.9944339023480391,0.5661133057058554,0.6385301837688283,0.9986875212958676,0.599758708469352,0.5479785651060158,0.7460957063793557,0.7460954630826784,0.7184542664597752,0.5403023529628812,0.5444995452053878,0.8944671184014866,184562516607
-156.80917358398438,303.51220703125,16.973682403564453,0.24833647906780243,0.48684224486351013,-0.8374446630477905,0.11538323014974594,-0.8732388019561768,-0.47343504428863525,90.8744888305664,-14.492091178894043,32.0720329284668,0.5920064039089672,0.7817151262158571,0.9788912064264244,0.7282060475413724,0.6696550722505941,0.9842188835351238,0.5444220158107417,0.7364821737862679,0.9895507790157629,0.7188638342447111,0.9849171578592216,0.9811911452058107,0.5570520496049669,0.6652002047649395,0.9918151422348417,0.6276601469554582,0.5522792460900088,0.9947097801125201,0.5659970473289468,0.6376996591639443,0.9988707033690634,0.5988291658404877,0.5480463675808065,0.7453002060370015,0.7453004972598634,0.7176597441423428,0.5403023088153115,0.544499216634996,0.893773513651487,184562525148
-155.98098754882812,303.2432861328125,17.199268341064453,0.24935157597064972,0.4890497326850891,-0.8358553647994995,0.11751782149076462,-0.8720207810401917,-0.4751518964767456,95.52198791503906,-31.016315460205078,26.019142150878906,0.592330637113936,0.7808368765616392,0.9786544958617465,0.7280589813141061,0.670202550955053,0.9843175309213515,0.5442802363049849,0.7362460453987081,0.9895413204446376,0.718998671078011,0.9846528027250271,0.9813650487851748,0.5575141901851166,0.6658837950927289,0.9924013574253749,0.6267832365537036,0.5522808776364814,0.9948089355826718,0.5661992243855459,0.63727657117621,0.9990095508942145,0.5977512436743461,0.5480873678985674,0.7450176301694111,0.7450180270527993,0.7173368492159378,0.5403023362803518,0.5444993757839499,0.8932144502992346,184562533818
-155.229248046875,303.0005187988281,17.506399154663086,0.2486194521188736,0.4903855621814728,-0.8352906107902527,0.11897224932909012,-0.8712985515594482,-0.47611385583877563,86.5078353881836,-27.937780380249023,35.34308624267578,0.592882542463577,0.7790016962317555,0.9774162297936458,0.7268704505960704,0.6696835210430032,0.9843365710734107,0.5441536982551634,0.7341780442759809,0.9891463016486586,0.718250934355442,0.9843882503995284,0.9815491810148945,0.5570166864227812,0.6645553760768022,0.9924305271906386,0.6261750681339661,0.5523074093695423,0.9949448302025062,0.5661832445358537,0.6371315630810238,0.9990339200800805,0.5978402579248369,0.5480608373126707,0.7433604082661005,0.743360294760644,0.7155099848291706,0.5403022545211675,0.5444994067073023,0.8925608542325738,184562542508
-154.317138671875,302.52813720703125,17.73752212524414,0.2511383891105652,0.48735013604164124,-0.8363129496574402,0.12141700834035873,-0.8730398416519165,-0.47229161858558655,104.67101287841797,-54.20841979980469,26.523136138916016,0.5936325795577914,0.7772797625369416,0.9752062799390913,0.7255426834072409,0.6672295150707022,0.9847138794672667,0.5437407196002514,0.7309156157392286,0.9883751339780978,0.7184765416779605,0.9836333859258523,0.9821219001427786,0.555902059470035,0.6614920740451267,0.992139562872998,0.6258831896283824,0.5523204600437389,0.9953465736102466,0.5654469581425083,0.6350673133229192,0.9989739209478308,0.5979412661302322,0.5480839908705887,0.7406978450350646,0.7406975356519491,0.7128951472447622,0.5403022162241052,0.5444992450327851,0.892618917014846,184562551222
-153.38951110839844,301.8975524902344,17.998193740844727,0.2533077299594879,0.4831622540950775,-0.8380867838859558,0.1304033100605011,-0.875488817691803,-0.4653109908103943,108.20403289794922,-73.55712890625,30.40618133544922,0.5941757601050612,0.7764999438001137,0.9741423696515016,0.7253231189467525,0.6661682247841554,0.9853881514206951,0.5430090901433817,0.7258309048975149,0.9877914113130712,0.7173150592208942,0.9826579456082785,0.9828136110572917,0.5547457268744154,0.6577933576443856,0.9916716428957275,0.6256733545683955,0.5524049303390243,0.9958391460747127,0.5649208618387956,0.6329723080725685,0.998905393209888,0.5982048606308619,0.5481946779141672,0.7363792995001409,0.7363791358688144,0.7090759456777661,0.5403024460393498,0.5444996418092892,0.8954857112988568,184562559795
-152.6426239013672,301.57110595703125,18.559133529663086,0.2528768479824066,0.4839174151420593,-0.8377811312675476,0.1532936692237854,-0.8750270009040833,-0.4591609537601471,86.27532196044922,-37.706172943115234,64.79603576660156,0.593971312747928,0.77324761932979,0.9739319135429015,0.7177700351756932,0.6687569338225559,0.9870448935156226,0.5420169657271772,0.7098233231262308,0.9869171439643417,0.7089087789782624,0.9807690316052049,0.9844005366690269,0.5522663113570008,0.6472245542004628,0.9916245346593571,0.6206643571234236,0.5529085237868747,0.9971073905961744,0.5629070461953539,0.6266702761119005,0.9988698168000048,0.59825797906433,0.5486404568147415,0.730809458489788,0.730809375179909,0.7045434433310115,0.5403023975564423,0.5444994344609063,0.8981921767245102,184562568452
-151.87255859375,301.2398986816406,19.163955688476562,0.2537344992160797,0.48617738485336304,-0.8362119197845459,0.1680888831615448,-0.8735128045082092,-0.4568605422973633,88.4005126953125,-38.024314880371094,69.43196105957031,0.5946922791798651,0.7705787147729671,0.974149275106178,0.7112150162054302,0.6720571336086841,0.988166814099011,0.5418397708851814,0.6940687330810691,0.9851194714677552,0.701179037132382,0.9787598543899806,0.9856352599993029,0.5497452953024728,0.6364965428396997,0.9917937830526856,0.6144571769746849,0.553353536002632,0.9979171846910576,0.5615015860795337,0.6209703761618235,0.9988677411160125,0.5971400481649192,0.5487432149068027,0.7272288016398795,0.7272291322185329,0.7018914524588373,0.5403023641642534,0.5444994299544981,0.9006935194890946,184562577163
-151.17984008789062,300.9040222167969,19.686420440673828,0.25534167885780334,0.4866379201412201,-0.8354544639587402,0.17685124278068542,-0.8730282187461853,-0.4544726014137268,80.00894927978516,-38.79351043701172,60.34483337402344,0.5948062610669338,0.767877150479986,0.9744814315400114,0.705389431754084,0.6753763852663206,0.9894507863807497,0.5420403783348667,0.6817480510174874,0.9835206710226588,0.696471216433363,0.9767877361139896,0.9871322869181988,0.5471743839804373,0.6270960641556624,0.9920580427313783,0.609870886619213,0.5536863933939745,0.9986235571049134,0.560469686933172,0.6164169564410891,0.9988695567847878,0.5969561067928411,0.548736051654056,0.7249490514079292,0.7249488931976935,0.7001541422779344,0.5403023927077245,0.5444995939728983,0.9007478600112685,184562585821
