Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-37.63874816894531,243.9366912841797,7.369603633880615,0.24721603095531464,0.2895403802394867,-0.9246894717216492,0.48403897881507874,-0.863610565662384,-0.14100727438926697,16.02574348449707,-44.52228546142578,-2.1104743480682373,0.7634493684109116,0.7400322703753329,0.8119339623340077,0.5420870715682965,0.5559880713140439,0.5570472610820778,0.6322045164779522,0.7385818972098802,0.5729278053358925,0.5675886416067047,0.7426157870627614,0.5780956321734665,0.7255837743893955,0.8924101772661593,0.6077216060173408,0.597509691461554,0.5450036162025519,0.9680569150462743,0.6213626486922028,0.5804598588960482,0.9897047464356773,0.6980246201297818,0.8655643879931234,0.9545252523936365,0.6727179331699455,0.5913370874808478,0.9839777526351845,0.708676786162781,0.5466541512839735,194862362686
-37.510009765625,243.46206665039062,7.329237461090088,0.24731160700321198,0.28820890188217163,-0.9250797629356384,0.48316141963005066,-0.8642511963844299,-0.14008896052837372,14.82118034362793,-54.643150329589844,-4.647264003753662,0.7633363286124945,0.7398961002559292,0.8121358246914036,0.5420809588040842,0.556055566103543,0.5569596655318838,0.6321318046481533,0.7394626642705182,0.5729949567146835,0.5680373667326167,0.7421699820233375,0.5779706269701171,0.7262440013385811,0.8949148180599164,0.6083288780044531,0.5989327398673496,0.5450112708197725,0.9676823047713163,0.622255899557546,0.5800295494794538,0.9894955144985015,0.6984257227856954,0.8650901304364007,0.9541466899233619,0.6739012417481769,0.5910286305258245,0.9836333411883486,0.7089476492640993,0.5466040157288394,194862371372
-37.3945198059082,242.95223999023438,7.316659450531006,0.24734453856945038,0.2856859266757965,-0.9258532524108887,0.48241642117500305,-0.864998459815979,-0.13802923262119293,13.282472610473633,-58.63382339477539,-1.4465702772140503,0.7633333853829584,0.7398851266454548,0.812851082204502,0.5420619588956357,0.5562045532923264,0.5568160793097588,0.6318394717146224,0.7397134063264009,0.573003587981204,0.5683260809527464,0.7419946316809912,0.5777628457782407,0.7268820696140664,0.8975555205247701,0.6090221221841295,0.6005025506595522,0.5450008582611485,0.9673480265559725,0.6231106523997869,0.5795360980341274,0.9892992263202154,0.6984621871616017,0.8647863406690789,0.9537317807336165,0.6751802911888729,0.5907017506996619,0.983292715184066,0.7089691230454861,0.5465597792691214,194862380067
-37.26738739013672,242.3857421875,7.256336212158203,0.24768950045108795,0.2837578058242798,-0.9263538122177124,0.48244166374206543,-0.8652964234352112,-0.13605910539627075,14.68174934387207,-65.42282104492188,-6.966526031494141,0.7633826968991222,0.7396291841323444,0.8123857447779784,0.5421292778747594,0.556278842318515,0.5563978328907915,0.630806376227705,0.7389607792021837,0.5729189246909585,0.5685858572144811,0.7418220653232664,0.5771108992370798,0.7265490779478823,0.8996098226052968,0.6096132870023617,0.6023070421033709,0.5449899733921112,0.9670414129072619,0.6236741516303136,0.5791688855824552,0.9891863034693413,0.6986435944287227,0.8653520003696843,0.9533295055725035,0.6761019668222534,0.5903078397683732,0.9830283853757281,0.7091724025989792,0.5465285324326545,194862388726
-37.124542236328125,241.8648223876953,7.211324691772461,0.24861054122447968,0.2817707061767578,-0.9267135858535767,0.4816983640193939,-0.8660176396369934,-0.1340900957584381,16.4665584564209,-60.04986572265625,-5.188661098480225,0.7635019394950266,0.7392038620507548,0.8107323232373003,0.5422782313364208,0.5562175637333312,0.5558103399291726,0.6294314773623758,0.7375139990034368,0.5728633408106,0.5687287898010718,0.741853006328407,0.5761013717822587,0.7253565709836561,0.9016360567574186,0.6100882772340209,0.6047186259938364,0.5449438430814184,0.9662485665066756,0.6247353909007527,0.5784724973905617,0.9891041091991645,0.6989438107142696,0.8657660477214045,0.9524305565775991,0.6775328304467779,0.5895814328353267,0.9827665978509968,0.709326249222056,0.5464809676398357,194862397401
-36.97614288330078,241.33016967773438,7.1645307540893555,0.24968643486499786,0.28052717447280884,-0.9268015623092651,0.4820031225681305,-0.8661224842071533,-0.13230584561824799,17.07681655883789,-61.523380279541016,-5.384775161743164,0.7636571683538531,0.7388969299988604,0.8093271126368118,0.5424243673833157,0.5562140754581683,0.5550166135827039,0.6273485756579198,0.7348440077908821,0.5726550513141746,0.5687284742751556,0.7417560158943534,0.5747623625844241,0.723137836673181,0.9030399372497582,0.6102872406452714,0.6073924180964603,0.5449080133870864,0.9658650412719981,0.6249970509643823,0.5780819297050899,0.9891342843948775,0.6989611125736616,0.8675331536206072,0.951859629874832,0.6780628956249539,0.5889234229619248,0.9826749680364342,0.7093523672476458,0.5464921941822155,194862406091
-36.81481170654297,240.81951904296875,7.111906051635742,0.2507176697254181,0.2789793014526367,-0.9269903898239136,0.4824071228504181,-0.8662144541740417,-0.1302148401737213,18.696617126464844,-59.18014144897461,-6.098589897155762,0.7637565486006006,0.7387127596123509,0.8091693193105062,0.5424932362178592,0.5563557624736096,0.5543252545362036,0.6255701879109502,0.7326163354719408,0.5725157488377741,0.568760471220246,0.7416719678075827,0.5736082004208318,0.7207748817029441,0.9042371472256818,0.6101695105557577,0.6100592756992889,0.5448814691086535,0.9652172798028122,0.6257540322651556,0.5774932701302428,0.9890987800221992,0.6991184653582505,0.8685704751464132,0.9511183065919913,0.6791819560122078,0.5881912318095054,0.9824407023760447,0.7092811206822118,0.5464537992832629,194862414720
-36.64179611206055,240.35513305664062,7.046121120452881,0.25222837924957275,0.276301771402359,-0.9273824095726013,0.4821755886077881,-0.8668040633201599,-0.12711168825626373,19.813722610473633,-53.181270599365234,-7.533772945404053,0.7638233353645056,0.7386921043507431,0.8108406328416339,0.5424497168197288,0.5567188245738127,0.5536690098784371,0.6240573480395022,0.7309484880943229,0.5725172181610227,0.5689014721291091,0.7419210032197535,0.5725512670370161,0.718425224537919,0.9043900438310941,0.6099741099468112,0.611890540668936,0.5448650868418893,0.9643445928553597,0.6268826686083125,0.5767572628739213,0.9890341246246926,0.699314780777369,0.8691271731648839,0.9503105349737565,0.6803757112039386,0.5874525848955908,0.9822144528992517,0.7091883760969977,0.5463999898221039,194862423452
-36.49418258666992,239.9737091064453,7.000854015350342,0.25335612893104553,0.2670053243637085,-0.9297950267791748,0.4849225878715515,-0.866727888584137,-0.11675996333360672,16.85110092163086,-43.54145050048828,-5.167524337768555,0.7635838144042268,0.7390651792857983,0.8146591927384732,0.5421806883892413,0.5569967901077483,0.5525429731486552,0.6219310409365363,0.7274677506211151,0.5728344529890359,0.5685688895726151,0.739237361153498,0.5701489263276182,0.7163212297179803,0.9020684796886558,0.6117341748121198,0.6114043851956259,0.5446999090556546,0.9622775140362959,0.6268157797416577,0.5755226552073175,0.9899714004303427,0.6983017955314231,0.8698767582355948,0.9478252717513703,0.6793387343879921,0.5854275572953027,0.9836733243048924,0.706449999461059,0.54649959273554,194862432212
-36.31096649169922,239.683837890625,6.934399604797363,0.25409066677093506,0.2655852138996124,-0.9300013184547424,0.4856914281845093,-0.866563081741333,-0.11477045714855194,21.438735961914062,-33.918216705322266,-7.776050567626953,0.7636577878482133,0.7394991510878164,0.8170445053605677,0.5420710956437556,0.5573868861931531,0.552149565039471,0.6213380256753239,0.7265954613856549,0.5730747770983434,0.5685248859990104,0.7395368532464143,0.569527941565059,0.7151884639800601,0.9020628011257209,0.6118424097347335,0.6122291515698336,0.5446939090242394,0.9620073476621414,0.6268274367343666,0.5751392765564899,0.9900736832992164,0.6976969830369613,0.8706946769131738,0.947622778310089,0.6792965455996918,0.5850162886883205,0.9837076497673128,0.7058912441223851,0.5465174655273998,194862440758
-36.07927703857422,239.35003662109375,6.875332355499268,0.25457602739334106,0.2589384913444519,-0.9317413568496704,0.48911815881729126,-0.8656383752822876,-0.10692810267210007,26.6124210357666,-38.342533111572266,-6.784644603729248,0.7636530819660005,0.7406014513136021,0.820799421795862,0.5418204301630277,0.5576420310377642,0.5512182445718695,0.6200536950334034,0.7251194181777354,0.5737799556849864,0.568639222808375,0.7374371007980114,0.5676696310667436,0.7138435648933266,0.9005021580311909,0.6135737159784119,0.6118688197179339,0.5446589594623024,0.9598184574688503,0.6270214335412523,0.5740127315910184,0.990928699381183,0.6969150492684256,0.8706047148664978,0.9454742346326209,0.6783988725337446,0.5834872441670256,0.9849732935917456,0.7034053019605739,0.5465176105400348,194862449464
-35.76700210571289,239.0387725830078,6.809514999389648,0.25594383478164673,0.259549081325531,-0.9311965703964233,0.4894064962863922,-0.865500807762146,-0.10672222077846527,35.17805480957031,-35.06385040283203,-7.414368152618408,0.7636822084930421,0.7413359214846298,0.8237745978858086,0.5416858850965236,0.5581321281363434,0.5506835094167406,0.618582261291171,0.7231878049390482,0.5737026094407061,0.5686475087392133,0.7381294939689634,0.567115137351643,0.7115552020669702,0.9004472937738126,0.6128092969538134,0.6135273860040604,0.5448017111719603,0.9591945285616191,0.6282479027452373,0.5732417470281831,0.9907263355363155,0.6966484717326864,0.8709577201951979,0.945148279855291,0.6799294407490357,0.5831255095008259,0.9844566712356618,0.7033358474529857,0.5464221730898973,194862458341
