Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-128.38253784179688,169.96652221679688,88.48594665527344,0.19818797707557678,0.07188980281352997,-0.9775241017341614,0.15714000165462494,-0.9867370128631592,-0.040708016604185104,22.65993309020996,2.249208927154541,8.363730430603027,0.596233891236218,0.6336021016688325,0.7807729493693829,0.6937981268987055,0.6028601137266599,0.5646292971209401,0.5720600931050144,0.5913824801916662,0.5436579159242116,0.5445894311907568,0.6454565710160668,0.5507141624102185,0.563003699301783,0.5745607804880402,0.5434625719353147,0.5417276126871854,0.5445621571141539,0.5438213255042156,0.5473044778762248,0.5502286738537746,0.5422102734305854,0.5407231030615789,0.542281614260795,0.5445861168960043,0.5425358260244328,0.5498678518037589,0.5526383226765743,0.5429776860361207,0.5480553783491473,58151834666,Left hand
-128.1515350341797,169.98306274414062,88.53495788574219,0.19880197942256927,0.07173372805118561,-0.9774109125137329,0.15617461502552032,-0.98689204454422,-0.0406641885638237,26.08494758605957,1.8680468797683716,5.53474760055542,0.5964250847428166,0.6332878250790773,0.7803897179632683,0.6930021863501581,0.603039296536778,0.5646234826602516,0.572041700274524,0.5915225065504829,0.5436886392503621,0.5446444331251576,0.6455978431898414,0.5506557229438253,0.5626830240325906,0.5743605580020226,0.5433858188489944,0.5417763408504133,0.544599847192959,0.543814593507875,0.5472425105881386,0.5501367609362949,0.5422411029980803,0.5407238904564745,0.5422677758223193,0.5446118657392796,0.5424701622604005,0.5494669402727164,0.5525531194540849,0.5428293310997079,0.548075022692297,58151843522,Left hand
-127.91986846923828,170.0391082763672,88.5726089477539,0.19879840314388275,0.07172028720378876,-0.9774125814437866,0.15581673383712769,-0.9869459867477417,-0.040727872401475906,27.30560302734375,6.607055187225342,4.437939167022705,0.5964558467485586,0.6330365041268189,0.779501899370138,0.6919738334118237,0.6027827511651976,0.5648450696307907,0.5725013482775202,0.5921263391614355,0.5437619928687072,0.5446004029398235,0.6452159348733884,0.5506858766280956,0.562669245983435,0.5744845482787576,0.543364218598682,0.5418095314251269,0.5446910993084667,0.5438254015570934,0.547314190599172,0.5501513579602556,0.5423015132282448,0.5407053074861402,0.5422709868542099,0.5445001335697304,0.5425218332223887,0.5492886084076611,0.5525374736339135,0.5426680102424056,0.5481351990260523,58151852006,Left hand
-127.67379760742188,170.08364868164062,88.58377838134766,0.19806811213493347,0.0727815330028534,-0.9774824380874634,0.15737752616405487,-0.9866629838943481,-0.04157555475831032,28.50363540649414,5.1587371826171875,1.294001579284668,0.5962825930855575,0.6331009660008444,0.7788885055674276,0.6908031842817395,0.6024050750142864,0.565099000382575,0.5729677044013426,0.592949904404211,0.543799018339875,0.5446518836913892,0.6443312973414278,0.550792984012173,0.5628071043252879,0.5746855749059747,0.5433361488978045,0.5418125492961798,0.5447940650543698,0.5438726643624022,0.5474973592155056,0.5502300758782954,0.5423376228023479,0.5406671098683355,0.5422622028965255,0.5442033462520053,0.5427331075804886,0.5493061941621679,0.5525578241787569,0.5424549349738162,0.5481585986192952,58151860639,Left hand
-127.43058776855469,170.1529083251953,88.62995147705078,0.19730526208877563,0.07443103194236755,-0.9775124788284302,0.16045168042182922,-0.9861196279525757,-0.042700160294771194,27.994064331054688,7.971227645874023,5.31388521194458,0.5960999240702031,0.6334288584723947,0.7787144098760402,0.6899908240732342,0.6020628118702107,0.5652457369340186,0.5732734434083142,0.5936800625660613,0.5438362414180296,0.5447524683222891,0.6435373165149724,0.5508429899152955,0.5627405821430829,0.5746908601078685,0.5432690241750489,0.5418313466394465,0.5448819897556563,0.5438822533418162,0.5475673267649157,0.5501547264809082,0.5423460266380127,0.5406279994679749,0.542258592243327,0.5439436106186487,0.5429246737120388,0.5492835403030769,0.5525615951739531,0.5422596310422286,0.5481470011801405,58151869327,Left hand
-127.18604278564453,170.1868896484375,88.6080551147461,0.1973000168800354,0.07546217739582062,-0.9774344563484192,0.16417165100574493,-0.985496461391449,-0.0429457351565361,28.027759552001953,3.8952572345733643,-2.5093085765838623,0.595922194961769,0.633897770552845,0.7787973017117327,0.689484220756842,0.6017390793823207,0.5655770930835652,0.5734561840190462,0.5940718440953995,0.5437310321788369,0.544830037377523,0.6430028645092902,0.5509965980929107,0.5627598410767695,0.5743958001013962,0.5431630669825428,0.5417549746139202,0.5450153021377372,0.5439518903021956,0.5477075923410644,0.5500563557612135,0.5423112524257453,0.5405701713731171,0.542246051103234,0.5435751772133055,0.5431962781403197,0.5492560437312669,0.5524800007890859,0.5420157187671838,0.548127528062375,58151878052,Left hand
-126.94615936279297,170.22903442382812,88.65340423583984,0.19765181839466095,0.07579489797353745,-0.977337658405304,0.16751937568187714,-0.9849519729614258,-0.04250713810324669,27.94916534423828,4.910765171051025,5.283817768096924,0.5956865709653517,0.6344400193416514,0.7791345190198575,0.6893213275952494,0.601466407847824,0.5659636677891616,0.5738436282715837,0.5945365105391227,0.543685060858909,0.5448180632266046,0.6426087096299079,0.5511737386268524,0.5629670738511204,0.574293283723271,0.5431192309126188,0.5416715895756498,0.5451677696459839,0.5440603393729709,0.5479644956378048,0.5501070994245371,0.5423146952763678,0.540520096133302,0.5422193870613805,0.5432332330251572,0.5435027747051234,0.549440826499411,0.5524348692098102,0.5418654158568228,0.548112936834538,58151886635,Left hand
-126.73851013183594,170.28671264648438,88.69566345214844,0.19827182590961456,0.07529646158218384,-0.9772505760192871,0.1699618101119995,-0.9845815300941467,-0.0413781963288784,23.900175094604492,6.6374335289001465,4.864093780517578,0.5955313861527505,0.6351710834985203,0.7797774975254184,0.6894529197692068,0.6012364002769419,0.5661771451197712,0.5739323621389718,0.5948166871611128,0.5436426284461059,0.5448970988926362,0.6421728075881457,0.5512453802629642,0.5629202012147432,0.5740954116334366,0.54306660376358,0.541643478832621,0.5453039942654817,0.5441328304050433,0.5482134211067045,0.5502280481628351,0.5423554444403371,0.54048902309848,0.5421789910322959,0.5429271703708302,0.5438763355280486,0.5497106085140612,0.5525206872001486,0.5417218033836378,0.5480677906362366,58151895323,Left hand
-126.57522583007812,170.35198974609375,88.72704315185547,0.19893445074558258,0.07403568178415298,-0.9772122502326965,0.1718091368675232,-0.9843340516090393,-0.0395994707942009,18.861661911010742,7.5414347648620605,3.6244075298309326,0.5953980148374027,0.6355589699561165,0.7803945720094307,0.689730081903027,0.6012630386985955,0.5661812921367576,0.5738228903838183,0.5948984079762338,0.5436414621907214,0.5450078577919744,0.6420057644626855,0.5512339599045742,0.5628828142294233,0.5739977167825686,0.5430793114972793,0.5416373117746945,0.5453721444382728,0.5441709565765238,0.5484239056080521,0.550396996990755,0.5424376831907588,0.5404757299296219,0.542139256544257,0.5427574016768024,0.5441746378865774,0.5500590104891268,0.5526932097000276,0.5416718978635494,0.547994004313279,58151903980,Left hand
-126.41757202148438,170.41529846191406,88.71918487548828,0.1990099549293518,0.07366996258497238,-0.9772245287895203,0.17438457906246185,-0.9839183688163757,-0.038661498576402664,18.16299057006836,7.2928900718688965,-0.9054880738258362,0.5952172825843461,0.6359964840085824,0.7812930390695313,0.6901266505951247,0.6014163411829619,0.5662933737745498,0.5739222862642981,0.5951870601523962,0.543636549980721,0.5450789723973067,0.6418453897394771,0.5513220908643962,0.5632165147717468,0.5742398719388884,0.5431448963358678,0.54159796285226,0.5454588761880804,0.5442892260284832,0.5488252876023902,0.5507712550353286,0.5425339834535691,0.5404616035706273,0.5420846842558443,0.5424953586695719,0.5446799891362797,0.5507532505299539,0.5529596905118033,0.5416378772877355,0.5478826887385048,58151912660,Left hand
-126.25640869140625,170.45997619628906,88.7114486694336,0.19955699145793915,0.07259543240070343,-0.9771933555603027,0.1750207096338272,-0.9838560819625854,-0.03734864667057991,18.61005210876465,5.1588006019592285,-0.8933260440826416,0.5951812590678977,0.6360664795875782,0.7820081728713009,0.6905900692182113,0.6017881578270532,0.5663557846449975,0.5738623661122897,0.5951379705529491,0.5435761716710461,0.5450917676943752,0.641929725634789,0.5513978376217694,0.5636039387676027,0.5745540330695765,0.5432282266144353,0.5415590257605557,0.545501751353309,0.5443968912081826,0.549200476843604,0.5512070824304439,0.5426280163850962,0.5404622090517935,0.5420390418010965,0.5423287848926339,0.5451171483285435,0.5515718388200637,0.5532577385435166,0.5416944844589168,0.547777238897071,58151921320,Left hand
-126.06420135498047,170.45899963378906,88.66842651367188,0.19984982907772064,0.07225850969552994,-0.9771584868431091,0.17484165728092194,-0.9839012026786804,-0.03699825331568718,21.911497116088867,-0.11048178374767303,-4.903852939605713,0.5951788897565438,0.6361888598942276,0.7827807344266056,0.6911317547290396,0.6021590478531176,0.5665045848963096,0.5741317336550912,0.5955933351774818,0.5436047328449334,0.5451031633884421,0.6420732186593133,0.5515506329929906,0.5642386871388434,0.5754336266554708,0.5433691885807458,0.5415767162645867,0.545537796185336,0.5445556244260463,0.5497078044134517,0.5518375278337873,0.5427560483955156,0.5404695694095754,0.5419941128365634,0.5421673396522745,0.5455990155803112,0.552529854501784,0.5535681287394117,0.5417802762819927,0.5476630168683061,58151930092,Left hand
-125.80984497070312,170.2872314453125,88.66144561767578,0.20276927947998047,0.06787994503974915,-0.9768710136413574,0.165944442152977,-0.9855474829673767,-0.03403773158788681,29.731693267822266,-20.07805824279785,-0.8159812688827515,0.5948191083874096,0.6351707170666766,0.7832597955756228,0.6922415263322867,0.6030589420213011,0.5654504310651167,0.5734808903643405,0.5947187487559464,0.5442432730549289,0.5451623246776836,0.6442959634305381,0.5509633307472868,0.5634780315498932,0.5748533992338364,0.5436252281831709,0.5416890553079605,0.5453238738287784,0.5445049207307896,0.5495144965326731,0.5517276636901169,0.5430107500873332,0.5404928517065068,0.5418108898132963,0.5425314777860077,0.5452477982721237,0.5524114275464943,0.5537858416400153,0.5419505334728308,0.5473471125019297,58151938647,Left hand
-125.62103271484375,170.2566375732422,88.62222290039062,0.20384272933006287,0.06639846414327621,-0.9767494201660156,0.16451473534107208,-0.9858330488204956,-0.03268255665898323,21.675182342529297,-3.513117790222168,-4.502840042114258,0.5948249564322108,0.6349662922242086,0.7838516018446228,0.6929561218183996,0.6035507637272252,0.5652505259473778,0.5732360898233494,0.5943323246472904,0.5442945453433697,0.54513955807945,0.6447556404528475,0.5508356063024393,0.5634991334571865,0.5749362422091894,0.543712537660255,0.5416987591764052,0.5453182216780397,0.5444414609436462,0.549452339647319,0.5516693889148317,0.5430102277399927,0.5404934239986521,0.5417980447957298,0.5425364098336778,0.5452230915070565,0.5525399672494598,0.5537578220142675,0.5420144451679592,0.5472878447575567,58151947358,Left hand
-125.41323852539062,170.23336791992188,88.56206512451172,0.20373061299324036,0.06687331199645996,-0.9767404198646545,0.16473929584026337,-0.9857805967330933,-0.03313058242201805,23.964134216308594,-2.683242082595825,-6.937902927398682,0.5950136146566894,0.635028471318913,0.7845301897286082,0.6936417086969097,0.6039534336482293,0.5651893423644344,0.5731229696403343,0.5943580986031644,0.5442800014060107,0.5452063194419964,0.6450314886736702,0.5508278082528274,0.5635193029047777,0.5752770789073549,0.5437189006488176,0.541767454909366,0.5453038094280898,0.5444202329688538,0.549443806393216,0.5517560921876594,0.5430000722953767,0.5405081000183493,0.5418058940289372,0.5425066753805586,0.545298871503612,0.5528759626253814,0.5538095973322251,0.5420974249259428,0.5472508624380448,58151956029,Left hand
-125.23825073242188,170.2393798828125,88.50729370117188,0.20412768423557281,0.06664855033159256,-0.9766728281974792,0.16441383957862854,-0.985842227935791,-0.0329112708568573,20.188434600830078,0.6931948065757751,-6.31916618347168,0.595119088963615,0.635047456241724,0.7852075180013572,0.6942109925307638,0.6043786363934952,0.5650901179763108,0.5728644299145456,0.5941657767044587,0.5442142370493469,0.5452641300670137,0.645188898844965,0.5507778112409619,0.5634773405571559,0.5755828542176525,0.543728374673816,0.5418468835882324,0.5452753320813042,0.5443569693825342,0.5493287856309704,0.551760557908686,0.542979242025645,0.5405302983487994,0.5418257779603095,0.5425627268401948,0.5452276136383842,0.5530636680697613,0.5538306831586083,0.5422154566950398,0.5472458222783236,58151964697,Left hand
-125.05292510986328,170.22836303710938,88.42923736572266,0.20353014767169952,0.06720778346061707,-0.9767592549324036,0.16522817313671112,-0.9856898784637451,-0.03339320421218872,21.29669189453125,-1.264796257019043,-8.969444274902344,0.59509733983175,0.6352571887666192,0.7857550480345917,0.6942768523511651,0.6045816627469085,0.5650207146986255,0.572732392127975,0.5941770971531609,0.5441494262393668,0.5453340712473511,0.6448207550182713,0.5507917109322232,0.5635379356390673,0.5757597186993707,0.543710013876431,0.5418628660534439,0.5452675260812824,0.5443485768399292,0.5493413198566721,0.5517792515940656,0.5429250131899639,0.5405286997708044,0.5418322132396661,0.5424580586810306,0.5454521905082209,0.5534686574906763,0.5539381388704662,0.5422340378282745,0.5471733752055872,58151973399,Left hand
-124.80770111083984,170.196044921875,88.381591796875,0.20350758731365204,0.0673736035823822,-0.976752519607544,0.16516664624214172,-0.9856939315795898,-0.03357768431305885,28.323097229003906,-3.7323036193847656,-5.502845287322998,0.5952566826951038,0.6355310707780555,0.7862746751796174,0.6945400691339587,0.6047466102658882,0.5650159215430124,0.5725014662148707,0.5939641041764725,0.5440296702735032,0.5453900800659659,0.6449184852037069,0.5507900394902207,0.5634478028125954,0.5758087608723477,0.5436394260358013,0.54189292867435,0.5452770200336899,0.5443365206551365,0.549259456622098,0.5517090914745979,0.5428293816374258,0.5405321445387602,0.5418362491673734,0.5424209230535215,0.5454832601235771,0.5536774494976923,0.5538966988639454,0.5422962769504196,0.5471641190720432,58151982057,Left hand
-124.61569213867188,170.18589782714844,88.34752655029297,0.20354433357715607,0.06751249730587006,-0.9767352342605591,0.16526183485984802,-0.9856740832328796,-0.03369102254509926,22.1418514251709,-1.1715160608291626,-3.9281723499298096,0.5953820841949717,0.6360001336794765,0.7868288929750789,0.6950307942060523,0.6047272824810563,0.564977010009345,0.5723655623099665,0.5937980797206758,0.5439850816443407,0.5453965217911755,0.6450866201453951,0.5507629960647191,0.5634230020618765,0.576016210995824,0.543625326357336,0.5419433268366831,0.545280881614454,0.5443294923489047,0.5492684509365632,0.5518509708156095,0.5428026907676935,0.5405538666612051,0.5418287948793507,0.5423965415791973,0.5456192377752611,0.5540649611640324,0.5540492145264818,0.5423630808468384,0.5471394430778582,58151990729,Left hand
-124.43576049804688,170.2292022705078,88.33318328857422,0.20337876677513123,0.06840555369853973,-0.9767076373100281,0.16626746952533722,-0.985480546951294,-0.03439828380942345,20.738521575927734,4.991358757019043,-1.653791904449463,0.59531508559914,0.6368905858403344,0.7876492078166524,0.695576798165482,0.6044707820413071,0.5650330542879274,0.5723457187020429,0.5937495500825358,0.5439343171459428,0.5453998524012856,0.6449010987627267,0.550775289077442,0.563375924302545,0.5761807492467043,0.5435867012866036,0.5419934926944132,0.5452915284449811,0.5443273363448794,0.5492446516534429,0.5519176267175553,0.5427448122889843,0.5405698285614947,0.5418331780059672,0.5423597317068759,0.5456757616361989,0.5542766934656066,0.5540512794807028,0.5424100345076747,0.5471317773247264,58151999405,Left hand
-124.2953109741211,170.30052185058594,88.3565673828125,0.20312657952308655,0.06880001723766327,-0.9767323732376099,0.16663676500320435,-0.9854056239128113,-0.034756261855363846,16.251733779907227,8.253973960876465,2.705641269683838,0.595300003934372,0.6374750051685787,0.7880591109085561,0.6958067276309523,0.6042403901062202,0.564945350777021,0.5722165888927644,0.5935190814056489,0.5439179441413012,0.5453786349234646,0.6446710733086969,0.5507552605019973,0.5633535006547143,0.5763261461554654,0.5435911550606233,0.5420348600879354,0.5452510618330291,0.5443193956642722,0.549279031122865,0.5521168507361914,0.5427586788508604,0.540598087704948,0.5418301916032601,0.5423689676994772,0.5457849793277408,0.5546051634896244,0.554244002248321,0.5424706491664448,0.5471183449110483,58152008047,Left hand
-124.16304016113281,170.33424377441406,88.330078125,0.20275342464447021,0.06941685825586319,-0.9767662882804871,0.1665760725736618,-0.9853910803794861,-0.035452574491500854,15.251367568969727,3.887589454650879,-3.053682565689087,0.595325727008215,0.6379142135981468,0.7885637614768372,0.6956785811338383,0.6042681361604646,0.5648916188270192,0.5721300423172118,0.5934622671615328,0.5438882047125434,0.5453921067991485,0.6445030525116483,0.5507562394233592,0.563349012746909,0.5764748772938685,0.5435764197845158,0.5420687030708439,0.54522004452428,0.5443356738227899,0.5492886372872824,0.5523082283093385,0.542735842542198,0.5406330926305045,0.5418204839854531,0.5423704498407828,0.5458538779602324,0.5549116179348431,0.5543349925080712,0.5425503778006211,0.5470886178729538,58152016720,Left hand
-124.03520965576172,170.38482666015625,88.34896087646484,0.2033931165933609,0.06915036588907242,-0.9766521453857422,0.16516391932964325,-0.985630989074707,-0.03538981080055237,14.099760055541992,5.579044342041016,2.0824801921844482,0.5955865771792077,0.6378536312309655,0.7885027278583963,0.6958061088960755,0.6043496688600976,0.5648574625088717,0.5717510585775699,0.5929191347802978,0.5437894017620302,0.5454216647025476,0.6452229988990893,0.5507182366940723,0.5630769406100369,0.5761896387891323,0.5434949425008617,0.5420850877243618,0.5451942932287891,0.5443055511020244,0.5491007380183034,0.5522714284285108,0.5426748211269672,0.5406733568218143,0.5418249409387552,0.5424703438957388,0.54561482332904,0.5546842911923899,0.5542130423378644,0.5426154403045488,0.5471316905210555,58152025786,Left hand
-123.9029769897461,170.3933563232422,88.30335998535156,0.2032209038734436,0.06981786340475082,-0.976640522480011,0.1641036570072174,-0.9857740998268127,-0.036323852837085724,16.006574630737305,1.0335768461227417,-5.519601345062256,0.5955894951382674,0.638028795476995,0.7887878498528428,0.6957816081414094,0.6044148150603524,0.5648584636862944,0.5717478335253859,0.592890450572311,0.5437805615433918,0.5453933649778631,0.6451993942827873,0.5507032927774209,0.5630343669399259,0.5763110619789009,0.543488714076932,0.5421284102250589,0.5451616066882512,0.5442957923313488,0.5490128581767871,0.5523723543134356,0.5426502500649779,0.5407201830390972,0.5418263041979781,0.54257263292993,0.5454233844166443,0.5546304535756024,0.5541470631875743,0.5427254383666891,0.5471840144245438,58152034047,Left hand
-123.76927947998047,170.40924072265625,88.27472686767578,0.20328038930892944,0.07025367766618729,-0.9765968918800354,0.1624067723751068,-0.9860251545906067,-0.03712666034698486,15.324029922485352,1.8201982975006104,-3.281634569168091,0.5956805604167061,0.6380143670366861,0.7885488934782838,0.6955040836968379,0.6043274964696012,0.5648926175230268,0.571755799291722,0.59289273986022,0.5437632519372553,0.5453738287326206,0.6453163929244147,0.5506873306739825,0.5629264690222273,0.5764093311265103,0.543462481820125,0.5421888310616967,0.5451346235635035,0.5442616773245912,0.5488571527809764,0.5524217970429491,0.5426190353564895,0.5407775810935099,0.5418447596071085,0.5427296151997495,0.5450610250441211,0.5542589313380087,0.5539221979373851,0.5428280165970472,0.5472702066131239,58152042772,Left hand
