Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-49.28899383544922,175.99188232421875,17.659101486206055,-0.42659011483192444,0.0029851181898266077,-0.90444016456604,-0.11227943748235703,-0.9924338459968567,0.049682408571243286,0.23763953149318695,-5.178050518035889,-2.155320644378662,0.6235980302697869,0.6850814749731018,0.9112971286587597,0.6206037569739296,0.6990081675656232,0.5481894964431152,0.5598360355004219,0.5659467355082509,0.54349186220866,0.5407533999437313,0.6010446771289063,0.9708483053009018,0.67194220348351,0.550065691876729,0.945288957006725,0.7355738853333835,0.9482075412967311,0.9689396546192648,0.6644625749098363,0.5627589784026852,0.9605105489337435,0.7216487935476461,0.5410035648001862,0.9387330367157475,0.7292098366120734,0.5902919733037135,0.968191750593839,0.6917229967120113,0.5509632412553003,193053094723
-49.301124572753906,175.989501953125,17.645401000976562,-0.42651107907295227,0.0027076213154941797,-0.9044783115386963,-0.11293315142393112,-0.9923294186592102,0.050283558666706085,-1.4127562046051025,-0.27773693203926086,-1.5958060026168823,0.6235178827299264,0.6849575055455284,0.91130979615267,0.6205166240496502,0.6991404754804849,0.5481534888659727,0.559805915845349,0.5660739765355899,0.5435053352672249,0.5407759402178004,0.6011126302784995,0.970839863657846,0.6719106705761129,0.5501196838441517,0.9453207388436441,0.7357586974295666,0.9483238810953021,0.9689283561649223,0.6644861223484123,0.5627722445737904,0.9605117795233006,0.7216894659892921,0.5410034325712717,0.9387140502090792,0.7292580226624984,0.59029744286642,0.9681798342536151,0.6917192860247394,0.5509657067340973,193053103308
-49.31752395629883,175.9387969970703,17.631322860717773,-0.42638975381851196,0.0023059328086674213,-0.9045366048812866,-0.11361972242593765,-0.9922129511833191,0.051029786467552185,-1.8518683910369873,-5.725658893585205,-1.589774489402771,0.6234103353993093,0.6847749220599896,0.9112208134560699,0.6204036771308662,0.6992031733894235,0.548129932576365,0.5598016700711074,0.5661148507847754,0.5435210298425456,0.5407826397275204,0.601142591887479,0.9708155243874332,0.6718585044478103,0.5501756913399568,0.9453915766177564,0.7359116273534384,0.9483890304358129,0.9688998233224021,0.6644633670673966,0.5627771636742387,0.9605581988993944,0.7216933673849419,0.5410016860734558,0.9386727159840104,0.7292263533115733,0.5902692792998653,0.9682178293107655,0.6917143177602249,0.5509654639331145,193053112163
-49.33030319213867,175.9337615966797,17.606304168701172,-0.42634671926498413,0.0019333040108904243,-0.9045577645301819,-0.11429865658283234,-0.9920975565910339,0.05175217613577843,-1.4974812269210815,-0.5912759900093079,-2.931805372238159,0.6233270917038329,0.6846132993426115,0.9111149336370706,0.6202373474351041,0.6992390576650022,0.5481217322343064,0.5598415473162842,0.5662023818442891,0.5435441602321119,0.5407884501837853,0.6011342922903715,0.9707370432571464,0.6719719245454905,0.5501515034994597,0.9454070278698351,0.7359666857177352,0.9483304932127957,0.9688283318680603,0.6645901113852963,0.5627609843141334,0.96055810936387,0.7217289197002609,0.5409976079251573,0.9385951645936684,0.7293575736167054,0.5902920961962113,0.9682085990999189,0.6917151952088102,0.550953534379669,193053120697
-49.3576545715332,175.91384887695312,17.56256866455078,-0.42629265785217285,0.001776361488737166,-0.9045835733413696,-0.11544660478830338,-0.9919275641441345,0.052457306534051895,-3.1137747764587402,-2.2657337188720703,-4.978287220001221,0.6233036630537292,0.6844874291463616,0.9110307609996334,0.620115873667036,0.6993020357647213,0.5481490755709328,0.5599678981159717,0.5662726971557671,0.5435777568734615,0.5407775908589675,0.6010705213537078,0.9706278930527056,0.6720600432693469,0.5501080253551551,0.945482525069615,0.7359199720368387,0.9481108839374796,0.9687270197363241,0.6646583863059827,0.562754007143327,0.9606378809583564,0.7216935089331311,0.540990802119502,0.9384679613663378,0.7294456607072267,0.5903115434678748,0.9682650183102176,0.6916434396700178,0.5509448202559846,193053129482
-49.406490325927734,175.934814453125,17.5439395904541,-0.4265223443508148,0.0020804395899176598,-0.9044746160507202,-0.11675931513309479,-0.9917568564414978,0.05277888849377632,-5.700763702392578,2.4475464820861816,-2.1749002933502197,0.6232838313892121,0.6843789013835168,0.9109534575659514,0.6200515603255257,0.6993518910934142,0.5481678035539119,0.5601148692645604,0.5663695086163063,0.5436285381615544,0.5407675518913803,0.6011001526423507,0.9704813160846796,0.6722457123419829,0.5499677512230532,0.9455317203463859,0.7356339396325168,0.9479242309802993,0.9685952902102403,0.6648801536650143,0.5627107045739485,0.960657483790364,0.721616502095836,0.5409818336006378,0.9383136568608157,0.7297334019457187,0.59038475632813,0.968246209827565,0.69157824712256,0.5509275832917838,193053138048
-49.47196578979492,175.96240234375,17.521427154541016,-0.4269873797893524,0.0029218054842203856,-0.9042528867721558,-0.118129201233387,-0.9916053414344788,0.052576445043087006,-7.411808967590332,3.122144937515259,-2.5483062267303467,0.6233837481531085,0.6844762318978282,0.9110351201024607,0.6200735048502781,0.6994043406204634,0.5481952112859847,0.5602760608522571,0.5664689308744678,0.5436779343369571,0.5407557279434412,0.6011714719404283,0.9702804700867328,0.6726266749984275,0.5497356368943457,0.9455071377555346,0.7352024907688095,0.9476307912630826,0.9684018007014339,0.6653260276301877,0.5626311463208471,0.9605938305930001,0.7216425478174184,0.5409707683493451,0.9380732715392417,0.7302773063149395,0.5904746187075086,0.9681422324347417,0.6916469478009819,0.550904902409563,193053146882
-49.52846145629883,175.9912872314453,17.497407913208008,-0.42765140533447266,0.004214828833937645,-0.9039339423179626,-0.11942708492279053,-0.991486668586731,0.05187792330980301,-6.583226203918457,3.3664791584014893,-2.7987611293792725,0.6235183819888829,0.6847602836675571,0.9112985521770816,0.6201719948285331,0.6994426664861335,0.5482048295312673,0.5603911762886307,0.5666122870818615,0.5437185945053584,0.5407576960900882,0.601260236014093,0.9701081764945069,0.672918933627317,0.5495055448641313,0.9455102856200284,0.7346786321985961,0.9473971335067803,0.9682465700024463,0.6657135272576491,0.5625867828958051,0.9605351515828816,0.7216691141661872,0.5409606204681332,0.9378906851407988,0.7308457912988593,0.590624648618658,0.9680093101446767,0.6917505063723582,0.5508808787003512,193053155464
-49.57250213623047,176.01983642578125,17.468507766723633,-0.4283684492111206,0.005602644756436348,-0.9035868048667908,-0.12038526684045792,-0.9914202094078064,0.05092446506023407,-5.111232280731201,3.312377452850342,-3.354315757751465,0.6236906461731961,0.6851832347501826,0.9116573546925749,0.6202876754038785,0.6994303735428702,0.5482580677568577,0.5605013853572044,0.5667714797426364,0.5437252284748376,0.5407623988116301,0.601239402777275,0.9700519974938262,0.6731093629877682,0.5493571988578952,0.9454382294818723,0.7343439848117326,0.9471833401371745,0.9682047837732007,0.6660026023370249,0.5626303049645719,0.960419711938001,0.7218790178146729,0.5409542588926252,0.937846680292045,0.7313636422305567,0.590795974066188,0.9678109399971255,0.6919912061546779,0.5508635397208835,193053164080
-49.632049560546875,176.04261779785156,17.423418045043945,-0.42910000681877136,0.006949672009795904,-0.9032302498817444,-0.12104063481092453,-0.9913938045501709,0.04987507313489914,-6.881799697875977,2.6341140270233154,-5.2108612060546875,0.6239193691639993,0.6857684403796149,0.9121993045774989,0.6204211580410807,0.6994678763155798,0.5483336109652956,0.5606576113146451,0.5669438243670212,0.5437361332471875,0.5407615366559769,0.6011694721041944,0.9700348977016244,0.6731498254891325,0.5492461534301905,0.9454269827721024,0.7339873763670627,0.9469438411851018,0.968200658277791,0.6661402201374932,0.5627385289885661,0.9603785064466991,0.722070231066154,0.540947551109663,0.9378556527664211,0.7317778072538198,0.5910213767783922,0.9676664172685825,0.6921526061222062,0.5508433369534836,193053172733
