Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-168.99002075195312,186.72586059570312,-26.19363784790039,0.10321331769227982,0.38340017199516296,-0.9177969694137573,0.21035252511501312,-0.9102684259414673,-0.35659945011138916,13.841814041137695,-6.238032817840576,-1.4596443176269531,0.7465404806512943,0.7051676424053452,0.7797309139490368,0.5451589215520979,0.55525030667172,0.5701893172947744,0.6198815631743593,0.6844934256585877,0.5534091144172466,0.552221592612917,0.6976064532646059,0.5806128442488746,0.7199164584689572,0.8323531033901215,0.6001403986208681,0.5655130748708684,0.5421847304538099,0.9977476895058965,0.543729243620936,0.6894438211328715,0.9974615878273203,0.6853585441224145,0.9341353106736332,0.9758404068153365,0.573564883400062,0.6524552645229539,0.9987475713812016,0.7076062602537901,0.5527795824009202,57982947591,Left hand
-168.8432159423828,186.62799072265625,-26.170625686645508,0.10378783941268921,0.3817640542984009,-0.9184139966964722,0.21225792169570923,-0.91062992811203,-0.3545415997505188,13.417080879211426,-8.945220947265625,2.103271007537842,0.7460431746986456,0.7043151821877783,0.7785771068797108,0.5452128531286268,0.5550573327672886,0.5694377602909516,0.6174518954897789,0.6802667303938825,0.5528616695066627,0.5518219496305169,0.697429336058091,0.580340048439017,0.7183602688694247,0.8310776427416239,0.5993773301410924,0.5656392438521659,0.5422620850794416,0.9976558162831107,0.5436743975881396,0.6880125536973554,0.9976646579171914,0.6857578667945451,0.9339589590691947,0.9757041451212336,0.5738722253940777,0.6511556933538316,0.9988808123144508,0.7076142744693634,0.5526966516153142,57982958532,Left hand
-168.6566162109375,186.53097534179688,-26.190631866455078,0.10349562019109726,0.38118910789489746,-0.9186857342720032,0.21389873325824738,-0.9105645418167114,-0.35372236371040344,30.072202682495117,-15.634026527404785,-3.2239692211151123,0.7459807323934274,0.7036999836706664,0.7774482213101495,0.5453164955750964,0.554801221119437,0.5690086649527194,0.6163727194985658,0.6779574668351327,0.5526859062522296,0.5515039697958719,0.697656782256052,0.5800862955850711,0.7172799022369354,0.8301917875071341,0.598937322487198,0.5657297504891902,0.5422697450123973,0.9975522620118011,0.5436611785635475,0.6872160632940334,0.9977696673195351,0.6862591382264283,0.933739976818292,0.9756479433219156,0.5739640344640785,0.6503699975719341,0.9989524035734016,0.7075643300803826,0.5525543701125941,57982964737,Left hand
-168.45425415039062,186.41111755371094,-26.192543029785156,0.10309578478336334,0.380706787109375,-0.91893070936203,0.21562744677066803,-0.9104382991790771,-0.3529970049858093,20.700143814086914,-12.261197090148926,-0.1955956071615219,0.7457820190921457,0.7030009273605679,0.7761998522955148,0.5454210312300501,0.5545658731906056,0.5685257870142055,0.6150502198183915,0.6754419812367423,0.5524459494664651,0.5512198557325757,0.6981905555712828,0.5798360720486395,0.716011970816395,0.8289703848009137,0.5983660445547263,0.5657556283365183,0.5422460441250027,0.9974544478627576,0.5436451327361771,0.6863095184378103,0.9978817814766625,0.6866707568002504,0.9335352152671604,0.9757046583220678,0.5739598973007374,0.6495107213903516,0.9990270170114726,0.707269220372641,0.5523612581348808,57982974513,Left hand
-168.23202514648438,186.26498413085938,-26.205965042114258,0.1030125692486763,0.37988969683647156,-0.919278085231781,0.21645298600196838,-0.9106084108352661,-0.35205167531967163,29.458473205566406,-19.370006561279297,-1.779244065284729,0.7456914543237789,0.702539433291738,0.7756474508572914,0.5454873249389829,0.5544802613246377,0.5679816247047457,0.613665858718126,0.67296838261147,0.5522203539426548,0.5509779099775388,0.6987184553490083,0.5795077781509632,0.7146126660357027,0.8271435333198235,0.597811206874339,0.5655732597346523,0.5422663595353149,0.9973511155507012,0.5436435521375108,0.6856374359402693,0.9979752562185495,0.6872302079713637,0.9334836192601889,0.9756866388098133,0.5740130097656776,0.6488290728352997,0.9990877236122365,0.7072018718784986,0.5521939175631198,57982982057,Left hand
-167.953857421875,186.1456298828125,-26.2225399017334,0.10251990705728531,0.3798518478870392,-0.9193488359451294,0.21728186309337616,-0.9104518890380859,-0.3519459664821625,32.16458511352539,-13.8021821975708,-1.9164745807647705,0.7456143437606896,0.7023850204931512,0.7756322854089366,0.5454873925173914,0.5544872924826804,0.5674678805422384,0.6125059396524498,0.6708490411253296,0.5520722386415379,0.5507619595974892,0.6992286104099611,0.579186648438259,0.7137901285877892,0.8262805904720484,0.5976393931828505,0.5655618135421785,0.5422766516770168,0.9972673870108071,0.5436725282190794,0.6851091681027773,0.9980441832195374,0.6876356042431997,0.9335151519601628,0.9757192845177225,0.5741382945614957,0.64830905501325,0.99914103982701,0.7070641632182082,0.5520349253485832,57982990705,Left hand
-167.64715576171875,186.0415496826172,-26.214805603027344,0.10165942460298538,0.38040581345558167,-0.9192153215408325,0.21755266189575195,-0.9101381897926331,-0.3525893986225128,35.379940032958984,-12.005915641784668,0.8921416997909546,0.7458922366020769,0.70244139005767,0.7755353862010194,0.5455224683345904,0.5543918809685623,0.5670011526848888,0.6117067454225551,0.6692614255909044,0.5520477275841704,0.5505728413850847,0.6999414376617844,0.5786672284504659,0.7125360389642895,0.8251306617896893,0.5974287532703461,0.565621718805142,0.5422481074227802,0.9971418474661995,0.5437093333957386,0.6845646399973035,0.9980730058273677,0.6879845400991417,0.93363005658975,0.9756536464523919,0.5742264964717628,0.6477734431693513,0.9991697643889925,0.7068808533318247,0.5518665463391483,57982999374,Left hand
-167.32763671875,185.9639129638672,-26.173036575317383,0.10037511587142944,0.3818991482257843,-0.9187371134757996,0.21722546219825745,-0.9095356464385986,-0.35434168577194214,32.16767883300781,-7.816184043884277,4.20517110824585,0.7464009750125932,0.7025356905890402,0.7752769633798723,0.5456139236991983,0.5542527141674718,0.566495417006701,0.6109897408051302,0.6678652942115068,0.5520891702926134,0.5504138356024777,0.7010194893021412,0.5779698154800016,0.7103888403139146,0.8230599042890122,0.5968500284046747,0.5656835170367512,0.5421862868425998,0.9970140318299685,0.5437677687687898,0.6843119584849852,0.9980525241198113,0.6882723635319509,0.9340003834232966,0.9755313838446085,0.5742579713182425,0.6474381026310699,0.9991603017347684,0.7066290515259249,0.5517166358679619,57983009307,Left hand
-167.04904174804688,185.97921752929688,-26.11967658996582,0.09890177100896835,0.3834741711616516,-0.9182407259941101,0.21799513697624207,-0.9086996912956238,-0.3560098707675934,37.47935104370117,2.0597400665283203,7.178701877593994,0.747041020687649,0.7029077223713149,0.7749958918232508,0.5456949089542469,0.5540611078974756,0.5663272170204275,0.61169158450841,0.6685767503740031,0.5525190764050715,0.5503597979452348,0.7018827288577288,0.5774720137358423,0.7099225083468961,0.8229865395645652,0.597148788451463,0.5658664802714839,0.5420937264482542,0.996894260311388,0.5438476414612645,0.6841854677422723,0.9979812552329647,0.6882654532409967,0.9341490169130351,0.9754108357017168,0.5743034087873174,0.6471788022696743,0.9991290038405519,0.7061520572013387,0.5515913603995968,57983016740,Left hand
-166.7415008544922,185.9748992919922,-26.005165100097656,0.09703493863344193,0.3863186836242676,-0.9172469973564148,0.21814210712909698,-0.9074427485466003,-0.35911232233047485,34.73484802246094,-0.48817870020866394,12.933282852172852,0.7478769189946493,0.7032191204354286,0.7744208751216421,0.5458359601478897,0.5537824630484893,0.5661373362489363,0.6127934907874729,0.6697623314903826,0.553144555435875,0.5502986036720741,0.7028205875099811,0.5772488045400583,0.711079400060901,0.8254735004530074,0.5982045558550875,0.5664529672260864,0.5420645584805711,0.9967567106466222,0.5439622075697295,0.6843445624767436,0.9978673204216348,0.6883353424548257,0.9338429672675175,0.9751043241934058,0.574482622414339,0.6471643008684728,0.9990657418558335,0.7059501668507719,0.551551213647334,57983025594,Left hand
