Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-116.21685028076172,294.4664306640625,41.679786682128906,0.33246779441833496,0.48317912220954895,-0.8099401593208313,-0.2017231285572052,-0.8024863600730896,-0.5615366697311401,122.08639526367188,-3.544752359390259,-60.840980529785156,0.6115331905782395,0.7830053106964945,0.9924935029516625,0.7091327644377183,0.7165567196499789,0.9920887376620475,0.5621836408812587,0.7360584632346816,0.9998605747106989,0.6771357383661293,0.959123091753736,0.9935688760535935,0.5475738877248719,0.6512349781357294,0.9998569874863873,0.6054473922816901,0.5508666311190222,0.9999884399269257,0.556628058691617,0.6317448626737266,0.9991247809932124,0.6037873790322179,0.5475910676567354,0.7729315143941875,0.8942174465837006,0.8590180137069153,0.5783593393893554,0.5444992237565116,0.8096641946685872,199280719566
-115.1528549194336,294.5145568847656,41.308265686035156,0.34017375111579895,0.48360317945480347,-0.8064798712730408,-0.21297605335712433,-0.7957197427749634,-0.5669843554496765,130.48826599121094,5.902838230133057,-45.563133239746094,0.6130695414375156,0.7830459252547155,0.9919477581505757,0.7063413176889662,0.71510559995949,0.9924695364629751,0.5621972931279039,0.7345259530765856,0.9998216268105146,0.6775558705540785,0.9567841913849919,0.9940479143653688,0.5469997487543066,0.6519473990603045,0.9998806951254068,0.6078172033796848,0.5505958859083181,0.9999962421939005,0.5568171154380227,0.6331198307637377,0.9991938614715118,0.6060245248167649,0.5473406707304492,0.774945436702713,0.8935085767457491,0.8583344359156743,0.5773164498333181,0.5444992939570251,0.808995807774552,199280727720
-114.15384674072266,294.5395812988281,40.79336166381836,0.34689438343048096,0.4849379360675812,-0.8028072714805603,-0.2241237908601761,-0.7883003354072571,-0.57301926612854,113.54869842529297,2.8415393829345703,-58.52503967285156,0.6141694848173864,0.7839110083667794,0.9922269017565071,0.704382310828805,0.7156448667846034,0.9926211348133798,0.5629349932748373,0.7346681795640468,0.9997998782196993,0.6780602697471123,0.9553123725871501,0.9943794835308377,0.5466016723474438,0.6531421638370895,0.9998974594243546,0.6101208255456603,0.5503000051925029,0.9999989796193015,0.5567307634788093,0.6331849176158959,0.9993049286981418,0.607338089204913,0.5471804648240236,0.7743295473135847,0.9142061948684741,0.880556869621649,0.5925985467756493,0.5444992665208848,0.8086144909753117,199280736518
-113.36302185058594,294.62591552734375,40.30834197998047,0.3536008596420288,0.48555251955986023,-0.7995030879974365,-0.2409866601228714,-0.7785807251930237,-0.5794285535812378,91.61616516113281,10.003311157226562,-56.188629150390625,0.61536481961987,0.782759996353175,0.9906566893228185,0.7011144737318491,0.7116589408483444,0.9926349940880619,0.5637131590079862,0.7352679469876285,0.9997849768658392,0.6784210656730082,0.9542296906118845,0.994566319263693,0.5462561806854944,0.6553912733928706,0.9999259077255422,0.6132372634502139,0.5498751330285749,0.999999179447518,0.5567231166584508,0.6342662691994162,0.9993717211657865,0.6089965972008052,0.5469079083169541,0.7758271712468309,0.9391525147611183,0.9083581126801495,0.6141698674224336,0.5444992472706905,0.8034415407138359,199280745150
-112.62779235839844,294.5658264160156,39.66319274902344,0.3578997254371643,0.4858397841453552,-0.7974129915237427,-0.24986286461353302,-0.7730095386505127,-0.5831164717674255,85.06614685058594,-6.953978538513184,-74.64411926269531,0.6158063107711994,0.7806879526925876,0.9892757700671487,0.6995355158127459,0.7096169638363894,0.9926948551739421,0.5638680056502928,0.7364426493677831,0.9997549526856007,0.680142721948859,0.953740228666382,0.9948296417957136,0.5457486712931873,0.6565895379562958,0.9999592353564541,0.6161034112267948,0.5495694527185992,1.0000000344209212,0.5565825743466195,0.6355565756189282,0.9994624350223996,0.6115416248830963,0.5466717885646185,0.7623175597241889,0.9827966030839541,0.9625684998575722,0.6949275728083686,0.5444994208427809,0.8138745697783604,199280753793
-112.01622009277344,294.4258728027344,38.86450958251953,0.36085301637649536,0.4863108694553375,-0.7957932353019714,-0.2542901039123535,-0.769649088382721,-0.5856422185897827,70.15091705322266,-16.052474975585938,-91.61314392089844,0.6164743228263002,0.7807092461164185,0.9884563263040783,0.6989554502377074,0.7072722938637156,0.9929614653198425,0.5640341415459397,0.7368507718857138,0.9997614038502168,0.6811570126430996,0.9524937435120315,0.9952733509369173,0.5451939079861989,0.6574053593333994,0.999975193934554,0.6189386490728405,0.5492703703819908,0.9999938465359348,0.5566355013653198,0.6366983740571232,0.9994968509866662,0.6139668756540312,0.5464029537625874,0.7471725703004432,0.999956992799252,0.9964244286571894,0.803781271893264,0.54449936384064,0.8251703005747894,199280762511
-111.56682586669922,294.24609375,37.98642349243164,0.3637847602367401,0.4853936433792114,-0.7950180172920227,-0.2561354637145996,-0.7684692144393921,-0.5863869786262512,52.23617172241211,-20.895156860351562,-102.0672378540039,0.617622033039708,0.7808732525094152,0.9867820945327364,0.6970828344720718,0.70242015117434,0.9935442616447813,0.5640872306938403,0.7354465231450891,0.9997909707369108,0.6811287319784585,0.9499575690983023,0.9958988046552344,0.544592811294806,0.6573779402485497,0.9999789571653769,0.6213696222192622,0.5489414052676468,0.9999586029792521,0.5565648704635223,0.6369203363328355,0.9994974830578038,0.6160249502961438,0.5461085287634944,0.7296548246461462,0.9779963294649657,0.993321875087712,0.9113956342387837,0.5444994469977362,0.8383587191704229,199280771114
-111.36148834228516,294.0657043457031,37.18518829345703,0.3667314648628235,0.48531022667884827,-0.7937140464782715,-0.26314330101013184,-0.764205276966095,-0.5888513326644897,23.621091842651367,-20.75320816040039,-92.17003631591797,0.6186370550246868,0.7812758203751213,0.9861066449377686,0.6955639882185986,0.7004101008349143,0.9941758957834936,0.5647072984194408,0.7345952159984832,0.9998743126670208,0.680344362971267,0.9472525699646366,0.9964787895614634,0.5442981545519949,0.6591608950174538,0.9999530204276728,0.6241289099236766,0.5485286948645544,0.999895208687878,0.5565167735541605,0.6377201942393026,0.9993083434768826,0.6168436132423579,0.5457748165417271,0.717830905278765,0.921324574146095,0.9527275699262797,0.9794260571971758,0.5444993518937601,0.84411961627982,199280779807
-111.37825012207031,293.80126953125,36.19419860839844,0.36856091022491455,0.4843222200870514,-0.7934701442718506,-0.2688320577144623,-0.7615562677383423,-0.5897129774093628,-1.9409222602844238,-30.620845794677734,-114.75114440917969,0.6193679357575831,0.78102187180369,0.9851795191857381,0.6939214797080564,0.6983620786089499,0.994585813706059,0.565456265495538,0.7339013899669206,0.9999234876285363,0.6793444325003591,0.9453375865359146,0.9969012524871685,0.5440946003797676,0.6608239091555216,0.9999204615721666,0.626411033634826,0.5481430559166796,0.9998188221920428,0.5564198453712531,0.6386750200776697,0.9991370617083385,0.6179490033449979,0.5455419588513662,0.7140830813132873,0.8562850820102356,0.8966880185849243,0.9995431052580985,0.5444995017343988,0.8405867053213548,199280788443
-111.6904067993164,293.52496337890625,35.01033020019531,0.3667609691619873,0.48708412051200867,-0.7926130294799805,-0.27491867542266846,-0.7571876645088196,-0.5925256013870239,-35.92540740966797,-31.79949951171875,-136.2491912841797,0.620224598967124,0.7787970285010082,0.9824540308098514,0.6905896132207555,0.6939751791467031,0.9946443193425462,0.5661678093082052,0.7340266302891408,0.9999534736826327,0.6781982601326296,0.9443837296178288,0.9970583022408624,0.5441121244036764,0.6644551044496506,0.9998835052273793,0.6294187903892439,0.5478340877006732,0.9997994209987077,0.5562565655190701,0.6420160822391846,0.9988343933392695,0.6195374214777879,0.545260291733195,0.719842920992388,0.7885277505427359,0.8328528433066542,0.9940505537847745,0.5444994638277033,0.8276242517205967,199280797132
