Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
25.37625503540039,179.88845825195312,60.402442932128906,0.47961100935935974,-0.11264874041080475,-0.870220422744751,-0.0946870967745781,-0.9925786256790161,0.07630223780870438,3.9176876544952393,-1.635494351387024,-2.505082368850708,0.6367461498959649,0.7238515085232987,0.9502829048846375,0.6555589802100626,0.7111158671758373,0.5985499949438539,0.5874014036802698,0.6036367485211273,0.5409551763972491,0.5439158064159444,0.7645942725093684,0.5510128437479865,0.5514618454952094,0.5914114856029213,0.5405051436833941,0.5727725991323015,0.5633706713759121,0.8898333452512797,0.6154466438022946,0.5802532296781726,0.9948773879545706,0.7051715965532553,0.9031840730128989,0.8494438419089089,0.6257293232317621,0.586189527236559,0.9771525549897198,0.6874406713477891,0.5529607174627019,58990694903,Left hand
25.393095016479492,179.8830108642578,60.37860107421875,0.47971150279045105,-0.11205323040485382,-0.8702418804168701,-0.09335408359766006,-0.9927003979682922,0.07636067271232605,1.9474979639053345,-0.6310483813285828,-2.757199764251709,0.6368751826335874,0.7242221490167713,0.9501947147260037,0.6556695686305248,0.7105431645932251,0.5979178310654234,0.5873147618180892,0.6009930958872727,0.5408969742859676,0.5434963421171746,0.7583564944087273,0.5510256403752184,0.5514364148022389,0.5913328303976397,0.540481962540444,0.5729771759376685,0.5619395436513955,0.8891971799874456,0.6156108886006607,0.5804230583396979,0.9947627941989845,0.705704973586688,0.9025688602388043,0.8489382899121458,0.6256124497863546,0.5859583238039465,0.9767649918487025,0.6864839160125942,0.5528475734051792,58990703550,Left hand
25.411212921142578,179.86004638671875,60.338905334472656,0.4796856641769409,-0.11143723130226135,-0.8703352212905884,-0.09219375252723694,-0.992812991142273,0.07630658894777298,2.1047167778015137,-2.6677660942077637,-4.6114501953125,0.6370180284438594,0.724623510754434,0.9500142690770824,0.655668125254399,0.7097890297188684,0.5976765485230114,0.5876303408525868,0.5987699427043374,0.5408382164128471,0.5430770145613658,0.7518685943784229,0.5510625246197072,0.5513897214014534,0.5916473281964925,0.5404361429383209,0.5739415836720625,0.5608468631029957,0.8884758475801016,0.6158425745107957,0.5805475314908607,0.9946562923710388,0.7063157301370983,0.9020252717032619,0.8483511756492401,0.6256464272373762,0.5857426224682597,0.9764386277219872,0.6857610474831992,0.5527193184760941,58990712158,Left hand
25.43721580505371,179.9051055908203,60.32303237915039,0.4795790910720825,-0.1105605885386467,-0.8705057501792908,-0.09081025421619415,-0.992957592010498,0.07608367502689362,2.9902119636535645,5.182365417480469,-1.825190782546997,0.6371537824018891,0.7250419062582838,0.9499601560900686,0.655748598066012,0.7092181094376205,0.5976449736310242,0.5881533469277632,0.5968787302651012,0.5407843091635594,0.5426971112810796,0.7449386993228198,0.5510807681949708,0.551332822857271,0.59225240676076,0.5403960068264668,0.5751735889466262,0.560134885041832,0.8879255029776175,0.616047303816849,0.5806226276128499,0.994582649181957,0.7067677088500222,0.9015284803111989,0.8479786096555026,0.6257034427115713,0.5854579007580237,0.9762554535887702,0.6849889990402653,0.5525842056391186,58990720854,Left hand
25.455833435058594,179.92776489257812,60.30623245239258,0.4795075058937073,-0.10965234786272049,-0.8706600666046143,-0.08961693197488785,-0.9930940866470337,0.07571624219417572,2.1257147789001465,2.5870118141174316,-1.9184508323669434,0.6373227210742225,0.7254811156842693,0.9498355453599725,0.6557851697219312,0.7085272287457532,0.5983392890884193,0.5912206439904825,0.5924719137680634,0.5405662353510554,0.5426606880087501,0.7383109016158388,0.5511035273857938,0.5512940623252895,0.5930785172590088,0.540365528781081,0.5765482836784389,0.5601048243408896,0.8873083114502485,0.6163921147204472,0.5806563744587112,0.9945463989948254,0.7074006617625657,0.900940959814526,0.8476058903740413,0.6258045169599762,0.5851528108873874,0.9761230030036714,0.684304790417618,0.552437652729475,58990729612,Left hand
25.469745635986328,179.94932556152344,60.28504943847656,0.4794181287288666,-0.10869909077882767,-0.8708288073539734,-0.08857949078083038,-0.9932255148887634,0.07521122694015503,1.5618236064910889,2.420273542404175,-2.3776562213897705,0.6375028235278354,0.7259056462964857,0.9497802374850806,0.6558963238305213,0.7079842824930285,0.5996206386506636,0.5996205884070359,0.5817525328877072,0.5403022634895643,0.5458329115920841,0.7320199853729016,0.551114842446605,0.5512573138770049,0.5938964284646605,0.5403439581600407,0.5778290473003823,0.560714246867023,0.8868898962470216,0.6166375327250431,0.5806210647092483,0.994521844492385,0.7076933163420964,0.9004692951301421,0.8474040531813195,0.6259014812492714,0.5847875863800803,0.9760975306862237,0.6835633412068413,0.5523106365230267,58990738520,Left hand
25.47938346862793,179.955322265625,60.25001907348633,0.4791109263896942,-0.10790439695119858,-0.871096670627594,-0.08713989704847336,-0.9933596253395081,0.07512162625789642,1.1472855806350708,0.7139995098114014,-4.170401096343994,0.6376388674004927,0.7262389316422543,0.9496541478481971,0.6559464889703623,0.7074135936816893,0.6008259351187332,0.6008259527768293,0.5834382423976371,0.5403024446248543,0.5457058356061663,0.7260108982342194,0.5510555570122359,0.5511534701738832,0.5945578334590164,0.5403275243186362,0.5791105814937416,0.5616214704494366,0.8867116521791101,0.6167210629023441,0.5805327792841007,0.9945140517196757,0.7077218008985283,0.9003182200909524,0.8473606446683835,0.6260332333306654,0.5844820658214245,0.9761935146381374,0.6830810741146759,0.5521914817959218,58990746920,Left hand
25.48505401611328,179.93943786621094,60.21407699584961,0.47875627875328064,-0.10709594190120697,-0.8713913559913635,-0.08543013781309128,-0.9935047030448914,0.07516726851463318,0.6446192264556885,-1.8057082891464233,-4.085196495056152,0.6377353588133774,0.7265588613451296,0.9494777353769659,0.6560194583350141,0.7067413152931526,0.602081168190499,0.6020812023346566,0.5843422909390478,0.5403023191283085,0.5457948690932577,0.7204712789497036,0.550967144766571,0.5510201674555057,0.5951022775669231,0.5403143890195332,0.5804704595002997,0.5628041656348567,0.8867939396695664,0.6165388166615727,0.5803874058963218,0.9944925350004695,0.7073266700991468,0.9005437127893522,0.8475185212002407,0.6259677110064631,0.5841977411889879,0.9762615066676299,0.6824286695772034,0.5520846127761706,58990755718,Left hand
25.4959659576416,179.9756317138672,60.197757720947266,0.4783494472503662,-0.10647495090961456,-0.8716908097267151,-0.08358737081289291,-0.9936361312866211,0.07550083845853806,1.2821918725967407,4.253999710083008,-1.9178341627120972,0.6377838884805621,0.7269163387299767,0.9493665172691017,0.6561374233504221,0.7060896402366369,0.6031768190172992,0.6031768831733035,0.5852928695911519,0.5403021518427821,0.5458301202034983,0.7158008759554466,0.5508654265013906,0.5508827301200271,0.5955456301852193,0.5403063758692085,0.5817876062906446,0.5640214109083216,0.8871029170811872,0.616263535603035,0.5801884542718981,0.994508168569292,0.7067690831280761,0.9010638133950678,0.8478416975736186,0.6259220283758842,0.5839803181993612,0.9764396885331419,0.6820276499514404,0.551992010376487,58990764228,Left hand
25.50147247314453,179.9944610595703,60.18450927734375,0.4779089689254761,-0.10618921369314194,-0.8719672560691833,-0.08229304105043411,-0.993712842464447,0.07591225951910019,0.6241170763969421,2.1339333057403564,-1.501513123512268,0.6378167919544675,0.7272392534546871,0.9493235563615364,0.6562516363584054,0.7055895158911681,0.6042134496443883,0.6042134543092301,0.5890122495900929,0.5403023486722134,0.5452989286057205,0.7117040201126438,0.5507605431419734,0.5507549636218152,0.5959187005211123,0.5403031692432322,0.5829193472374433,0.565274629021729,0.8874655636203896,0.6160253263096537,0.5800135614116994,0.9945532867392401,0.7063408768097976,0.9016147705749945,0.8482078912113862,0.6259077255304921,0.5838005595044435,0.9766814115525704,0.6818558316191402,0.551920487848006,58990773051,Left hand
25.51422691345215,179.9846649169922,60.16379928588867,0.4775739908218384,-0.10596821457147598,-0.8721776008605957,-0.08092009276151657,-0.993785560131073,0.07643436640501022,1.4967442750930786,-1.1494277715682983,-2.4302616119384766,0.6377912060861705,0.7275785726429272,0.9494551749089751,0.6564136952607587,0.7053119319681679,0.6048251362231136,0.604825258225237,0.5897382942421536,0.5403023391437837,0.5452878219485551,0.7084085985585032,0.5506436063912731,0.5506243858805029,0.5961608773427294,0.5403022453569449,0.583848363348226,0.5662431524337465,0.8878137435797446,0.6157437794531982,0.5798899837899749,0.9945649113266937,0.7058260432624865,0.9021663735987151,0.8486547557219009,0.6258520252803094,0.5836896260302176,0.9769006205300854,0.6816577551913092,0.5518415307046618,58990781572,Left hand
