Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-63.84273910522461,254.38369750976562,-51.5703239440918,0.15246665477752686,0.2377375215291977,-0.9592887163162231,0.08566445857286453,-0.9701626896858215,-0.22681711614131927,17.859386444091797,-2.645103693008423,44.446388244628906,0.7364994419486389,0.6602040938628272,0.7236019769202389,0.5537314065275994,0.5497832376271367,0.9919478560096254,0.5710559373189155,0.6163434046966902,0.9926480604390828,0.7088976868242641,0.9945226563072199,0.9936673638274901,0.5664240462330531,0.6321899403900871,0.99143986630048,0.7315038190188708,0.551141553787825,0.9893652207367788,0.5937513862360707,0.6394459243723536,0.9894362678674877,0.745814670799926,0.5411549190849803,0.6884442466843821,0.6909147844305052,0.694078918828767,0.5464412776815698,0.5404680006421569,0.8627895899441236,199068202795
-63.68572998046875,254.37025451660156,-51.13973617553711,0.1521323174238205,0.2400483638048172,-0.9587661623954773,0.08739185333251953,-0.9695250391960144,-0.22887519001960754,17.981000900268555,-1.538964867591858,49.311424255371094,0.7363875614496956,0.659869696477039,0.7217502125457068,0.5537986190412207,0.5493559024367822,0.991526683084279,0.5721777694888059,0.6149279639732117,0.9923992840652461,0.7092868865095303,0.9939970493342942,0.9932780848469615,0.5673413282104186,0.6308628805603574,0.9913034071422129,0.7318261568108788,0.5510572171912561,0.9890017252255318,0.5944919679912513,0.6385006971762618,0.9892927696794557,0.7462246157366771,0.5411275663675086,0.6879175470155,0.6909032562012468,0.6950338483244352,0.5466517761984355,0.5406058449179376,0.8625493697570403,199068211527
-63.54273986816406,254.36282348632812,-50.73481750488281,0.1519313007593155,0.2429671436548233,-0.9580625295639038,0.08913998305797577,-0.9687334895133972,-0.231537327170372,16.345190048217773,-0.8484421372413635,46.28708267211914,0.7362276893970973,0.6599441412622271,0.7212582338262299,0.5537126392579518,0.5491939274714186,0.9912164705659025,0.5732592655589781,0.6136937746299899,0.9920897539608158,0.7096582318604002,0.9937798683599773,0.9929791102438065,0.5683636426184646,0.6295393440410328,0.9909880695064776,0.7323708387411297,0.5509581293394266,0.9887614986084271,0.5954073538719198,0.6373461387224413,0.9889477319132274,0.7465011187712712,0.5410944647846783,0.6870963751588606,0.6904686845727602,0.6956240495320828,0.5468137367584579,0.5407971668345128,0.8632449662345054,199068220275
-63.39387512207031,254.37741088867188,-50.31194305419922,0.15209931135177612,0.24618639051914215,-0.9572136998176575,0.08828110992908478,-0.9679946303367615,-0.23493145406246185,17.523820877075195,1.7164310216903687,49.77935791015625,0.7359688918226222,0.6597391573769575,0.721042480542586,0.5537123373593097,0.5492034414595134,0.9912297527593183,0.5735346102277133,0.6136213097368045,0.9919506466183412,0.709928064826307,0.9939248830084711,0.9930039440189468,0.5686693142460487,0.6292200319436482,0.9907630888598724,0.7326238439689343,0.5508857300275365,0.988763049218071,0.5958069468357005,0.636813656893437,0.9886881967292129,0.7465675074217919,0.5411005647046065,0.6868188980806355,0.690840208471942,0.6973412162854428,0.5470176226860504,0.5410905311096008,0.8639142676700861,199068228770
-63.259952545166016,254.45021057128906,-49.928279876708984,0.1525494009256363,0.24818265438079834,-0.9566264152526855,0.08817243576049805,-0.9675132632255554,-0.23694658279418945,15.340497970581055,8.33926010131836,43.94744110107422,0.7362608480338746,0.6601212595557941,0.7220736868381625,0.5536400252082706,0.5493512899067664,0.9914185238119873,0.5730064967279476,0.614123919141288,0.9920524884564768,0.7096899139644754,0.9940026743185181,0.9932111729689715,0.5681842228084965,0.6298013488339367,0.9908415008467883,0.7322971361072103,0.5508921171584571,0.9890129389156505,0.5955267620279566,0.6368799510912533,0.9886676485520945,0.7458171426151158,0.5411041156250052,0.6863636104624087,0.6909712672528007,0.6988523952406989,0.5470987736074936,0.5414367350471407,0.8652461724861983,199068237500
-63.11058044433594,254.45521545410156,-49.52677917480469,0.15262167155742645,0.24878792464733124,-0.9564576148986816,0.0887332335114479,-0.9673364758491516,-0.23745852708816528,16.89545249938965,0.565278172492981,45.41355514526367,0.7367003429316717,0.6603648846210907,0.7237488928773959,0.5536454904230603,0.5497061228254685,0.9917177112196253,0.5721416460117675,0.614867786477023,0.992227786640544,0.7091734127158251,0.994029631570408,0.9935087150730267,0.5673696241967106,0.6306035202053097,0.9910281743059647,0.731509659547122,0.5509372423146339,0.9893627422398892,0.5949536747556959,0.6371138941916821,0.9887379538799079,0.7446670391502561,0.5411123201781832,0.6857364296260392,0.6908958025473846,0.7001061592802741,0.5471391180949475,0.5418071921082867,0.8668449335900772,199068246341
-63.00227355957031,254.48959350585938,-49.16160583496094,0.15298864245414734,0.2467024326324463,-0.9569390416145325,0.08881060034036636,-0.9678524136543274,-0.23531752824783325,12.764647483825684,4.05140495300293,43.0375862121582,0.7370287477677315,0.6609140486621404,0.7262169976480739,0.5535074739135709,0.5501989271851511,0.9919757533795274,0.5712499595547003,0.61537506523849,0.9924582080997124,0.7082474848086103,0.9940311901286566,0.9938372139822519,0.5664366515194894,0.6313905728507776,0.9912539371983964,0.7304060432958022,0.55101608161367,0.9898054484036176,0.5940947588209627,0.6375845770343208,0.9888625023476851,0.7434018004787375,0.5411159993779835,0.6855414695914658,0.6909727874219124,0.7009359765664954,0.5470860614745809,0.5420381778056655,0.8680987830263001,199068254826
-62.884342193603516,254.47146606445312,-48.76095199584961,0.1525707244873047,0.24674580991268158,-0.9569945931434631,0.0907348096370697,-0.9677388668060303,-0.23505045473575592,13.62879467010498,-2.094027519226074,46.302215576171875,0.7372058027425161,0.6613127184246623,0.728027371493985,0.5533957147860611,0.5505739053599588,0.9921203543931697,0.5707465661099953,0.6157822128885065,0.9926086632191641,0.7077711189300453,0.9938924708943327,0.9940131893709592,0.5659416910416615,0.631611992618312,0.9913698662991739,0.7295620989624546,0.5510322541268688,0.9900546202996059,0.5937813374887151,0.637656533731005,0.9888696748170639,0.7425197019322195,0.5411142318221025,0.6851708080395168,0.6907140430490868,0.7010944760306407,0.5471066078350695,0.5421885291416009,0.869195922898152,199068263479
-62.781761169433594,254.34420776367188,-48.34856414794922,0.15241225063800812,0.24681754410266876,-0.9570013880729675,0.09135671705007553,-0.9676867723464966,-0.23502390086650848,11.68770980834961,-14.499485969543457,46.985111236572266,0.737306671198619,0.6614926770605672,0.7292258057882879,0.5533454471361325,0.5508511968559796,0.9920698367865811,0.5708958484993537,0.6157556808406125,0.992572755121651,0.7080351271968677,0.9936899337588867,0.9939694985921675,0.5661325283574613,0.6312464528729396,0.991310414206283,0.729462944378913,0.550977066326854,0.9900123551492079,0.5941165920276069,0.6371990231407875,0.9887463105591813,0.7423243245645939,0.5411130840379423,0.6847600957011297,0.6906785070397568,0.7016054595773361,0.5472202190494911,0.5423499395765699,0.8695903493005972,199068272256
-62.71287536621094,254.2995147705078,-47.93232727050781,0.15196074545383453,0.2470078468322754,-0.9570240378379822,0.09226524084806442,-0.967586100101471,-0.23508360981941223,7.786191463470459,-5.051057815551758,47.048240661621094,0.7374175901713861,0.6617265185643486,0.7304418525175702,0.553281567541124,0.5511206507435809,0.9917711533629434,0.5715875599676823,0.6150210503626798,0.9924602542189965,0.7084564398887234,0.9931485240420073,0.9936394375229931,0.5669405866516048,0.6300612499781146,0.9911840441297475,0.7297155709342175,0.5509045168176826,0.9896534636651693,0.5951769137201738,0.6361393572500418,0.9885221603001694,0.7425989749119027,0.5410987130936543,0.6842014052493073,0.6903435438892821,0.7015630529900097,0.547442590407647,0.5424600057744927,0.8697397646175674,199068281103
