Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
87.02027130126953,176.2816619873047,44.72706985473633,0.48496943712234497,0.42005467414855957,-0.7670454382896423,0.859369695186615,-0.06629002094268799,0.5070398449897766,-3.475470781326294,5.1711907386779785,8.694192886352539,0.7538023235794761,0.6659862288318045,0.6688631699237435,0.594109233809633,0.6310555077788635,0.6924653445778921,0.999062645975148,0.8215049432216541,0.8536033206020827,0.6841660654042789,0.7000101581456055,0.6825406576211237,0.9981397907846119,0.8039646679614386,0.8669880340952142,0.6907285541064058,0.5406785890445247,0.7017353389562768,0.991683439207128,0.7698751577526763,0.8815604704116233,0.695997065896041,0.5440778359230521,0.7097885484129449,0.9759040344416695,0.7347110104628002,0.9267570303451782,0.7012587137495769,0.5407744686582477,57384770006,Left hand
86.99398803710938,176.3086700439453,44.79264831542969,0.4850810468196869,0.4195386469364166,-0.7672572731971741,0.8594148755073547,-0.06661427021026611,0.5069207549095154,-3.0407779216766357,3.124070167541504,7.586649417877197,0.7534725525337683,0.6658740541410774,0.6690197799588821,0.5941125836136161,0.6308453929721558,0.6909379051510179,0.9993543013846893,0.8250662121983968,0.8519230651996402,0.6839205644644047,0.6991470844922971,0.6816923718662082,0.9983776317115426,0.8058275988080964,0.8661267112933151,0.6907163528867739,0.540637522123768,0.7013716201845152,0.9919076458910779,0.7708130969386152,0.8811914308031688,0.6958810161860713,0.5441039874489902,0.7097462077233686,0.9759783355380516,0.7348699013913774,0.9266887672635497,0.701267393474721,0.5407854928866368,57384778650,Left hand
86.99073028564453,176.38063049316406,44.84966278076172,0.48501673340797424,0.4191932678222656,-0.7674866318702698,0.8594815731048584,-0.06652192026376724,0.5068197250366211,-0.3737785518169403,8.267223358154297,6.550596714019775,0.7530610505668719,0.665741719875228,0.6691931944480378,0.5940981163667012,0.6305597112638348,0.690007426476223,0.9995193475841014,0.8277240344644944,0.8506938565235472,0.6834927629085684,0.6983230999866897,0.6810827189560411,0.9985663723493389,0.8074679412941735,0.8652860656449652,0.6906448242281685,0.5406172249711291,0.7012199910812027,0.9920615225446887,0.7716164318082847,0.8808465246520103,0.6956630068656918,0.5441290217290424,0.7099586669024969,0.9759073913034902,0.7349178925711654,0.9266629594255756,0.7010932022739196,0.5407949736104126,57384787354,Left hand
86.9701156616211,176.4402618408203,44.916080474853516,0.4849039614200592,0.4187769591808319,-0.7677851319313049,0.8596518039703369,-0.06678538024425507,0.5064963102340698,-2.3241677284240723,6.722219467163086,7.487502098083496,0.7526082161510654,0.6655903327511278,0.6692458492437788,0.5940172569708289,0.6302010691663834,0.6892622403200466,0.9996466689962691,0.8300946016471527,0.8494898363211063,0.6831092014706097,0.6976066091190884,0.6806619607405784,0.9987138742975061,0.8088693617416296,0.864500465289135,0.6905436553596814,0.5405973850426393,0.7011660298032114,0.9922176447783568,0.7724454517272892,0.8803996935647237,0.6954361072774224,0.5441432824402441,0.7101901660895645,0.9759565529237164,0.7352018046724108,0.9264164868994647,0.70093148319547,0.5408017523878144,57384796224,Left hand
86.9481430053711,176.50836181640625,44.990028381347656,0.48477619886398315,0.4186351001262665,-0.7679431438446045,0.8597656488418579,-0.0668589323759079,0.5062932372093201,-2.5987343788146973,8.05309009552002,8.744053840637207,0.7522356372015024,0.6654248395761722,0.669117396939473,0.5939420260505169,0.6297454817443405,0.6889267086983024,0.9997181830379572,0.8319101543342526,0.8485502268257432,0.6825774462364729,0.6971428092630058,0.6803375103309823,0.9988564732649776,0.8104376084904192,0.8635887815549942,0.6903137175598187,0.5405929494987183,0.7010293324312447,0.9924545803379682,0.7736181923712769,0.8797549316868509,0.6951786140063716,0.5441509085932258,0.7103567810208121,0.9760952848417037,0.7357791699958315,0.9260854487877578,0.7006584912362749,0.5408096726420337,57384804681,Left hand
86.91951751708984,176.56655883789062,45.055850982666016,0.4845367670059204,0.41821861267089844,-0.7683210968971252,0.8599653840065002,-0.06682127714157104,0.5059589743614197,-3.2900915145874023,6.690185070037842,7.56665563583374,0.751824028063939,0.6652109654854611,0.6689234348134143,0.5938672522321785,0.629235720028801,0.6886015147895678,0.9997886317355089,0.8338322907967448,0.8474450274360411,0.6820862501076147,0.6967464600169752,0.6800124134568148,0.9989980088415312,0.8120792138710625,0.8626045046970986,0.6900840790208933,0.5405895279887594,0.7010109152553038,0.9926538776561457,0.7746592850619043,0.8791126754728347,0.6949227428064125,0.5441617818909069,0.7106912619239374,0.9761062897844045,0.7360109427689562,0.9258193403230844,0.700472003088907,0.540817533199541,57384813380,Left hand
86.9023666381836,176.64901733398438,45.128150939941406,0.48437848687171936,0.41818827390670776,-0.768437385559082,0.8601380586624146,-0.06718911230564117,0.5056165456771851,-1.9875199794769287,9.555511474609375,8.378724098205566,0.7515384057169994,0.665013858995842,0.6687332048829744,0.5938280398284265,0.6289418851476399,0.6881538851590758,0.9998462846546424,0.8355256059632564,0.8465275779466465,0.6817399554563582,0.6964793342004788,0.6795449203183089,0.9991158022571032,0.813454062902484,0.8619137204504368,0.6899530106265518,0.5405851342242391,0.7007778680517731,0.9928849487894867,0.7756940758548831,0.8785659961978479,0.694803113306895,0.5441729563416127,0.7108073568854405,0.9762083627181846,0.7364286423395315,0.9256026113125864,0.7002997086875149,0.540828550791992,57384822009,Left hand
86.86779022216797,176.75682067871094,45.21229934692383,0.4839909076690674,0.418087899684906,-0.7687361836433411,0.8603807687759399,-0.06705394387245178,0.5052214860916138,-3.87548565864563,12.082529067993164,9.431500434875488,0.7512619273379518,0.6648441833653032,0.6684208826475283,0.593693373340004,0.628619261401619,0.6883219402926675,0.9998447622657053,0.8359171544178298,0.8463530570520699,0.6813132740225897,0.6964973382526932,0.6794889246251163,0.9991595999877139,0.814165198352379,0.8615123403049899,0.6897375928422385,0.5405945386542104,0.7005987894585859,0.9930631892727904,0.776517977530867,0.878132902606213,0.6946961466657039,0.5441647121463485,0.7106398127228074,0.9766153479195436,0.7373717330583832,0.9250836536467341,0.7002104021945044,0.5408313073601279,57384830931,Left hand
86.82434844970703,176.8628387451172,45.287010192871094,0.4833768904209137,0.4181327223777771,-0.7690980434417725,0.8608087301254272,-0.06722454726696014,0.5044691562652588,-4.89988899230957,11.95717716217041,8.425772666931152,0.7511594325224559,0.6646259515214841,0.6678367109835316,0.5935951516221767,0.6283531296289994,0.6887046465549592,0.9998160175197559,0.8355190780736477,0.8466036159764838,0.6810156218760367,0.6970314219413655,0.6795533268850344,0.9991623301605985,0.8143709925107483,0.8614134009354122,0.6895716721582267,0.5406092039514845,0.700463728955413,0.9931337210406783,0.7767635343935412,0.8780381587500918,0.6947409618244299,0.5441482527329717,0.7104838369613574,0.9768163687874966,0.7377502494969391,0.9248856682934196,0.7002565017810496,0.5408290810092224,57384839798,Left hand
86.80269622802734,176.99159240722656,45.385215759277344,0.4828149080276489,0.41840076446533203,-0.7693052291870117,0.8612235188484192,-0.06766525655984879,0.5037017464637756,-2.532959222793579,15.062572479248047,11.488954544067383,0.7512853635668932,0.6643763183843581,0.6668278559829555,0.593468803291592,0.6281208401994275,0.6891794524473396,0.999767711869979,0.8344806645154565,0.8471125158070513,0.6809785846829697,0.6982148637245965,0.680062246423078,0.9990769881392003,0.8135559718103543,0.861761421702773,0.6894642638398695,0.5406114413341803,0.7006325580051388,0.9930166939947143,0.7761532816972495,0.8783150901508123,0.6948981320050864,0.5441232216025599,0.7103717857827972,0.9768781902456707,0.7377692516605139,0.9248801443329213,0.7003723784229017,0.5408176096568165,57384848346,Left hand
