Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
34.493919372558594,192.89395141601562,33.90758514404297,0.3790562152862549,0.2814790606498718,-0.8815248012542725,0.16634659469127655,-0.9578237533569336,-0.23431287705898285,-9.899657249450684,-14.242664337158203,0.150880828499794,0.7507748370724013,0.7087431077542681,0.8977002077751758,0.5448594123870535,0.6251048233019592,0.9985162139971021,0.57183494149063,0.6056338412780061,0.9782471724737007,0.7038049976418213,0.9970253051068741,0.9965438895216931,0.5651932197441462,0.6073868360243574,0.9872471530333188,0.6998911731265978,0.5527504819478863,0.99125634955529,0.6073371356748776,0.6443641554585658,0.9841293113192543,0.7510569283290554,0.541416054094716,0.6840260462446529,0.7405507899223442,0.8202996314883292,0.5572639942068969,0.5620769188300747,0.8938346697301678,59335320145,Left hand
34.41619110107422,192.7569580078125,33.87370300292969,0.379048228263855,0.280790239572525,-0.881747841835022,0.16657522320747375,-0.9579917192459106,-0.23346206545829773,-8.919942855834961,-15.72159481048584,-3.887922763824463,0.7508284148299296,0.70919301443668,0.8979562539811181,0.5447700714574605,0.6249410130048969,0.9985177339645552,0.5718698695726258,0.6052584036179359,0.9782025272020035,0.7033602917912183,0.9970137642016915,0.9965505148380829,0.565318576677938,0.6071757599412305,0.9871363724586002,0.6998694759643483,0.5527641266350197,0.9912739078870993,0.607407365590335,0.6441561476277394,0.9840442476464683,0.7509412041384723,0.5414152402667547,0.6842332980231702,0.7405933301531554,0.820545053308378,0.557202937709497,0.5622025692517971,0.8937086031125406,59335328859,Left hand
34.332088470458984,192.62416076660156,33.84320068359375,0.3790344297885895,0.2800692319869995,-0.8819830417633057,0.16631163656711578,-0.9581990242004395,-0.23279839754104614,-9.008356094360352,-14.224091529846191,-3.267482042312622,0.75092825108007,0.7098613768862888,0.898589509740743,0.5446424787626947,0.6249278126802299,0.9985283960951413,0.5718101869670995,0.6049362003463208,0.9782048928748742,0.7028283832684066,0.996978698268659,0.9965798699077228,0.5654279696932338,0.6070619864434539,0.9869963168686582,0.6999381319949752,0.552787052905837,0.9913375050410547,0.6073802067857275,0.6440124170098596,0.9839591849269529,0.7507600396292509,0.5414127812191243,0.6844694380080854,0.740606131280665,0.8206893303793846,0.5571163057087956,0.5622971659491985,0.8936037014701723,59335338195,Left hand
34.243568420410156,192.53321838378906,33.806121826171875,0.37892961502075195,0.27972838282585144,-0.8821362853050232,0.16642031073570251,-0.9582801461219788,-0.2323864996433258,-11.081769943237305,-11.384503364562988,-4.641549110412598,0.7510713036956643,0.7104646804179076,0.8995509766215952,0.5445333710458015,0.6251957448041079,0.9985337172546409,0.571680807422446,0.6046974091584056,0.9782989385399855,0.7022525312404972,0.9969737608305708,0.9965980859810968,0.5655039688284854,0.606977426986149,0.9869039143318808,0.6999710204407873,0.552805224569663,0.9913917972738496,0.6073271946352324,0.6438577295645466,0.983926707427856,0.7504248345788086,0.5414066897486445,0.6845739226916672,0.7404335006647396,0.8205223832455811,0.557013459161733,0.5623300999020928,0.8936340962592686,59335346183,Left hand
34.180110931396484,192.4605712890625,33.799781799316406,0.37905532121658325,0.2795432507991791,-0.8821409344673157,0.16631105542182922,-0.9583380818367004,-0.23222576081752777,-7.21295690536499,-8.258344650268555,-0.7206912636756897,0.7511510922043599,0.7110234636824782,0.9005993418960772,0.5444240385889562,0.6256081459526318,0.9985691798671387,0.5713850304974135,0.6046554280301265,0.9784265847183323,0.7016588258559489,0.9969180197334442,0.9966663595060821,0.5654476736155011,0.6071232579251532,0.9868200976457078,0.7000320464729578,0.5528388399544444,0.9915158832576614,0.6070969160599176,0.6439613970509339,0.9839479203790009,0.750029835933241,0.5414035298056582,0.6847916983075598,0.7403559081405948,0.8203748995992631,0.5568995987689865,0.5623264852364211,0.8936914702947034,59335354981,Left hand
34.11492919921875,192.36056518554688,33.783355712890625,0.37926262617111206,0.2796119451522827,-0.8820300698280334,0.16621898114681244,-0.9583293795585632,-0.23232735693454742,-7.5712199211120605,-11.614778518676758,-1.907883644104004,0.7511681958128132,0.7112755679395791,0.9013262683328901,0.5443659062794002,0.6259556121210517,0.9986131623961164,0.5710223719082966,0.6047274152023834,0.9785793126856844,0.7011028065413146,0.996857524493401,0.9967462088173051,0.5653568466548667,0.6073519621836846,0.9867398613354386,0.7001294898344257,0.5528791554864403,0.9916584167407856,0.6068406354829787,0.6441515754914852,0.9839665929825737,0.7496863369625248,0.5414000611062564,0.6850833918940614,0.740294414835815,0.8200017569151823,0.5567648428271711,0.5622137274338428,0.8938175468393683,59335363590,Left hand
34.04072952270508,192.27439880371094,33.78295135498047,0.37943220138549805,0.27952271699905396,-0.8819854259490967,0.16572964191436768,-0.9583870768547058,-0.23243899643421173,-8.610976219177246,-10.000274658203125,-0.04721154272556305,0.7512125275737997,0.7114744391376692,0.9020852997604376,0.5443220437714745,0.626344133596264,0.9986445699637962,0.570641280949983,0.6049038293950596,0.9788008407071139,0.7006420952955226,0.9968160794154239,0.9968047666845025,0.5652263969943608,0.6076598046468491,0.9867337604746511,0.7002439333404958,0.5529124795147031,0.9917798293831006,0.6065444172923569,0.6444228355149458,0.9840422415179392,0.7493845767549873,0.5413922404143056,0.6852973444868709,0.7400971336351606,0.8194731232404098,0.5566181170517732,0.5620987188971198,0.8939680344658069,59335372207,Left hand
33.96179962158203,192.2057647705078,33.80181121826172,0.3795500099658966,0.2800154685974121,-0.881778359413147,0.16547800600528717,-0.9582749605178833,-0.2330796867609024,-9.129919052124023,-7.939934253692627,2.1817562580108643,0.7512286817791088,0.7117861146983833,0.9030866915379395,0.5442459681955312,0.626810217475769,0.9986973226173098,0.5701942397980095,0.6051534413899441,0.9790043948812523,0.7001352874829121,0.9967447021484918,0.9969082187121882,0.565098539629214,0.6079375775429978,0.9866320795030865,0.7003247992749836,0.5529444027924698,0.9919745078919324,0.6061919745958734,0.6446835214181775,0.984058430929095,0.748937146585842,0.5413848740884709,0.6855238740556715,0.7399180749970622,0.8190352820804268,0.556455352206265,0.5620120861799389,0.8941961842390934,59335380852,Left hand
33.87657928466797,192.15968322753906,33.82470703125,0.37965670228004456,0.28073936700820923,-0.8815022110939026,0.16565752029418945,-0.9580737352371216,-0.2337782382965088,-9.79980182647705,-5.298253536224365,2.6329381465911865,0.7512004278379449,0.7118561611919092,0.9037030677293114,0.5442170183743413,0.6271982223517661,0.9987367627888338,0.569756976866251,0.605501422539787,0.9792447821695367,0.699797458612382,0.9966823368694719,0.9969889496058435,0.5649543675369424,0.6082443956192761,0.9865883682052864,0.7004054894327814,0.5529734952077403,0.9921341929212056,0.6058765805058809,0.6449611304589746,0.9841150910227969,0.7485012623932978,0.5413757814596112,0.6856646275201163,0.7396524334945657,0.8185728874317214,0.5563083069875782,0.5619626669745126,0.8943687288218737,59335389548,Left hand
33.80399703979492,192.13494873046875,33.85240173339844,0.3795309066772461,0.2810108959674835,-0.8814699053764343,0.16566072404384613,-0.9579994082450867,-0.2340804934501648,-8.286689758300781,-2.8233108520507812,3.1618642807006836,0.7511862104201752,0.7118973291102342,0.904149311480572,0.5441979349744929,0.6274770870895797,0.9987439515579436,0.5694894319717636,0.6057576239057189,0.9794599430357321,0.6996434080485247,0.9966573479978403,0.9970117544589023,0.5649201897154541,0.6084048744053395,0.9865754002862118,0.7005218892837414,0.5529717201980888,0.9921993063093255,0.605754898720947,0.6450580150906663,0.984160625536347,0.7482015794057428,0.5413668558089004,0.6856589858464968,0.7393319356962916,0.8180449332534846,0.5562282678390543,0.561910046821039,0.8943764482771102,59335398307,Left hand
