Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-36.012847900390625,256.9374694824219,21.5858154296875,0.4121321141719818,0.5792255401611328,-0.703309953212738,-0.009500640444457531,-0.7691406011581421,-0.6390089988708496,-1.520948052406311,-53.51329803466797,-61.775550842285156,0.6410686899010483,0.7731509036038717,0.9665751817554613,0.6458768829844567,0.6738101264850059,0.993943335440907,0.549516008164564,0.626220176285836,0.9964389161286399,0.6098389930970971,0.9270380148205228,0.9963849727388076,0.5449731168371272,0.6445505775784701,0.9988110560485287,0.627962186351911,0.550007109430454,0.9991125273334497,0.564833195797972,0.6297817595951024,0.998289609752193,0.6137453695784004,0.5435478206341493,0.6722476971159159,0.6722478462950434,0.676319851543348,0.5403023330725314,0.5482681838137219,0.9408999146214468,58422218961,Left hand
-36.06631088256836,256.2908630371094,20.929262161254883,0.406783789396286,0.5753867626190186,-0.7095470428466797,-0.012781686149537563,-0.7730529308319092,-0.6342127919197083,-6.136641025543213,-74.22077941894531,-75.36193084716797,0.6397763826830918,0.7736688664142998,0.9685653033102718,0.6475986771248824,0.6763611144101063,0.9932864162913172,0.5486842171500009,0.6267670483537288,0.9962018660284373,0.610133763154095,0.9303218402767681,0.9959328913585126,0.5454135180447097,0.6444216200230164,0.9989033108993146,0.6251819415331079,0.550310909571733,0.998886823495693,0.5651079494280578,0.6298309499945052,0.9983432435288357,0.6114800442335799,0.5436685332892843,0.6718648931753742,0.6718649467671307,0.6908153105033846,0.5403025305914256,0.5495668784881661,0.9446138926473603,58422227673,Left hand
-36.145477294921875,255.30728149414062,20.106586456298828,0.4006640315055847,0.5645084977149963,-0.7216637134552002,-0.016439804807305336,-0.783092737197876,-0.6216875910758972,-9.112248420715332,-113.2119369506836,-94.6910400390625,0.6388315902352293,0.774494366012219,0.9712152836915097,0.6500676532107684,0.6803505568418884,0.993518536962945,0.5493245292779263,0.6271163044331379,0.9964533109438866,0.6096589252087978,0.9305160921418867,0.9959092407913006,0.5451688674799208,0.642968997609745,0.9990293401104702,0.6230487293347837,0.5502274253022149,0.9987246553333264,0.5651170715889068,0.6294963032411758,0.9982123123517435,0.610727745098903,0.543475594469238,0.674153110987313,0.6741531897167682,0.6950650961181818,0.5403023162143146,0.5510362797081538,0.9456501099244301,58422236361,Left hand
-36.16486358642578,253.95904541015625,19.090511322021484,0.3932076692581177,0.5489085912704468,-0.7376226186752319,-0.032878994941711426,-0.7933361530303955,-0.6078953146934509,-2.2495131492614746,-156.44288635253906,-117.90155029296875,0.6368958208303243,0.7744678083510319,0.9745334614499387,0.6528550626348142,0.6865720720103716,0.992935821093982,0.5500775339260412,0.6272490057222242,0.9958693169798446,0.6096196613317348,0.9340470129168882,0.9953748811492024,0.5446908116740737,0.6396336836641188,0.9990462575031829,0.618422700409236,0.5501942788364186,0.9984331221868095,0.5639557437874653,0.627813118409997,0.9981949602572816,0.6082887416803857,0.543623753252201,0.6758298192400621,0.6758296366506666,0.7206201796794238,0.5403022029608651,0.5645036848870825,0.9485605135605454,58422244979,Left hand
-36.32835388183594,252.03480529785156,18.025978088378906,0.38016965985298157,0.5320456027984619,-0.7565702199935913,-0.04323786497116089,-0.8068699240684509,-0.5891446471214294,-18.755111694335938,-220.74668884277344,-122.12153625488281,0.6338282472036931,0.7717866516751858,0.97727065835059,0.655837996119207,0.6948154051331701,0.9924779778577519,0.5508758607045132,0.6278061562008358,0.995126166366574,0.6106781578583843,0.9382030852214904,0.9946518930647659,0.5441568108169964,0.6378613229406027,0.9988469333861331,0.6163217199115963,0.550179504116987,0.9980553106833786,0.5628879635607839,0.6270993759794734,0.9979571789466657,0.6076453173351195,0.5437658994186099,0.6746084870748732,0.6746086365059938,0.7554424791286037,0.5403022836202929,0.5971252445097786,0.9557736914902374,58422253696,Left hand
-36.42172622680664,249.46852111816406,16.57501983642578,0.36498355865478516,0.5015778541564941,-0.784351110458374,-0.0654427632689476,-0.8265641927719116,-0.5590249300003052,-10.783222198486328,-296.3716125488281,-167.56631469726562,0.6297355696161376,0.7630278655082403,0.9733434871408079,0.6599372468004472,0.695721292475906,0.9930164862516607,0.5491347913839478,0.6282535334224012,0.9910682689696986,0.6258605226331538,0.9408036856855313,0.9941354812229176,0.5436899372768043,0.6391524575725278,0.9972461153645386,0.6244911271188549,0.5497221692081158,0.9979049838758919,0.5635547713981636,0.6313113346598315,0.9973956775017236,0.6133217363432475,0.5439371373503198,0.6673099487926503,0.6673099130076492,0.7846547900396394,0.5403022006226548,0.6148439139569438,0.9587771485404549,58422262355,Left hand
-36.64323425292969,246.93026733398438,15.178732872009277,0.3461076617240906,0.47097501158714294,-0.811413586139679,-0.08050663769245148,-0.8467676043510437,-0.5258358716964722,-25.61699676513672,-293.54119873046875,-161.47657775878906,0.6263898300305798,0.7565694825022571,0.9735322554305906,0.6660318760368183,0.7031690125544318,0.9942998379570631,0.5489714650546959,0.6297182502987793,0.9895482476993019,0.6361090381496947,0.9406148484222754,0.9941342433438135,0.5435801670584945,0.6429867924797517,0.9964529575337238,0.6315984691785634,0.5493737239197627,0.9980139734410466,0.5641733090678906,0.6372932057619465,0.9976285877225451,0.6185426547037259,0.5439924334423082,0.6636615404523394,0.6622718852890247,0.8021582619934556,0.5403339478201973,0.6198781656791816,0.9567345383100992,58422271002,Left hand
-36.97271728515625,243.85313415527344,13.926973342895508,0.3247916102409363,0.4370557367801666,-0.8387446999549866,-0.09218486398458481,-0.8679717183113098,-0.4879826605319977,-37.958621978759766,-354.5077819824219,-144.21189880371094,0.6237190829981348,0.7516696823532029,0.9745490692161487,0.6715358517273631,0.710490358156382,0.9955114930465403,0.5490062433783344,0.6299446878512708,0.9882344027229971,0.6449771797036704,0.9398036848944781,0.9942011079341517,0.543600070372386,0.6451403515123031,0.9956051183111786,0.6372440212434827,0.5493816819778321,0.9980219671656255,0.5646598500567873,0.6428408262713798,0.9976698153656987,0.6237916127325212,0.5440287927311082,0.6621993602742176,0.66640572394018,0.8106653872110829,0.5406222840211733,0.6188409991237238,0.9556889882475024,58422279682,Left hand
-37.4864616394043,240.84564208984375,12.895009994506836,0.3039907217025757,0.39266273379325867,-0.8679894208908081,-0.10027306526899338,-0.8928588032722473,-0.4390312731266022,-59.3170051574707,-347.24578857421875,-119.15061950683594,0.6227575396299905,0.7515112648137847,0.9758942199975283,0.6755986635854299,0.7133444715389948,0.9971610039469508,0.5506039987052505,0.6272094019305173,0.9872283235006203,0.6518244723035472,0.934453407526862,0.9947480102718832,0.543366055907862,0.6456591931286296,0.9948038586179467,0.6428811528411769,0.5491932478487344,0.9981399794227369,0.5644691784464613,0.646475348160378,0.9974206284368221,0.629781293569471,0.5439359169691076,0.6614862322413967,0.6669004839303326,0.8121103972626327,0.5407077145044276,0.6173503005185748,0.9516652868470973,58422288343,Left hand
-38.18045425415039,237.21087646484375,12.564708709716797,0.28278252482414246,0.3424367904663086,-0.8959749341011047,-0.1022617444396019,-0.9180141091346741,-0.3831353187561035,-79.8245849609375,-418.07855224609375,-37.99188995361328,0.6245842461527499,0.7518367400268446,0.9738045471945924,0.6771902347647496,0.7095800898663392,0.9987899749692715,0.5529188548310419,0.6201892116909155,0.9867170704639842,0.6551894523312753,0.9236909381190745,0.9960726722477998,0.543298618306211,0.642862317145051,0.9938963959999799,0.6487991062956383,0.548847549791142,0.9985728618676649,0.5647413563183428,0.6469613796156791,0.9965720118500555,0.6370942726770754,0.5435677357598047,0.6628510630812169,0.6708325500534332,0.817702065857937,0.5410273636459065,0.6179421509603025,0.9452875025471176,58422297037,Left hand
-38.646522521972656,232.616943359375,12.397003173828125,0.26206734776496887,0.2881835103034973,-0.921016275882721,-0.10105940699577332,-0.9409294128417969,-0.32316988706588745,-53.7811393737793,-530.1090698242188,-19.352115631103516,0.6267389391549022,0.7499166318579367,0.9688714814036001,0.6751155699207829,0.7030019928186502,0.9997647520688506,0.5561729261195489,0.6097090939509143,0.9855966999639851,0.6561946091823246,0.911561688749223,0.9972743063569984,0.54399760496471,0.6361011320920034,0.9918560440148464,0.654343208649268,0.5489184968387544,0.9990328211648932,0.5654863508443664,0.6433480916681673,0.9948427945727782,0.6438481308080286,0.5432193729632142,0.6629783098619114,0.6765123735413061,0.8253749921115318,0.5421696157271739,0.6206097973398641,0.9414584358999287,58422305703,Left hand
-38.65327835083008,227.47048950195312,12.345735549926758,0.2477295696735382,0.21724386513233185,-0.9441584348678589,-0.10668696463108063,-0.9624916315078735,-0.24945487082004547,-0.7750670909881592,-590.3931884765625,-5.881368160247803,0.628599282951268,0.745337748263312,0.9609880448336796,0.6704834275938445,0.694850470377985,0.9999728665854669,0.5615688106324626,0.5994719739062546,0.9832263453553063,0.6601007924228414,0.8988175588917928,0.9982667458632685,0.5461386394158626,0.6278600135362102,0.9884005593685022,0.6612390889965518,0.5495594707648763,0.9994270665095836,0.5666654900665621,0.6373604904582709,0.9920589238763462,0.6510667416683368,0.5429036454876387,0.6626985497693666,0.67871899464919,0.8216472792204146,0.5430514241524437,0.6170193701195608,0.9372124185249866,58422314420,Left hand
-38.054298400878906,221.95936584472656,12.584500312805176,0.23940256237983704,0.13727043569087982,-0.9611676335334778,-0.11476819962263107,-0.9790138006210327,-0.16840501129627228,64.71944427490234,-595.4746704101562,25.798521041870117,0.630500941080189,0.7427466198468493,0.9565272123510695,0.6662198065514967,0.6914597014348818,0.9991793314656962,0.5687718464143607,0.5892536546942614,0.9811312013107816,0.6636677512573866,0.8838663471555842,0.9991874212406074,0.5497136576181736,0.6209700635756513,0.9848366918736935,0.6698807644650553,0.5502493946835093,0.9998024784431896,0.5687538908850801,0.630557806683973,0.9892537180495173,0.6573990863010729,0.542622862037256,0.6630287421838766,0.6777328390111829,0.8100054146072989,0.5434074726426077,0.6133791185695164,0.9323015969107591,58422323675,Left hand
-36.99214553833008,216.53414916992188,13.147923469543457,0.23557151854038239,0.05749782547354698,-0.9701546430587769,-0.12268368154764175,-0.9885031580924988,-0.08837515115737915,131.1627960205078,-669.9453125,69.57552337646484,0.6339290364195461,0.7410764676832979,0.9531186642138187,0.6602109102732532,0.6900752940362014,0.9966367284531032,0.5784223780732486,0.5799124400079435,0.98011089381219,0.667655718729734,0.8631559590466001,0.9999214608593288,0.5553779876677061,0.6146653318496247,0.9815685154339873,0.6814302596315827,0.5509500322366575,0.9999962106519759,0.5723160692672629,0.6233994852162096,0.9865661457997693,0.6656712577180338,0.5423038475268901,0.6610387134064799,0.6722956015790233,0.786614981987809,0.5434012400337397,0.605349329185933,0.9263669453701032,58422331773,Left hand
-35.41925811767578,211.25851440429688,14.024542808532715,0.24057388305664062,-0.024584732949733734,-0.9703194499015808,-0.12335696816444397,-0.9923474192619324,-0.005441369954496622,155.97833251953125,-523.1691284179688,86.93177795410156,0.6369503750842778,0.7415178496496805,0.9505430273666635,0.6547318378906327,0.6871585909521161,0.9914159603592325,0.5908020874948895,0.5712224227383366,0.979716304373421,0.6729938731896817,0.8382471473629539,0.999766516070322,0.5625053707406864,0.6094617808960924,0.9796453179808872,0.6935714348079544,0.551756085688422,0.99949638969146,0.5771935919572201,0.6164190162369392,0.9849693909054367,0.6731494541685473,0.541956071988261,0.6588073886931686,0.6645040167784825,0.75343123261323,0.5429925798516415,0.5939158633763332,0.9194637728274836,58422341857,Left hand
-33.532405853271484,207.24539184570312,14.904294967651367,0.2522902488708496,-0.08162090927362442,-0.9642031192779541,-0.12326350063085556,-0.9910295009613037,0.051639072597026825,261.1201477050781,-555.3719482421875,121.74811553955078,0.6386037758502171,0.7389800623269143,0.9473325872942713,0.6465944228697381,0.6861779027548146,0.9860809612773059,0.601936431263263,0.5670433783023362,0.9788929863793256,0.6813320430444714,0.8202120275590703,0.9991807768717262,0.5661028705749116,0.6103666750931005,0.9796506459983669,0.7029738817123601,0.5528339247707308,0.9988843375073184,0.5792817745964918,0.6128889988871841,0.9846932479581827,0.6764028677111871,0.5418327810335433,0.6623502436198598,0.6628767499386228,0.7367578954069888,0.5418508308107395,0.5861609625451761,0.9092965470700651,58422349083,Left hand
-31.17108917236328,203.87742614746094,16.782106399536133,0.2798013985157013,-0.1271744817495346,-0.9515975117683411,-0.11011562496423721,-0.988897442817688,0.09978169947862625,254.58917236328125,-363.12359619140625,202.4595184326172,0.6386772559179653,0.7387212852829163,0.939413094695553,0.6392485084509253,0.673711449642466,0.9796110194807871,0.609892910217786,0.5652135782038227,0.9808014623779614,0.6880900112356637,0.8033169152432881,0.9974128853531742,0.5706395349295164,0.6167745689592331,0.9812688813364671,0.7222200177824871,0.5527453763887805,0.9968068598147342,0.5834848920360732,0.6100016872152693,0.9857689761211935,0.6846014767453448,0.5415772201674177,0.6725056391491869,0.6680276973818442,0.7319313955254353,0.5409873502835666,0.5810764746019055,0.8876026155917265,58422358358,Left hand
-29.11953353881836,201.17431640625,18.579086303710938,0.309792697429657,-0.19050902128219604,-0.9315228462219238,-0.11106128245592117,-0.9802649021148682,0.163542240858078,253.3097381591797,-333.7588806152344,221.87661743164062,0.6391409388208018,0.732252331245938,0.9261789731948713,0.623934948325411,0.6626706098917609,0.9695791663948894,0.6288491985620701,0.5726350414756985,0.9802796278534516,0.7199452110662915,0.779837402354217,0.9954235091584178,0.573515203889704,0.6227249122410965,0.9834114972472843,0.7354707335003929,0.5530953074381236,0.9940817243106145,0.588475575712656,0.6095985207395368,0.9865911992578302,0.6946162523785429,0.5413843201626939,0.6989444421068829,0.6963651562771837,0.7415840668008568,0.542362653700129,0.5636416206911214,0.8477264230799052,58422366457,Left hand
-26.345577239990234,198.08885192871094,20.329891204833984,0.34260624647140503,-0.24269630014896393,-0.9075899124145508,-0.11608924716711044,-0.9695892930030823,0.21545284986495972,320.4293212890625,-356.4122009277344,202.2415008544922,0.6374914616858064,0.7254185354939278,0.9215378047456155,0.614724124127844,0.6635603366815896,0.9615555396861756,0.6500656162453242,0.5786391470781855,0.9764797947440286,0.7495824826498453,0.7665628903547558,0.9933378884135237,0.5749602903386637,0.6333799275741506,0.9859095917586863,0.7515534547080406,0.5535123381056624,0.9903602327499641,0.5933814527673215,0.6118998636140631,0.9878506187413325,0.7085433378186613,0.5415232823540547,0.7140876828290843,0.7112162135575737,0.7495923791157356,0.5422376175734858,0.5570192305053131,0.8177779418598872,58422375114,Left hand
-23.72578239440918,195.69866943359375,22.716167449951172,0.37142759561538696,-0.28356704115867615,-0.8840991258621216,-0.10978326201438904,-0.9589524269104004,0.26145344972610474,302.5167236328125,-276.0018615722656,275.5516357421875,0.6325746371330683,0.7154327389011147,0.916100955719028,0.6082785499850729,0.665972627843994,0.956800859820868,0.6698768208524877,0.5866592001985047,0.9709169853045885,0.7789455394600213,0.7650881721993118,0.9929594532361636,0.5725417496070022,0.6437902625945123,0.988216416975622,0.7592899598921483,0.5549267372179203,0.9884975957590322,0.5917507047134953,0.615570707627713,0.9903774751216488,0.7132560889937645,0.5418789476902282,0.7212894791197272,0.7186790534547897,0.7538067600621625,0.5419396955846956,0.5535184276703027,0.7990990620266752,58422383774,Left hand
-20.36508560180664,193.4044952392578,24.973058700561523,0.4065818786621094,-0.3250347375869751,-0.8538404703140259,-0.1025276780128479,-0.944903552532196,0.3108784258365631,369.1046447753906,-251.96864318847656,247.87376403808594,0.6247743008685752,0.6997482935816449,0.910334120498273,0.6048433320903245,0.674994775732115,0.9555777557663911,0.6801126573441397,0.5915879868589257,0.9679630705505223,0.7897172032846211,0.773813867932354,0.9921087806475286,0.5654432198685229,0.648058457103149,0.993523429357315,0.7494914216935543,0.5545704311042018,0.9850613870402469,0.589446785051944,0.618352660889893,0.993983860126068,0.7149556583894927,0.5424399293826895,0.7295264924134037,0.729920786111183,0.7531300327908527,0.5427099777452145,0.5459211926276099,0.7746755358133393,58422392879,Left hand
-16.82086181640625,191.08314514160156,27.265853881835938,0.44793957471847534,-0.32960909605026245,-0.8310884237289429,-0.050763364881277084,-0.937439501285553,0.3444274365901947,428.8230895996094,-280.8657531738281,277.4101867675781,0.6070792668813733,0.6812016934448119,0.8940645323829146,0.6077604596095197,0.6678200032276763,0.9628843380174368,0.6596251861308179,0.6054933802233213,0.9785386891986174,0.770339648792264,0.8121380058513978,0.9946417684144412,0.5474132748753213,0.6355271646503139,0.9998998194300384,0.6806785124578338,0.5549834685555212,0.9856066210170077,0.5747076138106803,0.6180981610354135,0.9994573635868887,0.6789272846007858,0.5436601372541839,0.7315948519666298,0.7351603437416573,0.7456761524639449,0.5435215590353286,0.5413979896420498,0.7668991991928791,58422401144,Left hand
-14.20363712310791,189.74838256835938,30.175582885742188,0.4876960515975952,-0.3408515453338623,-0.8037243485450745,-0.0013699234696105123,-0.9209298491477966,0.3897259831428528,302.5343933105469,-154.29019165039062,336.34613037109375,0.5955866769424636,0.6465438780274263,0.8453267475735557,0.5977627754337662,0.6566479199289142,0.9695184104103718,0.633349522580643,0.6155095703015072,0.9877892389828999,0.7529458820241325,0.8471221046272266,0.9953980872937254,0.5423449633514439,0.6298959748344878,0.9988451021103094,0.6466814121690818,0.5572085419274005,0.9845130428087676,0.5728471700626426,0.6160339121651448,0.9999485110914357,0.6685165347301825,0.5442889323816981,0.7220193582785921,0.7296692712000009,0.7344003263664687,0.5423856032136803,0.5404887779555841,0.7630675491891282,58422409795,Left hand
-11.128721237182617,190.2715606689453,33.02389907836914,0.5296404361724854,-0.3399421274662018,-0.7771231532096863,0.0695008710026741,-0.8957056999206543,0.4391821026802063,354.1713562011719,60.26113510131836,328.0712585449219,0.5866641088194798,0.6146901655811905,0.9081804974988655,0.6038897663088683,0.7697985054281754,0.9796574540548213,0.5971561183063124,0.6633527445710208,0.996056660768918,0.7749671742991305,0.8874536975377759,0.995828215873238,0.5417665288596522,0.6312447957828314,0.9923053848354466,0.6190367959206186,0.558224610117662,0.9850599697969296,0.5649775993122087,0.6206660619003488,0.9993154621516485,0.6559215751966266,0.5445381481430044,0.7131005778942754,0.7300928704862056,0.7103660503130881,0.5409949080344509,0.5412755578494381,0.7679878582520334,58422418477,Left hand
-6.678410530090332,193.10601806640625,34.915679931640625,0.5707119703292847,-0.3420262932777405,-0.746529221534729,0.18818822503089905,-0.8304513692855835,0.5243431329727173,514.48681640625,327.68194580078125,218.70306396484375,0.5914167172594943,0.5910688765991577,0.9014786274833252,0.6150689708149066,0.7997825106294475,0.9914417239690948,0.562379322284679,0.6375721980107949,0.9975003375305027,0.7158968780912138,0.9427232947992628,0.9977134156271377,0.5425577180324693,0.6156985666877047,0.9959922357324068,0.6069401040776052,0.5604973296297064,0.9858234360371199,0.5678762149872859,0.6402610402050258,0.9986266746504935,0.6677692828055433,0.5450456567415156,0.6915491563048425,0.7075706200155771,0.6938393251967641,0.5410619448711727,0.5408520262538435,0.7893552731227829,58422427127,Left hand
