Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-26.77045249938965,164.38739013671875,-22.593135833740234,0.08251413702964783,0.4568260610103607,-0.8857208490371704,0.9947035312652588,0.0169049184769392,0.10138602554798126,13.0418119430542,3.9565601348876953,2.048722505569458,0.7326494757934362,0.6270517183685372,0.60782208490341,0.5955743780241026,0.5955767999584143,0.5492930917433477,0.7111827595243595,0.9857487072457791,0.6516270373381727,0.7326349762620664,0.7043363069799993,0.6343078763161075,0.9916023577874936,0.8585728887621442,0.8390094891954935,0.7216301674051327,0.5892571668760667,0.6665279136444106,0.9985528441731689,0.7787277407523723,0.890725898561302,0.7238502730074475,0.5450405588809543,0.6688591388148393,0.996728286761678,0.7836485002908612,0.9201919755300655,0.7186485314848199,0.540990482708642,57371623227,Left hand
-26.67178726196289,164.3368377685547,-22.560861587524414,0.08245956152677536,0.45831871032714844,-0.8849544525146484,0.9947150349617004,0.016657855361700058,0.10131410509347916,11.364336967468262,-5.8232316970825195,3.7174861431121826,0.7319646775792797,0.6265416002523455,0.6079659397297774,0.5958727146870324,0.5951434936210379,0.5489300991527396,0.7073764477927894,0.9829514609544557,0.6493628491334041,0.7292442089807613,0.7046241598913388,0.6347863361021696,0.9919803210452406,0.8572905902523685,0.8398132895342931,0.7216542081821151,0.5903208022583848,0.6669590250415809,0.9983800410452957,0.7770355207970385,0.8916547860136923,0.7241841799174675,0.5450182071043409,0.6697801098464057,0.9965157691174572,0.7827836076521666,0.9204604560377535,0.7184988366111543,0.5409676909546278,57371631909,Left hand
-26.639816284179688,164.65011596679688,-22.640647888183594,0.07991883158683777,0.462515264749527,-0.8830020427703857,0.9952391982078552,0.01255040243268013,0.09665108472108841,3.661795139312744,35.880924224853516,-9.138355255126953,0.7339828346579543,0.6269685996028885,0.6062700480478918,0.5954609489981606,0.5968093523572545,0.5485526481365495,0.7070179543508183,0.9839044063055306,0.6503941858354988,0.7320427143193604,0.7065626458020021,0.636946296703287,0.9926471078720753,0.8545508982176808,0.8394636815908633,0.7220040613632697,0.5930023842466965,0.668292819267006,0.9984605217833161,0.7781157465784823,0.8895173627799882,0.7236649507651134,0.5448535896040954,0.6675851330498824,0.9969254926947377,0.7826301144179899,0.9200488367413522,0.7205680089176855,0.5410160674925146,57371640640,Left hand
-26.554840087890625,164.60040283203125,-22.652143478393555,0.08015173673629761,0.4623126685619354,-0.8830870389938354,0.9951193332672119,0.014046531170606613,0.09767375886440277,9.715958595275879,-5.683152675628662,-1.3144021034240723,0.732450662961234,0.6262599386611157,0.6064905442550322,0.5955528912829623,0.5954856091512528,0.5482022739691058,0.7030491404027998,0.9808883401796095,0.6479386792469753,0.7286979062613946,0.7061210066587186,0.6377393177497894,0.99329709270428,0.8523853192361414,0.8410494587701056,0.721795601255244,0.5943105117122714,0.6689947687134743,0.998151084762577,0.7760497026557235,0.8911073660626532,0.7233967795586875,0.5447991057167137,0.6687715466901637,0.9965306644139722,0.7814824276696974,0.9209112473215887,0.7196508961550783,0.5409768181643636,57371649386,Left hand
-26.47785186767578,164.485595703125,-22.648502349853516,0.0805601179599762,0.4618859589099884,-0.8832731246948242,0.9949610829353333,0.01580045372247696,0.09900923073291779,9.00338363647461,-13.426863670349121,0.42579105496406555,0.730842419064311,0.6252227553176435,0.6072317664548087,0.5962558966856601,0.5948244080127971,0.5479060629206357,0.699012914778902,0.977164458475316,0.645287943400682,0.7244617625045493,0.7054575943208521,0.6387043367705396,0.9938024313831278,0.8511301892084204,0.8419245990995259,0.7211004356842547,0.5956580593170119,0.669480943620679,0.9980005448280508,0.7749845104867652,0.8916686525100824,0.723401644215588,0.5446866927759886,0.669681708382032,0.9964423371458498,0.7814434066423794,0.9205479598018311,0.7193069996418723,0.5409441434084338,57371657937,Left hand
-26.404783248901367,164.38479614257812,-22.64116668701172,0.08097462356090546,0.4617252051830292,-0.8833192586898804,0.994825541973114,0.017119698226451874,0.10014524310827255,8.121475219726562,-11.203908920288086,0.8154220581054688,0.7292832581524609,0.6242516625402534,0.6082842834439856,0.5970517493809497,0.5946768395403359,0.5475829978173917,0.6944057571855635,0.972686997640564,0.6422597047646887,0.7199895492299264,0.7048443922247223,0.6394711390678914,0.9941332962081764,0.8503732200853804,0.842390437446865,0.7205390397477544,0.5969591253289172,0.6698974126924385,0.9978915279002513,0.774025549677477,0.8919802799543302,0.7236173497543199,0.5445974923754013,0.6705014143043034,0.9963832033143021,0.7812363451136748,0.9200778296762508,0.7192707052704279,0.54090972146394,57371666934,Left hand
-26.46429443359375,164.73985290527344,-22.71839714050293,0.07780404388904572,0.4651239812374115,-0.8818198442459106,0.9954406023025513,0.012710104696452618,0.09453300386667252,-7.03780460357666,41.989715576171875,-9.133130073547363,0.7310259433961446,0.6249157118080344,0.6077255383383239,0.5968890808034334,0.5960454369218586,0.5476876829124907,0.6941376254287596,0.9727627482242466,0.6415767888069942,0.7204020108604376,0.7068971717504838,0.6424943418344184,0.9944227944394608,0.8496814083744111,0.8399891298223168,0.7200443615091469,0.5990413220386376,0.6722948376918901,0.9982447566705851,0.7768796194705224,0.8871058103298314,0.7233273313645752,0.5444192104389327,0.6696290585852798,0.9971709541560898,0.7830754494670955,0.9166340242193526,0.7215827077831697,0.5409677710923421,57371675390,Left hand
-26.4724178314209,165.02474975585938,-22.789276123046875,0.07615583389997482,0.467990517616272,-0.8804460167884827,0.9957502484321594,0.010164202190935612,0.09153195470571518,-0.9486369490623474,33.27394104003906,-8.27830982208252,0.7324904366437207,0.6249861271523535,0.6065586767059593,0.5967063459970208,0.5982931474254767,0.547483693394464,0.6948164256222595,0.9744467827276543,0.6429029024345427,0.7230862576555346,0.7085112478544833,0.6449111119841514,0.9950739190248431,0.8473270258256878,0.8398622416476506,0.719544191226556,0.601578533988094,0.6737268464724032,0.9983877619047089,0.7789920846469737,0.8845529258021277,0.7223194838759043,0.5442488440902516,0.6682073483868233,0.9976348776312199,0.784171927353158,0.9152414442940444,0.7231969002331361,0.5410859184976933,57371683952,Left hand
-26.429718017578125,164.92994689941406,-22.815277099609375,0.07711280137300491,0.46698659658432007,-0.8808956146240234,0.9955008625984192,0.01272952277213335,0.09389349818229675,4.065828323364258,-9.027631759643555,-2.4758732318878174,0.7302133738216428,0.6238089902936639,0.6066909021418029,0.5968669892767645,0.5965301818361585,0.5470906999721594,0.6899963623389346,0.9695722744202702,0.639936749677024,0.7185595522741248,0.7074967932713743,0.6456565421332968,0.9956073465860241,0.845516339264017,0.8415504091958654,0.7189443552375254,0.603106126354288,0.6741141887683328,0.9980574128392795,0.7768180057534172,0.8865967336249433,0.72205688294018,0.5441545219168135,0.6694860469870327,0.9972282464847091,0.7831970648447429,0.916355419030949,0.7217384860177536,0.541013793561178,57371694454,Left hand
-26.35316276550293,164.75479125976562,-22.81635284423828,0.07809057086706161,0.46533605456352234,-0.8816826343536377,0.995242178440094,0.015299306251108646,0.09622322767972946,11.117504119873047,-25.435632705688477,-0.15618711709976196,0.728226211120147,0.6226775567783036,0.6075099757390257,0.5975911206094331,0.5953406729648799,0.5469584164088478,0.6865650178104464,0.9652937809490628,0.637336794806513,0.714376102681862,0.7061592477999207,0.6460076290431581,0.9958353622601266,0.844986988559464,0.8422723471718082,0.7183928502397537,0.6036470918885946,0.6741002652033238,0.9978789856404122,0.7753520842106917,0.8877943516003849,0.7222648530390047,0.5440750265823838,0.6705098943642427,0.9970069988655066,0.782693720546177,0.9165325126563477,0.7209864953001452,0.5409435026088504,57371701340,Left hand
-26.333436965942383,164.67236328125,-22.805150985717773,0.07888653874397278,0.4640595316886902,-0.8822843432426453,0.9949958920478821,0.01778719201683998,0.0983198806643486,2.149672508239746,-8.982686996459961,1.2206778526306152,0.7265382853036038,0.6216901991027002,0.6087117763489254,0.5985029469856747,0.5949387558762733,0.5468066560730921,0.683170806225836,0.9608785217234034,0.6348668656293843,0.7103985481214697,0.705038516684619,0.646284923645302,0.9959414685600042,0.8451706301831975,0.8424926618026048,0.7176949990502065,0.6042191068923529,0.6739994413979824,0.9978097842210587,0.774693353514508,0.8883439288545905,0.7224496521700321,0.5440015344470948,0.671266470455263,0.9969466866833746,0.7828003279564815,0.9161479575720466,0.7205793367545414,0.5408913299779383,57371710516,Left hand
-26.291637420654297,164.57940673828125,-22.79983139038086,0.07954058051109314,0.4629863500595093,-0.8827893137931824,0.9947776794433594,0.019954262301325798,0.10009607672691345,5.120059967041016,-11.385493278503418,0.6517518758773804,0.725291282482917,0.6211203975620273,0.610222726791344,0.5993659554049745,0.594950135721344,0.5467008693996968,0.6805280979455655,0.957398978925009,0.6329068245303886,0.7075265544697035,0.7041568754241717,0.6461624579011475,0.9959079369846389,0.8457024890319396,0.8424939375914017,0.7173345177543295,0.6043628946683995,0.6738226964668023,0.9977699739525294,0.7740560967930177,0.8887905446170284,0.7228248567376785,0.5439830313092716,0.6719936363404886,0.996872294336776,0.7825626159236322,0.9158984449390173,0.7204768330886377,0.5408479723419795,57371718680,Left hand
-26.305984497070312,164.8682098388672,-22.834199905395508,0.07804802060127258,0.4653978943824768,-0.8816537261009216,0.99512779712677,0.01707085780799389,0.09710444509983063,-1.6307932138442993,32.82965087890625,-3.9069509506225586,0.7270296723330043,0.6213893014076662,0.6091923328294904,0.5993955689139172,0.5959857764523853,0.5465941630510363,0.680424360487399,0.958922011690204,0.6333202826562558,0.7101012146741563,0.7051799929954368,0.6476535715193028,0.9960371101851434,0.8451631798918594,0.841206139051447,0.7171564616818974,0.6060435512298916,0.6745373010533444,0.997979030945766,0.7760011102911732,0.8864702308950759,0.7221847993444944,0.543883769550043,0.6698396540252561,0.9972744865423347,0.7832655063423337,0.9153362013146599,0.7217254663502346,0.5409523250231939,57371727477,Left hand
-26.257001876831055,164.8245086669922,-22.79869270324707,0.07899772375822067,0.4645884037017822,-0.8819960355758667,0.9949437975883484,0.018297437578439713,0.0987522304058075,5.736300945281982,-5.118825912475586,4.158231735229492,0.7257963594973523,0.6210395269910788,0.6099032229215408,0.5996745855470121,0.5948758565790753,0.5463636058006295,0.6776603045150007,0.9559559566024853,0.6316681709006419,0.708284068843251,0.7047005496000125,0.6472733331241454,0.9961291786734998,0.8447570738949446,0.8422034192954794,0.7171407624387212,0.6063456804457013,0.6744458687865253,0.9977879572896242,0.7745432707852994,0.8879261135821132,0.7223954150041056,0.543906034150461,0.6708857090219351,0.9969439451368811,0.7822868083049409,0.9162611672040218,0.720929370863148,0.540893566047502,57371736016,Left hand
-26.209732055664062,164.782958984375,-22.758752822875977,0.07986143976449966,0.4634809195995331,-0.8825007677078247,0.9947394728660583,0.01992194354534149,0.10048123449087143,5.449563503265381,-4.789908409118652,4.6044921875,0.7247139505536516,0.6206942122993881,0.6111311491665948,0.6002799998765806,0.5945165297208218,0.5462695252472592,0.6755550003441011,0.9531646511263002,0.6301428722784399,0.7062020626074776,0.7039363438106722,0.6469096696102673,0.9961161336918531,0.8450441384051677,0.8425976173115923,0.7169327437800357,0.6062798998570986,0.6740945591088169,0.9977375059409658,0.7739055477963882,0.8886433584015357,0.7227161563679267,0.5439005802344967,0.6715807486707335,0.9968330257824318,0.7821473115582518,0.916291017567928,0.7205492172369088,0.5408498429922413,57371744690,Left hand
-26.1742000579834,164.7277374267578,-22.705944061279297,0.08043603599071503,0.4624677300453186,-0.8829799890518188,0.9945754408836365,0.02137613855302334,0.10179787129163742,4.1057963371276855,-6.38068962097168,6.10242223739624,0.7235389560138394,0.6202426950627973,0.6123696855828793,0.6008682336771756,0.5945663468841913,0.5462125510088548,0.673711160822769,0.9505958348467772,0.6287263960165766,0.704301096312923,0.7029461280253299,0.6470264673593821,0.996190504974872,0.8450806322266794,0.8428449153379257,0.7165203469250861,0.6065086130125457,0.6739752737860896,0.9977008404779586,0.7734488253985742,0.888990084033448,0.7229246751444072,0.5438610126098822,0.6721783373171327,0.99680897155056,0.7822283213334627,0.9159014148028771,0.7203954912886378,0.5408192312453144,57371753344,Left hand
-26.151491165161133,164.7505340576172,-22.6702823638916,0.0808488056063652,0.4614425003528595,-0.8834785223007202,0.9944424629211426,0.022626373916864395,0.10282113403081894,2.6293318271636963,2.6386659145355225,4.1288251876831055,0.7225651708774538,0.619936692805343,0.6135677599620657,0.6013661706024881,0.5947263676376573,0.5462719288545963,0.672629889734915,0.9488239091310161,0.6275582297406631,0.7028449203140782,0.701989076816205,0.6472466725897239,0.9962364953101466,0.8452762298452959,0.8428208879682134,0.7160863577518841,0.6064650689774281,0.673996928568982,0.9976717982386034,0.7731617160193947,0.8891338497229684,0.7230128506787498,0.5438270448675694,0.6727824321601875,0.996780956110868,0.7822518585785913,0.9154880217567086,0.7202583697303798,0.5407943503456807,57371761981,Left hand
-26.124847412109375,164.7458953857422,-22.628992080688477,0.0815211832523346,0.4604385793209076,-0.8839403986930847,0.9942993521690369,0.023584188893437386,0.10398385673761368,3.073514223098755,-0.5339133739471436,4.762984752655029,0.7219126021159928,0.6198383713596396,0.6147130515489488,0.6017659379991116,0.5950058228759735,0.5463735934996491,0.6725476168695999,0.9486012086915332,0.6271164522601188,0.7026064891863106,0.7011511025461941,0.6473496980490315,0.996307967232963,0.8451870172418924,0.8430624350303741,0.7158039822076702,0.606222152269941,0.6737583060415119,0.9976957610723016,0.7734006730074857,0.8892386998603817,0.7229346301081992,0.543785461473775,0.6730804451203453,0.9968475224309991,0.7829388091000873,0.9149907585158424,0.7200043571348708,0.540785988829589,57371770650,Left hand
-26.102279663085938,164.77371215820312,-22.58328628540039,0.08225586265325546,0.4595189690589905,-0.8843507766723633,0.9941689372062683,0.024250710383057594,0.1050713062286377,2.5921294689178467,3.1946866512298584,5.249851703643799,0.7212909330856873,0.619740397886293,0.6157331445802064,0.6020877901214294,0.5953067214164446,0.5464888323943644,0.6727131614967018,0.9488220534221145,0.626856855048944,0.7027513995950538,0.7002358410037565,0.6477248594177839,0.9964470502139796,0.844853687428871,0.843322695552881,0.7153999173267351,0.6061776016573026,0.6736577475687571,0.9977113004793268,0.7735739911833684,0.889207742783922,0.7228410544177988,0.5437258281232525,0.6732784026351418,0.9969411085616064,0.7835648818309039,0.9143752360960824,0.7199304096083974,0.5407831626419833,57371779356,Left hand
-26.086599349975586,164.8118133544922,-22.538827896118164,0.08281406760215759,0.4588358402252197,-0.8846533298492432,0.9940671920776367,0.024778181686997414,0.10590799897909164,1.8144763708114624,4.40856409072876,5.144554138183594,0.720846988256824,0.6197096572854827,0.6166734843632379,0.6024105431013053,0.595580488751718,0.546523924150935,0.6726604578864825,0.9489520247657981,0.6266881375638579,0.702996324025401,0.699629501372167,0.6480066350175626,0.9965755365497687,0.8444901088884923,0.8436608683389885,0.7150716924430766,0.6063015538907212,0.6735290875573389,0.9977302514645223,0.7737208367497724,0.8892092924378094,0.7228124719213874,0.5436769116813505,0.6734105737951688,0.9970201482563812,0.7841062386887464,0.9139294910458927,0.7198879651304646,0.5407840946315732,57371787998,Left hand
-26.077585220336914,164.85256958007812,-22.475406646728516,0.08319033682346344,0.4580913186073303,-0.8850038051605225,0.9939979910850525,0.025168724358081818,0.10646349936723709,1.039193034172058,4.698911666870117,7.312456130981445,0.7207555098104977,0.619917324676399,0.6176886966980925,0.6027364490056272,0.5958957704854692,0.5465763405805367,0.6729135985531637,0.9497395569498849,0.626732777709253,0.7038802141644205,0.6992474197824112,0.6477452340424199,0.9965648854631601,0.8444090451284914,0.8439021127645904,0.7152065449216679,0.6059472593876053,0.6732490276113731,0.9977507563562368,0.7736223113325207,0.8893724549711757,0.7230486896753265,0.5436887332814229,0.6735519687199284,0.9970119844526502,0.7840572416793916,0.9139235976457978,0.7199489558111111,0.5407826249474488,57371796671,Left hand
-26.077648162841797,164.91920471191406,-22.417320251464844,0.08365926146507263,0.4575909674167633,-0.8852183818817139,0.993950605392456,0.025115257129073143,0.10691789537668228,-0.007212103344500065,7.676590442657471,6.692102432250977,0.7205556589550551,0.6200276289616935,0.6184941057095875,0.6029191433144566,0.5962734070513461,0.5466961789982143,0.6736822463215862,0.9512013333693798,0.6270016590653588,0.7052295421186083,0.6985465793976533,0.6477625126818787,0.9966206939683545,0.844056200452018,0.8441542618439148,0.7152479671129988,0.6056384492673663,0.6729235309377837,0.9978018747335552,0.77390444076515,0.8893663624067607,0.7230984879830479,0.543666412124928,0.6735038155143539,0.9970848395972352,0.7845611659999291,0.9136571204365724,0.7198867964577728,0.5407870725410805,57371805351,Left hand
-26.075551986694336,165.0093536376953,-22.356285095214844,0.0842919573187828,0.45685601234436035,-0.8855379223823547,0.993894636631012,0.02494669519364834,0.10747633129358292,0.2411699891090393,10.37254524230957,7.0219340324401855,0.7203789454894555,0.6200501804255227,0.6190340876177399,0.6030431738830886,0.596625150966449,0.5467312684844952,0.6741570180029147,0.9523759497622424,0.6273035573982673,0.7064890407585482,0.6980894009942551,0.6478022394457109,0.9966951823310017,0.843701720618126,0.8444894223319072,0.7151865557318837,0.6055918423581674,0.6725665735921936,0.9978533258733081,0.7742071890934037,0.8893859621468984,0.7231317039249852,0.5436312570579781,0.6733238984766498,0.9971570955270732,0.7850385353663859,0.9134986541063774,0.7198419182103297,0.5407934841588518,57371814043,Left hand
-26.068946838378906,165.072265625,-22.301122665405273,0.08470029383897781,0.4564880132675171,-0.8856887221336365,0.9938635230064392,0.02475968562066555,0.10780653357505798,0.7585116624832153,7.224514484405518,6.335382461547852,0.7202956235257095,0.6201025554812055,0.6194740520894927,0.603157038844801,0.5968821571943557,0.5467181456932352,0.6745696816896802,0.9534435647904437,0.6277112975119982,0.7076717315271294,0.6978353875232801,0.647657952491762,0.9967213736243514,0.8436222436746441,0.8447954211218903,0.715119396882638,0.6055327246755245,0.6721111155109211,0.9979130787720831,0.7745770876116803,0.8894855519089322,0.7231821629252849,0.543607840952785,0.6730857086618688,0.9972196769299322,0.7854985770073815,0.9134953221318513,0.7197856408090522,0.5408020161368374,57371822750,Left hand
