Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
38.028663635253906,307.0728454589844,89.52216339111328,0.33648255467414856,0.4461873173713684,-0.829274594783783,0.9243841171264648,0.011549808084964752,0.381288081407547,0.40494459867477417,-8.324816703796387,-1.5078595876693726,0.6835513624033993,0.6893205074843276,0.8218577693745994,0.6142755111297087,0.6463663130871912,0.5658627372125142,0.8850488531834956,0.9409591820404877,0.8116137934010439,0.8018236651937045,0.5991491164341615,0.5446023796927708,0.7750962368718737,0.9999947836805162,0.7323141109207462,0.7473013623997241,0.550206959723433,0.5471916015737086,0.7791572268010525,0.9991742159038011,0.7412937399362888,0.7623871951091713,0.5483156977745776,0.5805030436439529,0.85519726549174,0.994987434643865,0.8010729968794758,0.7272217121231725,0.5555658645344248,192632623431
38.02458953857422,306.9976806640625,89.49800109863281,0.33655527234077454,0.44577541947364807,-0.8294665813446045,0.9242749214172363,0.012116002850234509,0.3815350830554962,-0.4680415689945221,-8.636772155761719,-2.7773354053497314,0.6833085858514116,0.6893158757881732,0.822068618832863,0.6143001452864225,0.6463468930756998,0.565783959670632,0.8849183367187927,0.9408287343683251,0.811517043560883,0.802128120947106,0.5990901349380676,0.5446046619731453,0.7752989065496804,0.9999950406835592,0.7324491953127518,0.7470656673004551,0.5501712174600448,0.547173910417595,0.7783738612303127,0.9993091472536451,0.7407827473440073,0.7615811817129046,0.548317214175763,0.5805818292401487,0.8546424101570174,0.9952202393648026,0.8004351563115528,0.7267608749556294,0.5556060573173224,192632632132
38.01817321777344,306.9313659667969,89.47746276855469,0.33642858266830444,0.44516631960868835,-0.8298450112342834,0.9242331981658936,0.012892428785562515,0.3816106915473938,-0.7329606413841248,-7.573237895965576,-2.345695972442627,0.6830828369072659,0.689392081933961,0.8222739864803098,0.6141188285370897,0.6462746301358315,0.565747706300307,0.8848332254292733,0.9407899643924632,0.811336675962258,0.8022498683497845,0.5989923822551984,0.5446169158106416,0.7755788206375909,0.9999966769319494,0.7326214231091432,0.7465189551630617,0.5501403004086898,0.5471611069394883,0.7776987288178057,0.999440736068459,0.7402656009188998,0.7605418822644514,0.5483121975583591,0.5806462447539605,0.8536779846300805,0.9955706421768239,0.7995654514245405,0.726137791625364,0.5556622335510724,192632640887
38.01617431640625,306.85833740234375,89.41738891601562,0.3363740146160126,0.44458433985710144,-0.8301790952682495,0.9240856766700745,0.014014368876814842,0.38192838430404663,-0.2326982468366623,-8.507735252380371,-6.997340202331543,0.6829178237950299,0.689464464056388,0.8225314863650608,0.6141709761650808,0.6462458121842817,0.5653224130509543,0.8832955484037439,0.9418893103378921,0.8106184496797245,0.8023149306433401,0.5996376573202515,0.5445768864637315,0.7757676867068877,0.9999951993140614,0.7329661549057609,0.7465589757501091,0.5499758232781735,0.5472051442889911,0.7778829443749264,0.999473995398515,0.7404779118108519,0.7599189988529147,0.5483247494068575,0.5808461864062091,0.8537207429369491,0.9956897400379112,0.7995080123922128,0.7255788507150144,0.5557083428233294,192632649473
38.005348205566406,306.7585144042969,89.3722152709961,0.3364192843437195,0.44435828924179077,-0.8302817344665527,0.9239568114280701,0.014650875702500343,0.3822161555290222,-1.2394341230392456,-11.429118156433105,-5.171304225921631,0.682904409545005,0.689565166319421,0.8226247469055682,0.6142234071136167,0.6461400254168008,0.5649295923491682,0.8813082932777664,0.9429941717502561,0.8093793987670782,0.8028800081498643,0.6003240321985539,0.5444812013414362,0.7753272249020139,0.9999972432664377,0.7330215420945905,0.7466611439437139,0.5498889464186784,0.5471900340044484,0.7772758458635586,0.9995572969297869,0.7402401342837944,0.7593123292119174,0.5483267059347484,0.5810390051218765,0.8533774081681507,0.9959147442012511,0.7992005124047022,0.7248939691166947,0.5558091259824621,192632658208
37.98843765258789,306.6650695800781,89.351806640625,0.3364124894142151,0.4442656636238098,-0.8303340673446655,0.923825204372406,0.01535537838935852,0.38250651955604553,-1.9501307010650635,-10.776299476623535,-2.3536956310272217,0.6828006137235367,0.6897131802630347,0.8227394867157637,0.6141135693110084,0.6459378917432325,0.5646315162840492,0.8794857101184289,0.9443095785426775,0.8079871425198628,0.8029124440218207,0.6007740053813813,0.5444111530455474,0.7747472834603317,1.0000000172729813,0.732788639449894,0.7462156906066371,0.5498207309562965,0.5471672019439591,0.7762443039136707,0.9996843993746901,0.7395485091356331,0.7582244519181531,0.5483105247654249,0.5812183695208882,0.8526515746870337,0.9962682015300276,0.7984383191882789,0.7238928337503457,0.5559193412183714,192632666879
37.97553634643555,306.5675354003906,89.33248901367188,0.3368588387966156,0.4440338611602783,-0.8302770853042603,0.9235798716545105,0.015655970200896263,0.38308632373809814,-1.476244568824768,-11.1586275100708,-2.210096597671509,0.6826675885517814,0.6898960226172264,0.8230594263352435,0.6140183245524611,0.6458784528162869,0.5641765463801617,0.8769792418056671,0.9457032707318358,0.8064937195849193,0.803582512248107,0.6016028213956354,0.544230778676438,0.773460149907413,0.9999963198953133,0.7325326693537811,0.746168675908309,0.5497976452159097,0.5470987430674296,0.774827972900709,0.9998048271328088,0.7388405733683999,0.7571862587612873,0.5482965022016741,0.581384587660602,0.8515776404054979,0.99664587824505,0.797746593873266,0.7230756731757756,0.5560750742110185,192632675618
37.9553108215332,306.493408203125,89.31278991699219,0.3371694087982178,0.444099098443985,-0.8301161527633667,0.9233731031417847,0.015935540199279785,0.3835729658603668,-2.3503928184509277,-8.615313529968262,-2.288917064666748,0.6824646615387613,0.6901702871980778,0.8234533916943086,0.6137966204356443,0.6457119298087732,0.5637580465904527,0.8742720663976493,0.9472571336229576,0.8045797448339732,0.8041731246455905,0.6023135747534252,0.5440501984353928,0.7716597141073549,0.9999716520088314,0.7317973744301538,0.745754547135689,0.5497861504272825,0.5470428127795891,0.7731878491712608,0.9999151575584762,0.7377270105258923,0.7557318306526193,0.5482543757901838,0.5816098817511055,0.8506534962492456,0.997021129442627,0.7968549447524569,0.7219832894056819,0.5562575119518256,192632684224
37.94139099121094,306.37469482421875,89.27413940429688,0.3375442922115326,0.4444347023963928,-0.829784095287323,0.9230648875236511,0.0164363831281662,0.38429296016693115,-1.6080427169799805,-13.712864875793457,-4.465804576873779,0.6821703825769778,0.69048796540729,0.8240652898830857,0.6136909357786785,0.6455787278017304,0.5633800346379568,0.8715509508051544,0.9489969833629358,0.8024600983869358,0.8044324096776253,0.6028683384602329,0.5438937778240931,0.7695874772225416,0.99990910377809,0.7306591297155668,0.745084228557783,0.5497663550463255,0.5470084797709703,0.7715076658426795,0.9999845826877409,0.7364480161675625,0.7539956056695276,0.5482118563430063,0.5818492836961717,0.8499227246121179,0.9973662003576551,0.7959186192254257,0.7207259384230312,0.5564194301216694,192632692880
37.92790222167969,306.3250732421875,89.2376480102539,0.3379145860671997,0.4445571005344391,-0.8295677900314331,0.9227367043495178,0.01713765598833561,0.3850497305393219,-1.5515038967132568,-5.707894802093506,-4.197564125061035,0.6818546204739233,0.6907702890402493,0.8247254086364724,0.6136800270041237,0.6455118240273322,0.5629761093194618,0.8691887689747221,0.9506427799266484,0.8009074823365728,0.8043901402591369,0.603501411917183,0.5437295651421479,0.7678505356136844,0.9998323835140515,0.7299398696272166,0.7445965113316667,0.5497427368919187,0.5469774450948379,0.7702994701545426,0.9999999807987084,0.7356611000780123,0.7527549742711798,0.5481879015883095,0.5820657265293023,0.8498206423715606,0.9975518093511896,0.7956592767401333,0.719708662218629,0.5565562780691311,192632701573
37.90778350830078,306.2531433105469,89.22478485107422,0.3383389711380005,0.4437187612056732,-0.8298435807228088,0.9223253130912781,0.018558574840426445,0.3859683573246002,-2.2754099369049072,-8.135683059692383,-1.4545202255249023,0.6815575578819176,0.6910662605637148,0.8255152574812178,0.6139289493105011,0.6454954518367382,0.5625930446640124,0.8675440663563463,0.9518475624963564,0.8001025451236323,0.8042136178262927,0.6041123508903428,0.5435751068970002,0.7665128977544613,0.9997688610648513,0.72955584121124,0.7444581971583542,0.5497285963822477,0.5469095266646864,0.7689585559591108,0.9999951624258168,0.7350991161850016,0.752595883348077,0.5481802987691078,0.5822088529230931,0.849659819689382,0.9976907932410033,0.7957970321052197,0.7190328666054081,0.5566842495308085,192632710416
37.88819885253906,306.1951904296875,89.20995330810547,0.3387763500213623,0.4433841407299042,-0.8298439979553223,0.9219713807106018,0.019433939829468727,0.3867700397968292,-2.3134829998016357,-6.847193241119385,-1.7516556978225708,0.6811797467975392,0.6913329495084679,0.8263164845818706,0.6140535850357536,0.6455085697966939,0.5622652891029806,0.8658047220632588,0.953040887767314,0.7991219788910219,0.8041534663309226,0.6045999720717533,0.5434167361681699,0.7648399153365418,0.9996642092575345,0.7289249964401916,0.7440980091125476,0.5497455161992103,0.5468151199012091,0.7671977594441731,0.9999644545975497,0.7341986283092197,0.751922275274492,0.5481642590237238,0.5823175642574825,0.8491490193793739,0.9979076122036069,0.7956403649827769,0.7181375408073087,0.5568359344431543,192632718881
37.868934631347656,306.1877136230469,89.19879913330078,0.3389872908592224,0.44316619634628296,-0.8298742771148682,0.9216945767402649,0.020385760813951492,0.38738036155700684,-2.2250940799713135,-0.8624948859214783,-1.2886427640914917,0.6808207207638542,0.6915743726698587,0.8269752119559407,0.6141131885839994,0.6454466788159055,0.562155999960037,0.8651871544728297,0.9538131316625096,0.7986861538205083,0.8035483531942715,0.6046513288764926,0.5433444850813023,0.7637790997539685,0.9995543428005809,0.7283605990879103,0.7433525280314716,0.5497706163343922,0.5467470338120815,0.7658640305771706,0.9999149160620427,0.7334688260251754,0.7511407851538741,0.5481645006181312,0.5823401712932748,0.8479965271619669,0.9981651810590977,0.7949381954729039,0.7175184036395384,0.5569285649585549,192632727538
37.868160247802734,306.2227783203125,89.17792510986328,0.3393128514289856,0.44281864166259766,-0.8299267888069153,0.9214677810668945,0.02090270444750786,0.3878920078277588,-0.08910425752401352,4.034273147583008,-2.4010169506073,0.6805752935725169,0.6917697581811105,0.8275109817510292,0.614325451789505,0.6453909099687922,0.5618200674566428,0.8633987342438627,0.9550591466174632,0.7979080272510338,0.8034373652311234,0.605334373656735,0.5432504317768423,0.7628180500008752,0.9994784151435061,0.7280563504203271,0.7431894056862404,0.5497080025090175,0.5467201443120774,0.7653152067459389,0.999886191592023,0.7333262201575994,0.7507631050871025,0.5481833741891229,0.582380466058584,0.8473732157242365,0.998276489788099,0.7946671978738505,0.7173753719072771,0.5569780740544968,192632736233
37.84867477416992,306.26971435546875,89.18010711669922,0.3395203948020935,0.44223353266716003,-0.8301538228988647,0.921328604221344,0.021375788375735283,0.3881966471672058,-2.2443344593048096,5.404301166534424,0.25103047490119934,0.6804244323656816,0.6919467847875168,0.8277383453090997,0.6143357589280601,0.645183800714085,0.5616826727407441,0.8623132469490216,0.9560018564324863,0.7970866480451939,0.8030320007202612,0.605554110080313,0.543195383238079,0.7619129716402762,0.9993754438104685,0.7275291636881646,0.7426962369531717,0.5496990159823023,0.5467049187164891,0.7646830255385457,0.9998357959657223,0.7328938732460786,0.7500075267355213,0.548176551649158,0.5824652191945272,0.8471286280267284,0.9983794982493499,0.7943536942016873,0.7168431333591948,0.557040521518509,192632744916
37.845550537109375,306.2814025878906,89.17866516113281,0.3400295376777649,0.44221022725105286,-0.8299578428268433,0.9211276769638062,0.02121022716164589,0.38868236541748047,-0.3612498641014099,1.351715326309204,-0.1663198471069336,0.6803283977553817,0.6920846092431486,0.8280210031904514,0.6145471902647403,0.6451003515613094,0.5612167741504452,0.8592850914496936,0.957827286129363,0.7955084611523308,0.8032309818483161,0.6066465481002914,0.5430489477836605,0.7604313148295856,0.9992606871234871,0.7270877767940092,0.7427430944355763,0.549641031874887,0.5466618144432607,0.7638415099891661,0.9997743581036004,0.7326328386317155,0.7494313877947932,0.54818409529638,0.5825487084491335,0.8467782987686423,0.9984735579787353,0.7943025030037364,0.7165021344907727,0.557121855802009,192632753560
37.835662841796875,306.279296875,89.17146301269531,0.34041327238082886,0.44249701499938965,-0.8296476602554321,0.9209921956062317,0.020865753293037415,0.3890218138694763,-1.131026029586792,-0.2393646240234375,-0.8238345384597778,0.680182181939076,0.6923033282414686,0.8284441797072832,0.6146055316325332,0.6450336442240565,0.5607597511395811,0.8560474981295203,0.9599062950336229,0.7935509228849722,0.8031156824398888,0.6076560642119156,0.5429106151965886,0.7588708113869949,0.9991008455511821,0.7264968765565339,0.7424825888658538,0.5495793346131844,0.5466550527876929,0.7631529993002527,0.9996824142265048,0.7322931008167557,0.7483219151933412,0.5481763860575127,0.5827488373952435,0.8467687200022889,0.9985696767306047,0.7942139004144548,0.7157741993376243,0.5572274170505671,192632762303
37.83099365234375,306.2819519042969,89.14656066894531,0.340729296207428,0.44273069500923157,-0.829393208026886,0.9208240509033203,0.020850123837590218,0.3894205093383789,-0.5423268675804138,0.3071058392524719,-2.892343282699585,0.680127112798034,0.6924778717439052,0.8286365910836141,0.6146561877631879,0.644880549988333,0.5605619343157966,0.85434631291415,0.9612552627750764,0.7923657765303121,0.8025624154788688,0.6081064467872759,0.5428192544964111,0.7575558822374143,0.998937765819202,0.7258730559541261,0.7421051003128927,0.5495879370864777,0.5466450371315096,0.7626375967862888,0.9996062689697761,0.7319841709331265,0.7475344167092253,0.5481743409330235,0.5828759198644763,0.8468226922086743,0.9986301760519796,0.7941578584072307,0.7152377058432701,0.5573049003953201,192632770912
37.834346771240234,306.3085632324219,89.12373352050781,0.34084585309028625,0.44357073307037354,-0.8288963437080383,0.9207819700241089,0.020395634695887566,0.3895440399646759,0.38433098793029785,3.0523245334625244,-2.6179330348968506,0.6800914059749436,0.6925925334735777,0.8286378624309609,0.6145902251201845,0.6446657468259918,0.5602882988470212,0.852093072759174,0.9629674009082364,0.7909332976649719,0.8019075600093674,0.6087751125699394,0.5427440746776677,0.7564791642171368,0.9987827935413438,0.7253796186673412,0.7416927028385599,0.5495336850499322,0.546652148065735,0.7625727063266702,0.9995492775697578,0.7318761012753295,0.7466992092245294,0.5481623057975281,0.5830200528166115,0.8473477457135161,0.9986423614878274,0.7942668301939244,0.714603391648934,0.5573767431435065,192632779634
37.84750747680664,306.3521423339844,89.09828186035156,0.34083402156829834,0.4444293677806854,-0.8284411430358887,0.9207602143287659,0.020120933651924133,0.38960975408554077,1.5249816179275513,5.047015190124512,-2.9482827186584473,0.6801000731909932,0.6926991954260244,0.8286238378119334,0.6144813185980211,0.6445127883460536,0.5601032954410395,0.8503703538198528,0.9643507163797914,0.789715708969896,0.8012196582905512,0.6092304859810943,0.5426946703045002,0.7555488604745522,0.9986510310234261,0.7248546921296014,0.7414298196903151,0.5494880118314608,0.5466753449330379,0.7628036264956426,0.9995284952912404,0.7319025936299558,0.7461537526445965,0.5481580663697896,0.5831563262362156,0.848343560585574,0.9985689796402554,0.7945770997682058,0.7141779158918422,0.5574189236295506,192632788266
37.850345611572266,306.378662109375,89.06983947753906,0.3406277894973755,0.44538983702659607,-0.8280100226402283,0.9208691120147705,0.019613029435276985,0.3893781900405884,0.3256603479385376,3.0436549186706543,-3.264643430709839,0.6801174794371221,0.6928211236483452,0.8285872169592187,0.6143186907819479,0.644328040209642,0.5599485365430127,0.8488550282501683,0.9657626363368302,0.7885834293712277,0.8002069094439522,0.6096129119204724,0.5426553511845177,0.7546666718326926,0.9984981915069846,0.7242677053821853,0.7409980544495123,0.5494525388842858,0.5467097370761864,0.7630622125388002,0.9994904863965778,0.7318884358171647,0.7453384937270736,0.54814275540009,0.5832576563528455,0.8489455464615144,0.9985614518257727,0.794639912426746,0.7136005275736003,0.5574314138101322,192632796977
37.85423278808594,306.3902587890625,89.06392669677734,0.34048327803611755,0.44608843326568604,-0.8276933431625366,0.9209082722663879,0.019420506432652473,0.3892953097820282,0.4451580047607422,1.3303370475769043,-0.6775482892990112,0.6801975974631581,0.692892871560168,0.8284562539887913,0.6142504984844106,0.6441567326179414,0.5597686893214762,0.8473820273188724,0.9669474315499437,0.7877190263667693,0.799536834174535,0.6101537806874648,0.5426150998684067,0.7539568962240324,0.9983923776731245,0.7238984608060395,0.7408386191158602,0.5493996778474031,0.5467486310756146,0.7637488208540424,0.9995096882400006,0.7322805418923972,0.7449312250007516,0.5481527714672532,0.5833262387036262,0.8493800703128386,0.9985306884353874,0.7947941217913844,0.7134085514573439,0.5574274617818861,192632805709
37.86018371582031,306.42755126953125,89.0404052734375,0.3403591215610504,0.4466254413127899,-0.8274547457695007,0.920994222164154,0.019037801772356033,0.3891107439994812,0.6928354501724243,4.34214448928833,-2.7380831241607666,0.6803103549542369,0.6929384016762887,0.8283650368418151,0.6143788472873438,0.6440493571535488,0.5594880186693945,0.8454664118636812,0.9681956702656037,0.7868817055980553,0.7991792608252474,0.6110115966119287,0.542559102858998,0.753244969450184,0.9983474487393891,0.7236491857914742,0.7411868627550375,0.5493200340812057,0.5468142707209127,0.7648426869512883,0.9995789193216059,0.7330373527717517,0.7449017949282629,0.5481870136811914,0.5834341165659402,0.8504211037194619,0.9983926942511776,0.7954162739480186,0.7134436162346223,0.5573992008420915,192632814299
37.888336181640625,306.45355224609375,89.01632690429688,0.3402922749519348,0.4468391239643097,-0.8273668885231018,0.9210168123245239,0.018979163840413094,0.38906019926071167,3.220815420150757,2.9712154865264893,-2.7547903060913086,0.6803999001508374,0.692956849560725,0.8283553629669054,0.6145330634666585,0.6440482477057843,0.5591325201456793,0.8432442123593413,0.969655212322752,0.7859793905047651,0.7986629960025007,0.612045579500669,0.5424971763747065,0.7526265598609524,0.9983411710154981,0.72352489422399,0.7417499240913356,0.5492088639124216,0.5469035188946024,0.7663309964073918,0.999673362933062,0.7341283996760865,0.7450242229193026,0.5482351850127017,0.5835913366406523,0.8517058105330612,0.9982150706818622,0.7962735037588733,0.7135009717222258,0.5573655214672756,192632823040
37.90968322753906,306.4498596191406,89.0,0.34014976024627686,0.4466131627559662,-0.8275474905967712,0.921055018901825,0.019221071153879166,0.38895776867866516,2.481231927871704,-0.42677873373031616,-1.8981298208236694,0.6804344112306168,0.692923136770712,0.8283139673369204,0.6145803079955285,0.6440809107427721,0.5588875295913125,0.8419472412414155,0.970703681555501,0.7855568311369965,0.7979260815443321,0.6127182859312251,0.5424732477964014,0.7525020660486985,0.9983830928552682,0.7235830470787143,0.7422057568792009,0.5491048762941223,0.5469945433351483,0.767874468424851,0.999763386908903,0.7351970036123666,0.7452443519060185,0.5482760520965998,0.5836831071053927,0.8526575846783857,0.9980659156870331,0.7969901740860813,0.7136208593829302,0.5573026494946421,192632831642
37.918548583984375,306.4392395019531,88.99039459228516,0.33986812829971313,0.4464002847671509,-0.8277779817581177,0.9211629033088684,0.019436286762356758,0.3886915147304535,1.0147979259490967,-1.2166985273361206,-1.0990314483642578,0.6804407920629623,0.6929038692310749,0.828291649388997,0.6146533501539875,0.6440699488126921,0.5587260179983948,0.8413753119282855,0.9714440189984318,0.7854542692140081,0.7970033430255422,0.6130801704346052,0.5424786330241562,0.752701804067011,0.9984353417328592,0.723688082479109,0.7424264785061452,0.5490108152815592,0.5470961849266321,0.7693153813524012,0.999833846265258,0.7360759446010712,0.7454355341072555,0.5483001353437452,0.5837888164118711,0.8536993180939796,0.9979041665112787,0.797635188106538,0.7136866589089806,0.5572353628671289,192632840380
37.951168060302734,306.4602355957031,89.00990295410156,0.3397197425365448,0.4464572072029114,-0.8278082013130188,0.9212551116943359,0.019303083419799805,0.3884795308113098,3.7352590560913086,2.403667449951172,2.2339203357696533,0.6803316364581492,0.6929225971250913,0.8284794579872636,0.6148338310867999,0.6440849845357338,0.5583450557870242,0.8389949444697627,0.9729618177716055,0.7844552440943048,0.7963567863054622,0.6140761255259685,0.5424272439199251,0.7524101654730819,0.9984528746213015,0.7237743697849301,0.7428560742504754,0.5488792079964331,0.5471760980907411,0.7704701621079073,0.9998717363450562,0.7368954125293851,0.7453164645967147,0.5483290260252636,0.5839086483539987,0.8547052599372634,0.9977659924012332,0.7983532251773628,0.7135880678880906,0.5571943729842594,192632849113
37.9734992980957,306.55517578125,89.06768798828125,0.33950403332710266,0.4466519355773926,-0.827791690826416,0.9213491678237915,0.01924564689397812,0.3882593512535095,2.6028847694396973,11.067410469055176,6.735538482666016,0.6802786683924569,0.6928726327449183,0.828426574783649,0.6148900088558337,0.6440391099163656,0.5582366489944154,0.8383212611959954,0.9736650794773488,0.7840351390155277,0.7955618512309804,0.6142483938442725,0.5424603240413036,0.752592606742221,0.9984865495306463,0.7236520445373067,0.7429506324975608,0.5487743688475512,0.5472623047936205,0.7716130576325178,0.9999108066856455,0.7374623227912867,0.7454010771073668,0.5483405334027586,0.5839301037423036,0.8551897184038032,0.9976611235653094,0.7986125343448737,0.7137692227529436,0.5571128423571458,192632857692
