Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
20.62110137939453,173.3021697998047,2.5124001502990723,0.2385758012533188,0.38870173692703247,-0.8899396061897278,0.9678685665130615,-0.020201046019792557,0.250643789768219,4.06131649017334,1.7442227602005005,3.861172676086426,0.7210659084482716,0.6402797793229008,0.6356786461134479,0.5902316316320091,0.5871189069121577,0.6838903806635369,0.986856014210719,0.9197958831252167,0.7649625023381389,0.6695249623769624,0.689766473315545,0.7328576576436446,0.9987209852779824,0.8279968914996266,0.8113997896547908,0.6730843708457407,0.5457750745230577,0.7281582284132938,0.9958441163589161,0.800385021405628,0.8392614091360479,0.683974104111799,0.5412848818443883,0.7073953539189071,0.9994715097907966,0.8198185558739564,0.8522695045217267,0.7005595573310215,0.5415536041745566,57235681015,Left hand
20.62604331970215,173.34141540527344,2.5404675006866455,0.23876969516277313,0.38876107335090637,-0.8898617029190063,0.9677919149398804,-0.019962985068559647,0.25095871090888977,0.5716312527656555,4.538358688354492,3.245526075363159,0.7212803870972894,0.6405173281222125,0.636043669683612,0.5902703260613761,0.5873946640693244,0.6842244614463631,0.9873122321648707,0.9186568970961293,0.7659309936487977,0.6696401348737733,0.6896098396345368,0.732477009938328,0.9987121672881355,0.827767896073452,0.8118662062481397,0.6732212339400313,0.5456203618277354,0.7275574135200943,0.9959166709545529,0.8005179397243241,0.839526888106768,0.684201822945695,0.5413046589804713,0.7068652541633379,0.9995111781920231,0.8202868819750612,0.8523410193683514,0.7006731625621173,0.5415583838022329,57235689663,Left hand
20.621599197387695,173.35084533691406,2.5886120796203613,0.23874801397323608,0.3889879584312439,-0.8897683620452881,0.967751145362854,-0.019487842917442322,0.2511531710624695,-0.5143381953239441,1.0907131433486938,5.570981979370117,0.7213832389562809,0.6407312531193611,0.6364254694242147,0.5902872850265907,0.5875871618870755,0.6844284980589816,0.9876179833028413,0.917917020434045,0.766613288484277,0.6696761137732989,0.6893595055137678,0.7322831758633737,0.9986954440569261,0.8275374191389252,0.8122133780706069,0.6732969443406328,0.545533617014953,0.7272533442062676,0.9959296338486496,0.8004536426646351,0.8397854419212887,0.6843322285110695,0.5413160562821131,0.7066307558753194,0.9995163019876174,0.8203038653267345,0.8525723890769068,0.7007515949819568,0.5415575752388765,57235698305,Left hand
20.63750648498535,173.39846801757812,2.6230716705322266,0.238777756690979,0.3890988230705261,-0.8897119164466858,0.9677210450172424,-0.019270669668912888,0.2512859106063843,1.8054786920547485,5.405576705932617,3.910979986190796,0.7215758714335512,0.6409619867264444,0.6367922332837811,0.5903224255266929,0.5878522682279125,0.6846452203354333,0.9880080156256918,0.9168426263586777,0.7675497873437963,0.6698494763658648,0.6891916372235525,0.7319256271358615,0.9986797220454177,0.8271968661801448,0.8127154351952717,0.6734814678400337,0.5454113006847067,0.7266971747179165,0.995983428080455,0.800475607781874,0.8400969514763507,0.6845765806156425,0.5413353893586725,0.7061629941562994,0.9995455293252224,0.8206163618604337,0.8527033381818945,0.7008863756572022,0.5415591371990487,57235707116,Left hand
20.646509170532227,173.4109649658203,2.656010150909424,0.23875918984413147,0.38929030299186707,-0.8896331191062927,0.9677050709724426,-0.019082894548773766,0.2513616979122162,1.051869511604309,1.4586026668548584,3.8488504886627197,0.7217231617018468,0.6411675917534959,0.6370458187263592,0.5902968473856987,0.5880094862701096,0.6847639249834561,0.9882590212824346,0.9161980534456053,0.7681846472459815,0.6698977960380711,0.6890120905353965,0.7317333093832805,0.998664533817267,0.8270078386809409,0.8130454947532871,0.6735308798631816,0.5453452647005885,0.726372335710207,0.9960093840858033,0.8005293954888716,0.8403019786736282,0.6846553657347466,0.541347205564756,0.7058721395688363,0.9995622705465403,0.8208670839765851,0.8527949224872172,0.7008963991088301,0.5415619799180812,57235715674,Left hand
20.650266647338867,173.42855834960938,2.6802451610565186,0.23872095346450806,0.38951459527015686,-0.889545202255249,0.96768718957901,-0.01882006600499153,0.25145041942596436,0.43308377265930176,2.029198408126831,2.7933406829833984,0.7218294821731539,0.6413880308975943,0.6373327659985215,0.590258230601691,0.5881095950578149,0.684777903906446,0.9884081974333391,0.9158761899402023,0.7686296690665169,0.6698544763665613,0.6887109429219123,0.7314829054734536,0.9986742104517272,0.8271098149102936,0.8132124196568252,0.6735150417165785,0.5452897502390585,0.7260363025350846,0.9960688891853546,0.8008443992334936,0.8403503448765526,0.6846527696034095,0.5413581076168426,0.7056182761498945,0.9995834373533737,0.8212930972865009,0.8527778308170902,0.700803557539575,0.5415600515350337,57235724350,Left hand
20.64402961730957,173.4426727294922,2.687206268310547,0.23870758712291718,0.38967394828796387,-0.8894789814949036,0.9676879048347473,-0.018830638378858566,0.25144678354263306,-0.7185472249984741,1.626340389251709,0.8019751906394958,0.7218478542092197,0.6415599541047203,0.6375163025235377,0.5901490187030286,0.588155430781352,0.6851592226858484,0.988703111355574,0.9151976095509461,0.7691221580432136,0.6698036278807509,0.688575801734654,0.731490728622359,0.9986634723316388,0.8271257124056471,0.8133006980290264,0.6734155574189742,0.5452117459093448,0.7258981960899255,0.9961082081411055,0.8011539407989835,0.8403026451810621,0.6845605281503713,0.5413669107984787,0.7055231043551761,0.9996027297493705,0.8217688906356986,0.8526066755895924,0.7006418447311352,0.5415583489644671,57235733030,Left hand
20.661235809326172,173.47369384765625,2.636296510696411,0.23795239627361298,0.3904317319393158,-0.8893490433692932,0.9681262373924255,-0.021650301292538643,0.24952520430088043,2.0004494190216064,3.606110095977783,-5.919043064117432,0.7212514203833993,0.6414270880286101,0.6379391998778642,0.5902087675838329,0.5880233081507511,0.6858056239468971,0.9894575678162387,0.9135287095256185,0.770740525116947,0.6695202763546805,0.6895894184630889,0.7320698880916544,0.9984845744788556,0.8265663603377678,0.8142789632639231,0.6725659938093911,0.5452103096113798,0.7267862732683665,0.996066686541365,0.80174525688986,0.8397556213562578,0.6838899302785825,0.541357987110771,0.7069508522822824,0.9996390747901304,0.8227087364387891,0.8507580742486459,0.7004609293549533,0.5414988432292918,57235741631,Left hand
20.659303665161133,173.54415893554688,2.6292428970336914,0.23783011734485626,0.3903570771217346,-0.8894144892692566,0.9681229591369629,-0.02118748426437378,0.24957779049873352,-0.2218419462442398,8.088918685913086,-0.8097403049468994,0.7211901751597727,0.6414664805554358,0.6379485533527965,0.5901017838312113,0.5880260952435035,0.6861531448152347,0.9896488829949921,0.9130497303642625,0.7709780675640681,0.6695015696554396,0.6894866829592557,0.7323533872753845,0.9984366585258235,0.8262762134951689,0.8143870944377881,0.6724752851714981,0.5451944863599728,0.7269166603971345,0.9960024743041451,0.8015765698150344,0.8399493008881354,0.6837401369318907,0.5413615959182443,0.7070348289875612,0.9996223632984317,0.822687146306219,0.850959724940393,0.7002132617284555,0.541501707085395,57235750342,Left hand
20.6356143951416,173.6050567626953,2.6234045028686523,0.23768441379070282,0.3898613452911377,-0.8896708488464355,0.9681382775306702,-0.020749544724822044,0.24955512583255768,-2.7004382610321045,6.9428300857543945,-0.6655730605125427,0.7212001707106002,0.6415277001463,0.6379094827261247,0.5899699274314403,0.5880775050535554,0.6864005701698153,0.9898546326969497,0.9123418174668833,0.7713849467539272,0.6696890870846599,0.6893864127568013,0.7325291103627246,0.9983663262333052,0.8255262807442094,0.8147747486818335,0.6726430372245148,0.5451761584273025,0.7269468837780636,0.9958777104112159,0.8008189019335709,0.8405243324206262,0.6838434534886374,0.541364259426937,0.7069798683572399,0.9995873534275396,0.822044377039704,0.8515563685984082,0.7002928001785815,0.5415084913122582,57235759114,Left hand
