Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-27.084627151489258,177.64378356933594,-22.298568725585938,0.3481784462928772,0.03384881466627121,-0.9368169903755188,0.1823778599500656,-0.9826986193656921,0.03227616101503372,-11.132070541381836,-4.199843406677246,-0.6042570471763611,0.6324334925848302,0.7527640585459766,0.9722377430110705,0.8222915515414627,0.696020252583157,0.5706444833383497,0.5560757589864951,0.5838886041113501,0.5576198413139362,0.562936243038285,0.7434594222255331,0.5539877626238967,0.5457010638936115,0.5709158228355019,0.5471507316553679,0.5688463255670605,0.5443540421225606,0.5464995758297845,0.5446083169379645,0.5677761116243948,0.5547143358659244,0.5523332703584406,0.542551407939677,0.5472125255593365,0.5717780859441542,0.6994915223140618,0.6012178733101449,0.5993390944620645,0.5403262483395375,58156109937,Left hand
-27.17135238647461,177.5782470703125,-22.278736114501953,0.348322331905365,0.03463213890790939,-0.9367348551750183,0.1832706183195114,-0.9825472831726074,0.0318228080868721,-10.029402732849121,-7.578886985778809,2.293651580810547,0.6324618924828983,0.7540055951449596,0.9728112141884325,0.8230989938162114,0.6959298689487139,0.5709886910507458,0.5562562250318283,0.5830413700292084,0.5576612727536131,0.5621197773401522,0.7441861589058418,0.5541860336864575,0.5458009360087167,0.5706804295719442,0.5472261233476312,0.568531587778846,0.54440360953034,0.5466261308132251,0.5446049718585125,0.5682989806754678,0.5547481492931416,0.5527683867658428,0.5425757888566182,0.5474267732664782,0.5717980120166803,0.701128382182773,0.6016004499551919,0.6005328028136359,0.54032939264918,58156118584,Left hand
-27.23798370361328,177.553955078125,-22.278661727905273,0.3485405445098877,0.03552927076816559,-0.9366200566291809,0.18370170891284943,-0.9824902415275574,0.0310908742249012,-7.570866584777832,-2.7611451148986816,0.00834033265709877,0.6325177374777553,0.75496981946484,0.9732341662877925,0.8237036128907167,0.6958413265749236,0.5713083254610054,0.5564914288311706,0.5821798202869969,0.557569646593917,0.5612856902639806,0.7449226606883709,0.5543976199136473,0.5459510857943226,0.5703979273258178,0.5472732881376858,0.5681043315821939,0.5444411018931886,0.5467570788460421,0.544603201560769,0.5688521303527684,0.5547277543984106,0.5532502360725037,0.5426038954397276,0.5476517277051984,0.5715672959130138,0.7023400362157702,0.6016115534533405,0.601793169348484,0.5403337084980855,58156127385,Left hand
-27.306676864624023,177.52781677246094,-22.280967712402344,0.348849892616272,0.03691470995545387,-0.9364513158798218,0.1842951774597168,-0.9824151992797852,0.02992764487862587,-8.059809684753418,-3.066164016723633,-0.27045243978500366,0.6325538575834185,0.7556785212160104,0.9736064523508883,0.824132218962995,0.6959105724800246,0.5715085128304908,0.5567335431614847,0.581545829569205,0.5574520683267783,0.5605459026680987,0.7454152341551206,0.5545419966086971,0.5461086980450863,0.5701281511461244,0.5472436060618788,0.5677012069676844,0.544465050524228,0.5468598478145599,0.5445337030302265,0.5690558178774086,0.5545503836756521,0.5536253905413169,0.542606681057326,0.5478447352498,0.570970715688156,0.7021860105696004,0.6010725436825839,0.6026005970867703,0.540338747119832,58156135908,Left hand
-27.36598777770996,177.4847869873047,-22.272520065307617,0.34899258613586426,0.038391999900341034,-0.9363387227058411,0.18497543036937714,-0.9823249578475952,0.028666583821177483,-6.825132846832275,-4.951030731201172,0.9721978902816772,0.6325303513328093,0.7562428718105848,0.9739756024664692,0.8244611322789442,0.696103374740341,0.5716668830568205,0.556964414794895,0.5809698118655657,0.557191557742817,0.5599755745933453,0.7457398548644144,0.5546703021525622,0.5462859458411817,0.5699459641047798,0.547152642167708,0.5674394704642399,0.544486948224842,0.5469443820193854,0.544415147417605,0.5689091107189107,0.5542380602330932,0.5538664192598908,0.5426096907093702,0.5479975671463815,0.5703699009264751,0.7013305255005229,0.60037818804004,0.6029356569060967,0.540342271382678,58156144598,Left hand
-27.429731369018555,177.47129821777344,-22.246543884277344,0.3490913212299347,0.039700448513031006,-0.9362473487854004,0.18604017794132233,-0.9821510314941406,0.027720429003238678,-7.342992305755615,-1.5541433095932007,2.9922595024108887,0.6323875416139534,0.7568569634600207,0.9743345332771528,0.8246854772361688,0.6961970118708091,0.5718508444558461,0.5571453448894585,0.5806185274191858,0.5570154354627422,0.5596651874849262,0.7459566912349513,0.5548206490466593,0.5464396860433642,0.5698868041162224,0.5470564073896894,0.5674423538970058,0.5445074036263408,0.5470407542544166,0.5443028256328973,0.5687028655082575,0.5540119331438819,0.5540381962233544,0.5426062183262594,0.548178099394234,0.5698302224470041,0.7009169497910903,0.5998476318661417,0.603500252513249,0.5403472208443039,58156153279,Left hand
-27.476032257080078,177.4367218017578,-22.233610153198242,0.34928640723228455,0.040297601372003555,-0.9361490607261658,0.18655507266521454,-0.9820642471313477,0.027331452816724777,-5.33898401260376,-3.9865643978118896,1.491371750831604,0.6322910686221115,0.7573629263537741,0.9746327385549503,0.8248405206987066,0.6962982844529741,0.5721247203991285,0.5573691604641341,0.5802800851296147,0.5566870825085571,0.5595048186539985,0.7464106774510266,0.5550146257789306,0.5466299671556116,0.5696110677814613,0.5468438899252652,0.5674761335749329,0.5445310209209944,0.5471489628730236,0.5440350106677545,0.5677479002490647,0.5534986157779278,0.5540264797782286,0.5425955347442182,0.5483470974971414,0.5688264980081559,0.6993251951220667,0.5987285699093148,0.6039001853967855,0.5403512232887459,58156161951,Left hand
-27.548452377319336,177.42218017578125,-22.195707321166992,0.34920188784599304,0.040893811732530594,-0.9361547827720642,0.18747079372406006,-0.9818980097770691,0.027037840336561203,-8.362606048583984,-1.6804981231689453,4.3766937255859375,0.632076517903797,0.7578863795904514,0.9748227159784182,0.8247113940077694,0.6961461765654701,0.5723018191399064,0.5575201969082609,0.580073811054263,0.556430281889086,0.559466239965673,0.74654040217844,0.5551564368001082,0.5467752508555047,0.569492040781492,0.5466487344917252,0.56768654121416,0.544539692335293,0.5472361352619137,0.5438124992358478,0.5668333833726953,0.5530924402860428,0.5539269117725844,0.5425720257138802,0.5484776092879997,0.5682436771431592,0.6980211990888749,0.5980683637191447,0.6038916165017506,0.5403549287773742,58156170611,Left hand
-27.60792350769043,177.3900146484375,-22.190778732299805,0.34913337230682373,0.04153570532798767,-0.9361520409584045,0.18749575316905975,-0.9819116592407227,0.026359641924500465,-6.858597755432129,-3.7086260318756104,0.5683998465538025,0.6319166796499498,0.7581487835864114,0.9749041077791727,0.824321603760184,0.6960737082955645,0.5723863377559022,0.5576857149764581,0.5799693859166668,0.5561712435101721,0.5593992544866148,0.746584219292419,0.5552610967435445,0.5469098551973902,0.5692192045440675,0.5464185254155245,0.5677905382096113,0.5445228350205131,0.5473272201071531,0.5435440686362645,0.5657323702127577,0.5525938855687768,0.5538153731292033,0.5425183076546277,0.5486287980273313,0.5669506500525753,0.6950171844897766,0.5965969127742478,0.603704100830797,0.5403599411628349,58156179282,Left hand
-27.660627365112305,177.37925720214844,-22.183460235595703,0.34906095266342163,0.0420343317091465,-0.9361568093299866,0.18806074559688568,-0.9818122386932373,0.02603713981807232,-6.082466125488281,-1.2423486709594727,0.8446999788284302,0.631737112807523,0.7582816334176375,0.9748788682246651,0.8237653331514461,0.6959088653286425,0.5724638726067312,0.5577843105194354,0.5796725688978288,0.5559498277079243,0.5592508482899888,0.7465495244897344,0.5553727098498246,0.5470292445504608,0.5690185744315447,0.5462249971078098,0.5679653012814048,0.5445051910933676,0.5474109973020626,0.5433275879470352,0.5647985117549581,0.5521964601824118,0.5537064822360329,0.5424805836626589,0.5487617286655906,0.5660544431000881,0.6922883202191945,0.5955892080468405,0.6031373425679298,0.5403649674205684,58156187947,Left hand
-27.714126586914062,177.35421752929688,-22.158082962036133,0.3490554690361023,0.04206299036741257,-0.9361575841903687,0.1884356290102005,-0.9817373752593994,0.02614910528063774,-6.140956401824951,-2.8738596439361572,2.91286039352417,0.6315990964829677,0.7582758265703513,0.9747677588571613,0.8230987327224273,0.6957262524481719,0.5725739260423197,0.5578861227541094,0.5794588237074315,0.5557668934397297,0.5591611464571684,0.7466395409790015,0.5554950437490933,0.5471457121036335,0.5686358906013915,0.5459765399683618,0.5681587422721452,0.5444803784970856,0.547514861046832,0.543036931198145,0.5634274262660167,0.5516906299174963,0.5534604393672845,0.5424177980689101,0.5489243646755982,0.5644557780861231,0.6873428124784826,0.5937966050655697,0.6020435652860556,0.5403698228698027,58156196659,Left hand
-27.762378692626953,177.30291748046875,-22.140724182128906,0.3489401638507843,0.042316220700740814,-0.9361891150474548,0.18871089816093445,-0.9816893935203552,0.025964224711060524,-5.555673599243164,-5.905945301055908,1.9986988306045532,0.631507873690254,0.7580963539121971,0.9745516460368426,0.8224201346532486,0.6955023011618369,0.5725785080034657,0.5579949839749054,0.5791410281223579,0.5555645919308912,0.5588638648884743,0.746597926887185,0.5555601377598934,0.5472495239961779,0.5680918448486961,0.5457187359036804,0.5681392945521319,0.5444326334878549,0.5476006551360877,0.542746723839689,0.5619267361376442,0.5511531106645338,0.5531304132408483,0.5423368088887864,0.5490709018193245,0.5627088171735093,0.6808317348347886,0.591818122420806,0.6000654922428537,0.5403742798155334,58156205344,Left hand
-27.801183700561523,177.25650024414062,-22.135807037353516,0.34886354207992554,0.042236898094415665,-0.9362213015556335,0.1883988231420517,-0.9817507266998291,0.025912009179592133,-4.4996337890625,-5.382527828216553,0.5702807307243347,0.6315203255229677,0.7578113802056674,0.9743154403819722,0.8216857507146808,0.6953918410026921,0.5725870772273195,0.5580514357976958,0.5786411788520712,0.5553685453426965,0.5584937321254986,0.7466655117875769,0.5556444741651656,0.5473399831416592,0.5675401749703003,0.5454830867316613,0.5681741106111755,0.5443803224166678,0.547684223518816,0.5425068430279859,0.5606864685472578,0.5507091852244574,0.5528792243490238,0.542274970869475,0.549209673097161,0.5612866306381067,0.6748862460365197,0.5902568345824182,0.5980180633657164,0.5403782237314018,58156213968,Left hand
-27.83098030090332,177.1871337890625,-22.121644973754883,0.34884896874427795,0.04191773757338524,-0.9362410306930542,0.18810567259788513,-0.9818010926246643,0.02613171748816967,-3.4037575721740723,-7.924986839294434,1.6176917552947998,0.6315688355216509,0.7574095363008814,0.9740838884891063,0.8211735379437718,0.6953821065249273,0.572634575954956,0.5580963829646163,0.5781441837380832,0.5552134184358994,0.5581429015960364,0.7468230621370162,0.5557518927334286,0.5474258696376431,0.5669358891279229,0.5452476160197333,0.5682712042226429,0.5443264806658158,0.5477632745077556,0.5422753718880491,0.559422084026972,0.5502849854641455,0.5525881813734685,0.5422227499569677,0.5493225043493631,0.5599457405400046,0.6691166752640328,0.5887814725062961,0.5959853001952319,0.5403799758213643,58156222722,Left hand
-27.861665725708008,177.12315368652344,-22.115047454833984,0.3487923741340637,0.041334331035614014,-0.936288058757782,0.18746118247509003,-0.9819148778915405,0.026485688984394073,-3.578899621963501,-7.460766792297363,0.7695763111114502,0.6315929760197803,0.7568899031134163,0.9737643984532699,0.8204452493605107,0.6953248434668654,0.5727025882322859,0.5581246533299983,0.5776847814871737,0.5551217844681509,0.5578190005009147,0.746977134951623,0.5558687007331025,0.5475162103254078,0.5663758149874105,0.5450505407421448,0.5683332989837531,0.5442782152512977,0.5478569069393786,0.5420803756119791,0.5583426513638141,0.5499413252801671,0.5523542053702882,0.5421723927884987,0.5494497015019306,0.5588411622642621,0.6638442674784084,0.5876414622921341,0.5939515567331239,0.5403817214413817,58156231296,Left hand
-27.884857177734375,177.05325317382812,-22.084449768066406,0.3486161231994629,0.04149699583649635,-0.9363465309143066,0.18735748529434204,-0.981941282749176,0.026238391175866127,-2.6583988666534424,-8.013372421264648,3.5071613788604736,0.63160895412077,0.756396239534302,0.9734658054447576,0.8197715337203871,0.695275253914098,0.5726532442884129,0.5581249843145536,0.5772494006831514,0.5550882249144926,0.557403756092932,0.7468955266408039,0.5559304618409902,0.5475851248084505,0.5659277197225918,0.5448865365576052,0.5683597111687503,0.5442174759245239,0.5479316137696317,0.5419348666184376,0.5575024863527206,0.5496784618362169,0.5521653872738224,0.5421214984245455,0.5495539573368643,0.5579809321608145,0.6593171496852801,0.586731837906458,0.5920817495856165,0.5403840553075706,58156240020,Left hand
-27.90764617919922,176.99151611328125,-22.0626220703125,0.34843817353248596,0.04193209484219551,-0.9363933801651001,0.18743504583835602,-0.9819387793540955,0.02577418088912964,-2.639427423477173,-7.149261474609375,2.528209686279297,0.631635197945242,0.7558200610741871,0.9731162555690874,0.819046969192962,0.6952154501029336,0.5724773502933611,0.5580835695302971,0.5768053925335389,0.5550628143560091,0.5569190179024525,0.7465938746301308,0.5559087181905312,0.5476073773399167,0.565570824823841,0.5447377714667418,0.5683974432048773,0.5441484830431078,0.5479618454156024,0.5418235843007005,0.5567722453435079,0.5494597052383465,0.5519351561279018,0.5420698989235806,0.5495909057012079,0.557228660232456,0.6545590375545062,0.585826353834964,0.5898787589188382,0.5403841189877551,58156248654,Left hand
-27.929201126098633,176.94186401367188,-22.071823120117188,0.3483580946922302,0.0420934334397316,-0.9364159107208252,0.1877175122499466,-0.9818868637084961,0.025695769116282463,-1.9070141315460205,-4.393680572509766,-0.8140665888786316,0.6316567757225423,0.7552644169194076,0.9727772694416195,0.8183191076963497,0.6951620020513704,0.5723296345115183,0.5580423242268735,0.5763406903501231,0.5551599895119661,0.55632638529955,0.7463311254819321,0.5559148637441299,0.5476311715979918,0.5652351811275715,0.5446079464421903,0.5684780676254491,0.5440765166027176,0.5480071984738935,0.5417171664034315,0.5560495067855282,0.5492795877829797,0.5516865966387414,0.5420215362606946,0.5496492708887201,0.556560230579024,0.6494745661301214,0.5850792249767216,0.5873203978069852,0.5403850514840868,58156259957,Left hand
-27.95035743713379,176.90264892578125,-22.03790855407715,0.34828314185142517,0.04186553508043289,-0.9364539980888367,0.18790875375270844,-0.9818425178527832,0.025991756469011307,-3.5172181129455566,-6.520115852355957,5.6382036209106445,0.6317465248971627,0.7548669884906224,0.9725239704790407,0.8179912803082678,0.6951030824406851,0.5722036719021553,0.5579706438856705,0.5759825422827966,0.5552575967793112,0.5559102749926446,0.7461783839681906,0.5558852824369259,0.5476054277668666,0.5650803326202619,0.5445708320102962,0.5684743395797375,0.5440352546087828,0.5479992935608511,0.54169099005661,0.5558523242356613,0.5492937356840786,0.5515397901414406,0.5420076995882779,0.549612793770209,0.5565676511713318,0.6469558316912466,0.5851093845480825,0.585492556327869,0.5403825298004881,58156265972,Left hand
-27.952272415161133,176.83241271972656,-22.04337501525879,0.3483061194419861,0.041749127209186554,-0.9364506602287292,0.18823495507240295,-0.9817733764648438,0.026242924854159355,-0.2181432992219925,-7.996687412261963,-0.6224238276481628,0.6317966706192956,0.7544859826140975,0.9722839677373941,0.8175939811003834,0.6950555635800084,0.5721305984974911,0.5579408582520242,0.5756241453897984,0.55532451707325,0.5555036239523904,0.7460819154152477,0.5558985533344939,0.5476287346087512,0.5649328946358986,0.5445114465675566,0.5685085265616875,0.5439959190295393,0.5480149579234475,0.5416487621363059,0.5555134167743249,0.549237850937926,0.5513781329792773,0.5419946545670857,0.549596284997286,0.5565059366149795,0.64445637978138,0.5850407054276665,0.5838193139381329,0.5403803165687397,58156274754,Left hand
-27.941884994506836,176.7566680908203,-22.045949935913086,0.34836462140083313,0.041698701679706573,-0.9364311695098877,0.18876679241657257,-0.9816640615463257,0.026510819792747498,1.2088963985443115,-8.81640338897705,-0.29958975315093994,0.6318368603015382,0.7542595951964683,0.9721397719152745,0.8174728823373362,0.69500726364705,0.5720873388999878,0.5579257345535645,0.5753488870082982,0.5552976131300652,0.5552622671073192,0.7460271927324338,0.5559170149791055,0.547678312024058,0.5648372475633544,0.5444275360372577,0.5686295141349806,0.5439668350560746,0.5480180850452506,0.5416104284988111,0.5551549223057005,0.5491550168881503,0.5512018753863664,0.5419914461545603,0.5495577450628656,0.5564874512199472,0.6423015486747832,0.5849660482481379,0.5823403033874057,0.540377460617312,58156283346,Left hand
-27.936033248901367,176.7009735107422,-22.045583724975586,0.3482595980167389,0.041749097406864166,-0.9364679455757141,0.18936485052108765,-0.9815447330474854,0.026663508266210556,0.6720120310783386,-6.394349575042725,0.042005471885204315,0.6318272182967384,0.7539567000764856,0.9719381888517767,0.8172497883528203,0.69490900129143,0.5720106566059867,0.5578880687447262,0.5751308400224008,0.5552901436631368,0.555071497590484,0.7458431475834262,0.5559052809110197,0.5477038805546786,0.56481545448778,0.5443668862151673,0.568746420148696,0.5439414439481217,0.5480060947742582,0.5415839817171624,0.5548681900328831,0.5491071580567322,0.5510229156218163,0.5419877214360653,0.5494971173039204,0.5566300628860095,0.6407737366838363,0.5851012562319021,0.5810452507534676,0.5403743481417355,58156292055,Left hand
-27.937498092651367,176.68118286132812,-22.005218505859375,0.34813809394836426,0.04199487715959549,-0.9365021586418152,0.19004781544208527,-0.9814133048057556,0.02664014883339405,-0.16967520117759705,-2.293799877166748,4.677795886993408,0.631796870240558,0.7536830594844423,0.9717432450812733,0.8170050086162822,0.6947919205370712,0.571909637890413,0.5578369050174501,0.5749726238033654,0.5553179720347108,0.5549141869102816,0.7455855911010273,0.5558683839342529,0.547701189892826,0.5649780080699386,0.5443519927084637,0.5689115248915919,0.5439253064851229,0.5479705880634596,0.5415923590865628,0.5548445457004323,0.5491621762015193,0.5509053931343222,0.5419935867165585,0.5494239661585623,0.5569628871342726,0.6401777416568615,0.5854699438988948,0.5801123368217838,0.5403725414767103,58156300684,Left hand
-27.928516387939453,176.64894104003906,-21.956308364868164,0.34799787402153015,0.04244135692715645,-0.9365341663360596,0.190529465675354,-0.9813284277915955,0.02632572315633297,1.0314126014709473,-3.7025678157806396,5.616702079772949,0.6317231558481219,0.7534620171915787,0.971582291631255,0.8166687010587464,0.6946929752947795,0.5717911124810475,0.5578049970721755,0.5749197115052572,0.5554023024747898,0.5547533626444753,0.7452599712303194,0.5558134678627349,0.54767957244349,0.5651631847524493,0.5443679947416954,0.5689813135320039,0.5439121625893292,0.5479419344270259,0.5416185381694455,0.5549990934613772,0.5492747045576838,0.5508750495696626,0.5419913359386219,0.5493825319091868,0.5573535013313236,0.6405610949906219,0.5859603473792191,0.5797768932657514,0.5403730273804628,58156309392,Left hand
