Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-150.54827880859375,188.31849670410156,94.67346954345703,0.11033385246992111,0.3535816967487335,-0.9288737177848816,0.29788410663604736,-0.9033805131912231,-0.3084941804409027,25.624282836914062,6.3017473220825195,13.768428802490234,0.7235404478409545,0.6585028311486943,0.6800923837140748,0.5603171399835156,0.5431234892109517,0.6250772156169923,0.835364025597909,0.9604112040437491,0.6359713209605916,0.5863177903565808,0.7424664505422583,0.615366227930983,0.7653066999047483,0.9050530800059748,0.5942278565958503,0.5821972039956737,0.5434654851721763,0.9961840258109484,0.5650859376871677,0.6488427115749263,0.9993579644209898,0.6829299747998764,0.8819264668526315,0.9798064492658308,0.6309637172670436,0.627473886058459,0.9950666706034905,0.6857208225748691,0.551932375485072,57881502287,Left hand
-150.30630493164062,188.33523559570312,94.77783966064453,0.11284326761960983,0.35111933946609497,-0.9295061230659485,0.2957773506641388,-0.904942512512207,-0.3059327304363251,28.009212493896484,1.9392417669296265,12.081546783447266,0.7229341308431834,0.6580344415789185,0.6799880719845186,0.560184436372636,0.5432015969765099,0.6243127515989879,0.8329090220518183,0.9596626985979329,0.6348076131616281,0.5870432938360196,0.7418178833500306,0.6149307202391247,0.7642181508359512,0.9040158720582211,0.5939289987755773,0.5821098750347135,0.5433838076903422,0.9961134612984384,0.5649882714527235,0.648528070469409,0.9993610444949602,0.683023053999268,0.8821619426683784,0.9796356570459349,0.6311290107641155,0.627308702434657,0.9949961947470032,0.6864425941449187,0.5519642448464881,57881510926,Left hand
-150.09336853027344,188.47853088378906,94.94863891601562,0.11508982628583908,0.34891998767852783,-0.9300587177276611,0.2941442131996155,-0.9062616229057312,-0.30359354615211487,24.503440856933594,16.488290786743164,19.654556274414062,0.7224423456617889,0.6584331934696255,0.6811939202472755,0.5597316912052601,0.5434021597615253,0.6230087612885633,0.8309778951820018,0.9586146957683388,0.6345985280487991,0.5871574161451382,0.7405224704456079,0.6139967951071648,0.7628030396474662,0.9030973235673031,0.5938618616445269,0.5822852158186523,0.543252773634047,0.9959026939860784,0.5651652211145997,0.6475591429037552,0.9993479628071398,0.6831192301607656,0.8823650715556824,0.9792739218999639,0.6317619848989057,0.6267482684934644,0.994852952295725,0.6870196144769282,0.5519258665989044,57881519616,Left hand
-149.8445587158203,188.6533660888672,95.07244110107422,0.11738965660333633,0.3476281464099884,-0.9302549958229065,0.29307112097740173,-0.9071389436721802,-0.3020070195198059,28.684247970581055,20.157318115234375,14.272839546203613,0.7219036034611255,0.6590526854642274,0.6827748551430225,0.5592017093207714,0.5436601729970186,0.6212708625792605,0.8288149536865489,0.9577987316854373,0.634687599478914,0.5876482379170949,0.7390256706896342,0.6129229329512139,0.762313055347352,0.9039143666478358,0.5944972752603891,0.5831050833148566,0.5431077104718549,0.9956069956206531,0.5655245905705738,0.6462785932456309,0.9993169313616922,0.6833766980673083,0.88242737832491,0.9788804456953778,0.6325933738343047,0.6260158897337377,0.9946559695834735,0.6874599015097388,0.5518350064158233,57881528290,Left hand
-149.57025146484375,188.86126708984375,95.22930145263672,0.11866988986730576,0.34749263525009155,-0.9301431775093079,0.29240378737449646,-0.9074530005455017,-0.30171024799346924,31.79388999938965,24.095327377319336,18.180280685424805,0.721606107795495,0.6597640261523792,0.6843767861447767,0.5587376062525297,0.5439046686370994,0.619502225212467,0.8267839269075409,0.9573668436503746,0.6349494544179912,0.5884455537596358,0.7377013452168868,0.6120976316058344,0.7624853271958593,0.9053654836313783,0.5953359414636556,0.5839905180403067,0.5429860248488492,0.9953305358615476,0.5659805906722897,0.6447175419394334,0.9992638627127506,0.6833333566862311,0.882290110263131,0.978599100108536,0.6333192707785957,0.6252725547186244,0.9944996262662679,0.6872149538000125,0.5517248893535188,57881536918,Left hand
-149.23741149902344,189.031982421875,95.34355163574219,0.12076567858457565,0.34685444831848145,-0.9301116466522217,0.2898133397102356,-0.9084682464599609,-0.30115389823913574,38.33237075805664,19.660640716552734,13.158658981323242,0.7214760161981446,0.6604110469491,0.6860862358919395,0.5582005225333213,0.5441536606088999,0.6179686615870478,0.8238759201197267,0.9560968220185774,0.634270100073623,0.5889578630667526,0.7364587917481574,0.6113656844562277,0.7628085671440591,0.9064643444112542,0.596195093632268,0.5845599177668966,0.5428736474532642,0.9950136846222316,0.5664557465993261,0.6429042986391147,0.9992064352919694,0.6831667956097656,0.8818891186518537,0.9783421737153569,0.6339416790432624,0.6244094472093447,0.9943847303182506,0.6864274041091387,0.5515947308773685,57881545601,Left hand
-148.8220977783203,189.1129913330078,95.35626983642578,0.12191399931907654,0.34743615984916687,-0.9297446608543396,0.28924596309661865,-0.9085099697113037,-0.3015732169151306,47.83088302612305,9.329998016357422,1.4641939401626587,0.7217078895598849,0.6611050557172179,0.6874939843835246,0.557922747051523,0.5443366548200332,0.6167376359581043,0.8221795270126645,0.955974346681031,0.6342608803434622,0.5898709490466322,0.7361043530732796,0.6111040004144436,0.7645295462000594,0.9096094711242575,0.5975268457741372,0.5857680848253807,0.5428504125469389,0.9946975992362795,0.5669987043062922,0.6416173674761939,0.9991621459537154,0.683330922229326,0.8808925624408787,0.9781440055771826,0.634438983644112,0.6239035028682631,0.9943571614713608,0.6856085868758273,0.5514523896913925,57881554284,Left hand
-148.4486083984375,189.23716735839844,95.4073715209961,0.1224725991487503,0.34860655665397644,-0.9292329549789429,0.2886483371257782,-0.9083195924758911,-0.30271703004837036,42.51409149169922,14.135025978088379,5.816685676574707,0.7218911210748431,0.6616649573812523,0.6887837507114061,0.5576232471041834,0.544507744876681,0.615675844625991,0.820383583369097,0.9555576485342298,0.6339847864088662,0.5905592870047444,0.7354964966255523,0.6111029692225483,0.7655944108674005,0.9104914350077022,0.5982106231423266,0.5857785245182083,0.5427882406628556,0.9944519953604967,0.5674780051694713,0.6406351086311867,0.9991226198057199,0.6834512524287311,0.8798774949558849,0.9780823523531159,0.6346322256756625,0.6236430642516775,0.9944036265846196,0.6846286694445929,0.5513315521231471,57881563069,Left hand
-147.95716857910156,189.24415588378906,95.37606811523438,0.12279155850410461,0.35030704736709595,-0.9285511374473572,0.28942081332206726,-0.9076013565063477,-0.304130494594574,57.26332473754883,0.8150749802589417,-3.6469979286193848,0.7219378611532681,0.6620516339535237,0.6896231166729679,0.5574442802073376,0.5446317074936109,0.6143201123822662,0.8191092400826552,0.955335729353893,0.6344387988478692,0.5911177828555357,0.7350932845928484,0.6105219686925781,0.7645085544242963,0.9093733490552928,0.5980490852234842,0.5856141337511225,0.5426517780443557,0.9940227825494956,0.5683905792156182,0.6399887743636166,0.9990447736303094,0.6849543370839808,0.8790343943257231,0.9778683610285784,0.635255332164381,0.6233739505180078,0.9943524424172072,0.6842950916572617,0.5511519781518236,57881571651,Left hand
-147.3719024658203,189.10031127929688,95.3087158203125,0.12413731217384338,0.3510074317455292,-0.9281076192855835,0.28946176171302795,-0.9074692130088806,-0.30448564887046814,67.2564468383789,-16.531070709228516,-7.7397780418396,0.7217049240163378,0.6625660125791585,0.6910712859792826,0.5570195928869339,0.5448819785251212,0.6121915960897002,0.8141440866503352,0.954112011471545,0.6328489586834555,0.5929719813409515,0.7349707412994594,0.6094442852921367,0.7617483578095842,0.9061803736956376,0.5972772725701082,0.5849709199006004,0.542504334458773,0.9934551306475493,0.5694183701317624,0.6390539556266989,0.9989243434029188,0.6870914855838898,0.8784517139171656,0.9773177193563205,0.6361893273030037,0.6227200432042769,0.9942077310821907,0.6848453894415143,0.5509939355689897,57881580353,Left hand
