Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
34.76076889038086,179.6922149658203,79.02760314941406,0.3188193738460541,-0.005304706748574972,-0.9478006362915039,-0.19787921011447906,-0.9783211350440979,-0.06108670309185982,-3.6470606327056885,-4.2360148429870605,-8.930139541625977,0.745710527119744,0.7582987477478949,0.9697570963949853,0.5406858222021802,0.6678085039678759,0.9979417370073123,0.5940133183244712,0.5915486775733169,0.9573717835612322,0.7279908231469351,0.9923437311108914,0.9975177660177013,0.5846370926675488,0.5966227841599306,0.9687235278663389,0.7179858939572031,0.5528062552784819,0.9906562769840701,0.6043414449022595,0.6039406276128875,0.980941893637866,0.7097212852751852,0.5427839455157059,0.7026712644047062,0.7181232691645638,0.761478872003609,0.5454898472249244,0.5546724337401242,0.8535005666463007,59321471637,Left hand
34.70970916748047,179.64183044433594,78.93498229980469,0.31886419653892517,-0.004347947426140308,-0.9477904438972473,-0.19705131649971008,-0.9784430861473083,-0.06180521100759506,-6.3029255867004395,-6.220579624176025,-11.433279991149902,0.7453173497274247,0.7582690886871561,0.9688925297145744,0.5407078068678259,0.6662198762998884,0.997920987054796,0.5941818344544423,0.5912729938551691,0.9573020342795634,0.727797579709556,0.9923410330357721,0.9974983101450653,0.5847837703142288,0.5964122642156032,0.968647672750392,0.7179319206242699,0.5528026167530673,0.9906093078473833,0.6044305767429496,0.6039295359814206,0.9809371023056306,0.7098861251017541,0.5427856950416562,0.7023897073085684,0.7181887381934,0.7623940545901717,0.5456776615820056,0.5550383425075228,0.8542047368029628,59321479738,Left hand
34.67521667480469,179.59291076660156,78.89785766601562,0.3186858594417572,-0.003945000469684601,-0.9478521943092346,-0.19659225642681122,-0.9785215258598328,-0.062025394290685654,-4.018138408660889,-5.698887348175049,-4.325001239776611,0.7449918201502745,0.7582978365885216,0.9681709683691035,0.5407300728368752,0.6648583448220207,0.9978624551066413,0.5943708132208404,0.5909007546762561,0.9573759397034208,0.7274693914906287,0.9924238815220109,0.9974385055507214,0.5849138098310656,0.5961269368284486,0.9687261120118706,0.717726898651353,0.5527792125944463,0.9904965499469739,0.6045322726718814,0.6038122513695743,0.9810128050612518,0.7099121958992859,0.5427821516357426,0.7020054492024722,0.7180482810341886,0.7629118666914207,0.5458725680717399,0.5553947519281881,0.8548457386999496,59321488322,Left hand
34.637603759765625,179.54225158691406,78.83499145507812,0.3183954358100891,-0.003820382757112384,-0.9479503035545349,-0.19635418057441711,-0.9785704612731934,-0.06200721487402916,-4.334395408630371,-5.837686061859131,-7.244273662567139,0.7448145787311605,0.758383527530861,0.9677562483024803,0.5407466190422032,0.6639713999501767,0.9978126999731434,0.5944777098893976,0.5907284095307319,0.9574886099037169,0.7273365678777562,0.9924804808648169,0.997386945279121,0.5849745036510179,0.5960020449263133,0.9688375757276807,0.7176548621145081,0.5527566004683857,0.9903986464653071,0.6045612979327248,0.6037682876622719,0.9811217133113505,0.7099314994450266,0.5427797447159183,0.7016423102949717,0.7178867839829818,0.7632894597156769,0.5460165303551346,0.5556668787358822,0.85531321781717,59321497000,Left hand
34.61650466918945,179.49412536621094,78.80094909667969,0.3184211552143097,-0.0036596376448869705,-0.9479422569274902,-0.1963079869747162,-0.9785698056221008,-0.062163498252630234,-2.4301226139068604,-5.543628215789795,-3.921311616897583,0.7447165447518637,0.7586101768659432,0.9676517415044142,0.5407671445780157,0.6634386104711548,0.9977843243843578,0.5944637428211074,0.5906687927921753,0.9576219205082891,0.7272134058320593,0.9924962087672514,0.9973642685719986,0.5849278539375323,0.5960378556521411,0.9689541564641638,0.7176382953307943,0.5527486784054129,0.9903613440739624,0.6044705793074326,0.6038451232151164,0.9812375317131028,0.709925344518586,0.5427765278336596,0.7014269417542084,0.7178215834334327,0.7636941129129275,0.5461256673812849,0.5559041332949801,0.8557405438809339,59321505682,Left hand
34.601661682128906,179.47300720214844,78.78502655029297,0.31840330362319946,-0.003410521661862731,-0.947949230670929,-0.19607797265052795,-0.9786047339439392,-0.06233912333846092,-1.7038589715957642,-2.4236466884613037,-1.8276574611663818,0.7447756494811462,0.7590231203582428,0.9677301067533788,0.5407898894947613,0.663022374051804,0.9977712010821377,0.5943075100537045,0.5907691909001137,0.9578254219132836,0.7271339513150743,0.9924662706713396,0.9973510474390336,0.5847595032599017,0.5961679292606826,0.969152260140258,0.7175536716290892,0.5527465436724878,0.9903384095530373,0.6042682858322753,0.6040400924941377,0.9814276219596032,0.7098721435369294,0.5427748684480417,0.7012249383818792,0.7177272823048625,0.7640182787888039,0.5462133164423764,0.5561330565718408,0.8562057496023439,59321514394,Left hand
34.60222244262695,179.42588806152344,78.73332977294922,0.318439245223999,-0.00314898369833827,-0.9479380249977112,-0.19616195559501648,-0.9785683751106262,-0.06264562159776688,0.06531650573015213,-5.460565567016602,-5.989886283874512,0.7448283885839972,0.7594862215560884,0.96776645518946,0.5408170029883065,0.6624954314020447,0.9977624197248922,0.5942404278219673,0.5908144970739599,0.957926331054162,0.7271016548000264,0.9924069562958129,0.997340579426134,0.584715838363332,0.5961879333484812,0.969223149174006,0.7175229742699867,0.5527426095102007,0.9903076687065498,0.6042141963014904,0.604120857986357,0.9815059328105298,0.7099386313110481,0.5427794486166098,0.7010240354803894,0.7176075823444152,0.7642424433963361,0.546300116708522,0.5563460204830528,0.8566823708476963,59321523024,Left hand
34.59671401977539,179.4254913330078,78.72148132324219,0.31843870878219604,-0.0031210449524223804,-0.9479383230209351,-0.1959814727306366,-0.9786065816879272,-0.0626135841012001,-0.6403841376304626,-0.04533049091696739,-1.3769338130950928,0.7449442752541193,0.7598462510701993,0.9677748673772718,0.5408331372250158,0.6620349578475186,0.9977546451177949,0.5942176161543655,0.5908137830670805,0.9579858970530659,0.7270464448636293,0.9923797835946689,0.9973273855623452,0.5847172245996615,0.5961030084150334,0.969263719718869,0.7174007083185935,0.552718682569726,0.9902853101757699,0.6042169197563364,0.6041169184735544,0.9815313283209732,0.7099552787392983,0.5427775787345913,0.7007888631234643,0.7174874645561092,0.7643900212333521,0.5463770653955421,0.5564809979198075,0.8570749846558463,59321531630,Left hand
34.60786819458008,179.4069366455078,78.68453979492188,0.31854313611984253,-0.0031147634144872427,-0.9479032754898071,-0.1958206295967102,-0.9786402583122253,-0.06258980184793472,1.2789338827133179,-2.126951217651367,-4.2360382080078125,0.7450197326720549,0.7602439412724924,0.9677982097876802,0.5408548350414657,0.6615538865281643,0.9977658423605209,0.5941102291186304,0.5909492603086635,0.9580461641032523,0.7270868663736265,0.9923192431608584,0.99733562434517,0.5846557796130766,0.5961513615123789,0.9692882129098823,0.7173856276894613,0.5527134379953018,0.9903030681674613,0.6041547513820577,0.6042421338654885,0.981563302560994,0.7100123366819547,0.5427756585265917,0.7006677539552965,0.7174132920227416,0.7645489644905944,0.5464072114357036,0.556599709418765,0.8573973161899294,59321540351,Left hand
34.594200134277344,179.35940551757812,78.63240051269531,0.31878095865249634,-0.0032231227960437536,-0.9478229284286499,-0.1957629770040512,-0.9786567091941833,-0.06251292675733566,-1.5742770433425903,-5.47632360458374,-6.0069899559021,0.7450591125587404,0.760621823423136,0.9677389868005224,0.5408784768296316,0.6609633378475775,0.9977651869146492,0.5940238178196494,0.5910027637878172,0.9581373184347721,0.7270208346319708,0.9923017967892701,0.9973387392776413,0.5845716094938527,0.5962458494832833,0.9693551370055017,0.7173889926874417,0.5526944513325418,0.9903165496342721,0.6040949873862193,0.6043644818080568,0.9816055439256731,0.7100421700833963,0.542773250371354,0.7005838031165279,0.7173091484483036,0.7645993062128353,0.5464010078910955,0.556690574820333,0.8575982016747271,59321549031,Left hand
