Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-75.12090301513672,265.5745849609375,-24.428997039794922,-0.04784055054187775,0.3051699697971344,-0.951095461845398,0.17898117005825043,-0.9341557025909424,-0.30873748660087585,-28.782669067382812,-27.85517120361328,-20.27711296081543,0.6107870468436363,0.6284234351406418,0.7742121079814547,0.6103924464350998,0.627484224616349,0.5953894224233818,0.6521908292916496,0.6887380541635519,0.5522484780041838,0.5437593014897186,0.5667439332006803,0.9999763623498021,0.5431069041455843,0.6813804613598728,0.9964219986269252,0.714727145310624,0.942326798382974,0.999499768469008,0.5647491078913123,0.6919217449962151,0.9897712654030398,0.7260811467155842,0.541694498328939,0.9964416837909137,0.6383640778886444,0.6829196868339512,0.9823757852573799,0.7405330230990619,0.5519262468400392,186792282105
-75.38689422607422,265.22955322265625,-24.685531616210938,-0.04901554808020592,0.30583155155181885,-0.9508230686187744,0.1760193258523941,-0.9344229698181152,-0.3096303641796112,-30.38887596130371,-39.41873550415039,-29.308238983154297,0.6103671719099014,0.6280601072565062,0.7748412182309139,0.6110512066834878,0.628036558470004,0.5959160071134123,0.6526083920525865,0.688884583640131,0.5521407383089192,0.5437027959108572,0.5669058308957071,0.9999579596850545,0.5430102365585578,0.6823163294723776,0.9963706425660838,0.7149634214953878,0.9425588224630876,0.9994398405539245,0.564703667353365,0.6920713019506926,0.9897346333798399,0.7254398265600693,0.5417092994183681,0.9965697131222189,0.6385741504826367,0.683294140705194,0.9822470279900822,0.740143129460993,0.5519698558019273,186792290858
-75.66123962402344,264.8780517578125,-24.996057510375977,-0.05044287443161011,0.30418530106544495,-0.951276421546936,0.17491041123867035,-0.9350773096084595,-0.3082802891731262,-32.12068557739258,-41.153499603271484,-36.35704803466797,0.6100440529753843,0.6278336452612917,0.7759493515314285,0.6118161229201866,0.6288821792777224,0.5965373564404286,0.6529985999264442,0.6884727453119841,0.5519736222434772,0.5435536232238498,0.5672126042284553,0.9999471267442462,0.5430055853994897,0.6830187988599503,0.9962958000172476,0.7155950153630579,0.942341663242344,0.9994064321605324,0.5648009497444478,0.6926503113027397,0.9896582439862491,0.7257669946204837,0.5417157413781161,0.9966645588808903,0.639085841850784,0.6841741793262733,0.9820345161049567,0.7407500245892271,0.5519593781784843,186792299399
-75.92262268066406,264.3570556640625,-25.352943420410156,-0.051297254860401154,0.30321043729782104,-0.9515419006347656,0.17337851226329803,-0.9356243014335632,-0.30748501420021057,-30.148134231567383,-60.090213775634766,-41.163475036621094,0.6098798823481227,0.6279145681048585,0.778432146509002,0.6129620054289856,0.6305581294906621,0.5979321597645714,0.653993340770828,0.6882027809884932,0.5516512121229825,0.5433190098607876,0.5678593895399348,0.9999302468632009,0.5429721730043156,0.6842781226684213,0.9962269303832169,0.716588559696252,0.9415784672830877,0.9993586833435928,0.5650725413240907,0.693485235613414,0.9894720010008692,0.7264325154872817,0.5417017370246843,0.9968188170363946,0.6400108493169625,0.6851556530273938,0.9814934829664054,0.7416214995154101,0.5518962736407921,186792308069
-76.23582458496094,263.7970275878906,-25.75478172302246,-0.05267226696014404,0.3023354709148407,-0.9517452120780945,0.17199178040027618,-0.9360795617103577,-0.30687758326530457,-35.76546859741211,-63.95432662963867,-45.88748550415039,0.6098744568469525,0.6282040437920012,0.7799024276066799,0.6135590578783682,0.6313149758969022,0.5987224690520669,0.6555552212053417,0.6897460892855998,0.5518195075682921,0.5432903003092512,0.5681219006488355,0.9999163782768894,0.5429836738112424,0.6847925968566216,0.9961096570766724,0.7172359337369434,0.9412368053835422,0.9993227524932125,0.5652012221781332,0.6941713278102364,0.9893457591901296,0.7270258235255848,0.541686014700188,0.9969157511506435,0.6404477205515234,0.6861724375089774,0.9812883747413911,0.7424254544254162,0.5518597516317775,186792316826
-76.60681915283203,263.161865234375,-26.173160552978516,-0.053795866668224335,0.29922640323638916,-0.9526644349098206,0.17329075932502747,-0.9367721080780029,-0.3040202558040619,-43.053768157958984,-73.70939636230469,-48.552730560302734,0.6102888093233769,0.6292248494085718,0.7823295857311975,0.6142351976746729,0.6322469687760396,0.5976906301919622,0.6545425297131983,0.6902074604693448,0.5519327634192243,0.5435558854023103,0.5681793067096458,0.9999440530461862,0.5433732709881125,0.6833965283658161,0.995755360037367,0.7185762545707769,0.9416840710518747,0.9993748720610657,0.5656361179063478,0.6937995333239252,0.9889146506424654,0.7285740506964911,0.541662748855472,0.996879740010262,0.6411487815215878,0.686110797329042,0.9808098743697394,0.743540621298081,0.5517332526707613,186792325443
-76.99309539794922,262.369384765625,-26.652496337890625,-0.05493517965078354,0.297425776720047,-0.9531631469726562,0.17369796335697174,-0.9372028112411499,-0.30245649814605713,-44.594661712646484,-91.48861694335938,-55.33796691894531,0.6104349085184445,0.6297123707315074,0.7831545390462558,0.6146977493232697,0.6323156639361791,0.595638445623685,0.6505761358113975,0.6879654781962304,0.5514808467160205,0.5439328404169336,0.5679694872243644,0.9999634966861396,0.5437786334200138,0.6814467275992514,0.9953528225032829,0.7193510180800136,0.9432747066232572,0.9994238212650688,0.5658048262891439,0.6924827979261698,0.9885785368906049,0.7289059644285937,0.5416583421824354,0.9967592461152988,0.6409613156411207,0.6851949861487191,0.9809058157167089,0.7431706660532841,0.5517277859525864,186792334105
-77.41268157958984,261.7139892578125,-27.3172664642334,-0.05666397139430046,0.2967618405818939,-0.9532688856124878,0.17131555080413818,-0.9377514719963074,-0.3021143972873688,-48.22834777832031,-75.33280944824219,-76.41030883789062,0.6098186674191383,0.6300930391534666,0.7829961935668909,0.6151178973013441,0.631057016950612,0.5945065537673815,0.650118073921008,0.688783713888145,0.551851541003079,0.5441780964927517,0.5674632596477773,0.9999684755306113,0.5438687743839032,0.6804279664932291,0.9952676003447612,0.7189410290824546,0.9443165277089578,0.9994407296894964,0.5656493289875804,0.6915475942346001,0.9887081818195869,0.7277893040882315,0.5416774543398167,0.9966319577578944,0.6406010916830408,0.684888445862471,0.9814867473285549,0.742206646264682,0.5518309710570478,186792342805
-77.74080657958984,260.9971008300781,-28.143035888671875,-0.05907563492655754,0.2942008972167969,-0.953916072845459,0.16852954030036926,-0.9389293789863586,-0.30001574754714966,-37.8720817565918,-82.74346923828125,-95.31031036376953,0.6093368287668727,0.6296320697337412,0.7821596041453212,0.6150501312063472,0.6305731041228267,0.5944547275550159,0.6501338628743544,0.6895136375393307,0.5518750176592303,0.5443131087126271,0.5673206455591392,0.9999591690082237,0.5438013307306215,0.6803385160029136,0.9952515884268075,0.7184316372413148,0.9447374960982304,0.9994012704988968,0.5654634785724799,0.6913492671161193,0.988825638532142,0.7266758763353639,0.5417062815693336,0.9966449608825948,0.640263403151165,0.685575048959811,0.9819833246015315,0.7416942475593029,0.5518902917950277,186792351469
-77.89139556884766,260.26654052734375,-29.180419921875,-0.06337298452854156,0.2909168303012848,-0.9546471834182739,0.1696709841489792,-0.9395033717155457,-0.2975653111934662,-17.50449562072754,-84.92032623291016,-120.5840835571289,0.6086993317993931,0.6289035255733154,0.7812717894134109,0.6151025641244628,0.6302619541797564,0.594949713125675,0.6515396883314378,0.6916675274519,0.5521484498636204,0.5444296608150913,0.5671266265965781,0.9999499800990321,0.5437246287769586,0.6808065477007166,0.9952736863380399,0.7183931965888126,0.9444079647179705,0.9993723591932143,0.5653243052654745,0.6914312707012424,0.9889799757639275,0.7258884095795466,0.5417321066412685,0.9966759769783422,0.6402324244588327,0.6864229889971118,0.9822962673931693,0.7415561241022779,0.551899142073128,186792360072
