Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-130.087646484375,235.13653564453125,-47.82497787475586,0.23712433874607086,0.15201611816883087,-0.959511935710907,0.22726120054721832,-0.9689558744430542,-0.09734923392534256,2.966440200805664,-6.653427600860596,-4.355266094207764,0.7435384409710969,0.6953738139898311,0.9670804475478082,0.6916761480369751,0.8874087529075334,0.7879249899922682,0.7747091374024099,0.5564646553143162,0.9963540704873183,0.693218748261057,0.7298991535830303,0.8068361843861269,0.7053532880257727,0.5409788615289108,0.9997602445869382,0.6955160568900178,0.5433710966927887,0.8296170240536149,0.7027223558390184,0.5618086028766163,0.999552100911865,0.7023385920325289,0.5421748612732048,0.8330758659742071,0.7522081640460779,0.6022791070929115,0.9999641272721416,0.6951737663799962,0.5412414384883437,58204733833,Left hand
-130.03680419921875,235.06427001953125,-47.86027526855469,0.23791006207466125,0.15066248178482056,-0.9595309495925903,0.22613625228405,-0.9693403840065002,-0.09613356739282608,5.851505756378174,-8.316658973693848,-4.062376022338867,0.7432588889293158,0.6949178134419827,0.9668237392239774,0.6915449783079937,0.8871993198894587,0.7877302034742023,0.7737800806881574,0.5561467619036877,0.996550751945617,0.6931733584293208,0.7298897753373959,0.8073401183725327,0.7040143918616913,0.5409588955901337,0.9997144133251902,0.6949505124283538,0.5434576682549033,0.8303454143327494,0.7014802562067634,0.5619747499583213,0.9995016702084911,0.7020531843716818,0.5421883015744882,0.833922224961248,0.7513892759433336,0.602374440899649,0.999959848084659,0.6952414297569237,0.541256757820421,58204742522,Left hand
-129.9691162109375,234.96975708007812,-47.89817810058594,0.23913055658340454,0.14888960123062134,-0.9595043063163757,0.224944606423378,-0.9697855710983276,-0.09442362189292908,7.797975063323975,-10.890015602111816,-4.366302967071533,0.7429315087596016,0.6946556113251338,0.9665369383814373,0.6911138035181895,0.8868339457449814,0.7879736118699441,0.7734056358989493,0.5561129049270854,0.996570482681761,0.6928754216777914,0.7298375660383378,0.8080634893171842,0.7031038127734348,0.5409486628263662,0.9997021239086386,0.6942673518343502,0.5435289890043316,0.8311708618116014,0.7004759378774772,0.5620733441134804,0.9994811271285204,0.7020253457202392,0.5421920377681201,0.8348306726924354,0.7505416360467839,0.6023569313650765,0.9999593772029423,0.6953240404483687,0.541275151845382,58204751202,Left hand
-129.88955688476562,234.879150390625,-47.94183349609375,0.24008849263191223,0.14723581075668335,-0.9595202803611755,0.22351063787937164,-0.9702587127685547,-0.09295737743377686,9.170811653137207,-10.444221496582031,-5.032740116119385,0.7425968010835374,0.6942871450947286,0.965967279900804,0.6905554819291918,0.8861016830538674,0.7884648968298681,0.7727919130098183,0.5559775890035278,0.9965904516441193,0.6926758125548685,0.7298842767834752,0.8092154030805984,0.7017077072009432,0.5409190629415304,0.999685061933749,0.6936361007175288,0.5436169713403467,0.8322019508522547,0.6990503515371373,0.5621990545838599,0.999442283366045,0.7020285919360263,0.5421774023684915,0.8357301206775298,0.7494352506806401,0.6022821191451494,0.9999534726343257,0.6955316971913105,0.5412876116097524,58204759877,Left hand
-129.7890167236328,234.78817749023438,-47.96784591674805,0.24112707376480103,0.14547961950302124,-0.9595277309417725,0.22220349311828613,-0.9707127809524536,-0.09133624285459518,11.479269027709961,-10.385571479797363,-2.969783067703247,0.7423340047757533,0.6941393105292412,0.9656265034737261,0.6897812003751058,0.8857927776655815,0.7882349679488074,0.7737093296089644,0.5562837623866584,0.9964696526660265,0.6926801247191354,0.7295769563759406,0.8096612111831806,0.701435822886721,0.5409123399573437,0.9996943269523345,0.6932749371997297,0.5436796780110169,0.8328654609210483,0.6981837104198179,0.5622507568042254,0.9994234272401556,0.7020466133663991,0.5421944724888541,0.8364158265857857,0.7484809243630506,0.6021962648243397,0.9999467020495644,0.6956234258560173,0.541296905856496,58204768636,Left hand
-129.6709442138672,234.7305145263672,-47.992244720458984,0.24200907349586487,0.14421486854553223,-0.9594965577125549,0.22127248346805573,-0.9710373282432556,-0.0901390016078949,13.816986083984375,-6.748795032501221,-2.854905128479004,0.7423015099888036,0.6943051180890426,0.9657821308331552,0.6886946871034014,0.8865819985764856,0.7879413724522117,0.7741993648714817,0.5565131783692567,0.9964351872042099,0.6924904607531626,0.7292643088422682,0.8096621339292523,0.7012437189436609,0.540913896835482,0.9996836986938683,0.6928932574470104,0.5437037998006996,0.8331574861070677,0.6974307058849613,0.5622761086902133,0.999383560663893,0.7017467026299509,0.5422223096518374,0.8367134591794153,0.7478230419236972,0.602190208114068,0.9999350050171238,0.6956263094085786,0.5412917175894717,58204777181,Left hand
-129.53057861328125,234.67393493652344,-48.01106643676758,0.24261806905269623,0.1434987485408783,-0.9594501256942749,0.2205260843038559,-0.9712660908699036,-0.08950111269950867,16.117046356201172,-6.496800422668457,-2.161435842514038,0.7422094001910579,0.6940796717482653,0.9658806903895812,0.6881502175049754,0.8873119321688494,0.7884936767339711,0.7734416391978687,0.5563356896341275,0.9964707004938183,0.6922708679346558,0.7296063348287954,0.8103335095660948,0.7003326322811578,0.5408909168083106,0.9996675436428448,0.692693603378489,0.5437364566495211,0.8337519501573142,0.6964085608408144,0.562365320815187,0.9993404957056502,0.7015564562924248,0.5422111946543416,0.8370704029034006,0.7472551210477943,0.6021885035663763,0.999927022885284,0.6958213838386094,0.54128909530025,58204785890,Left hand
-129.3929901123047,234.65982055664062,-47.987403869628906,0.24289698898792267,0.14349287748336792,-0.9593804478645325,0.2204561084508896,-0.9712859392166138,-0.08945823460817337,15.819984436035156,-1.621678113937378,2.7204105854034424,0.7421746253805253,0.6939052011896872,0.9661526357459514,0.6875472696631542,0.8884355131877415,0.7887824474258296,0.7733060287258443,0.5563187035075233,0.9964416023255253,0.6921820187679065,0.7298797264470468,0.8104525795809258,0.7003640939727791,0.5408932838100663,0.9996759662139554,0.6926729334280477,0.5437328522630774,0.8338219864912425,0.6963230869571337,0.5623250652080162,0.9993409736405162,0.7012892784931497,0.5422047458680715,0.837001943435106,0.7473959231178168,0.602192226847132,0.9999293010833503,0.6959011328292375,0.5412781130425389,58204794588,Left hand
-129.2696990966797,234.68179321289062,-47.98292541503906,0.24298378825187683,0.1439162939786911,-0.9592950344085693,0.22004733979701996,-0.971329927444458,-0.08998511731624603,14.296934127807617,2.54719614982605,0.519376277923584,0.7421941660030795,0.693506312303194,0.9665428070527131,0.6871959696265012,0.8899683110926427,0.7896045281729781,0.7723429849751812,0.5560234860297171,0.9964671509345373,0.6921424905008905,0.7307187451836064,0.8112805897621945,0.6996177556763721,0.540875352103516,0.9996777612036124,0.6926602299336757,0.5437554049555157,0.8342618424560384,0.6958416762499559,0.5623135703982828,0.9993377691789277,0.7010600041800588,0.5421646777528342,0.8369435195996378,0.7474388269389856,0.6021247224258933,0.9999311924472326,0.6961301711444897,0.5412634496032742,58204803211,Left hand
-129.1438751220703,234.71510314941406,-47.91912841796875,0.2428709864616394,0.14482644200325012,-0.9591866135597229,0.21969029307365417,-0.9713133573532104,-0.09103072434663773,14.406171798706055,3.8148856163024902,7.304622650146484,0.7422277766998677,0.6927983995090106,0.966811953066508,0.6869874006318802,0.8915534507283182,0.7897861556065263,0.7724555827399862,0.5559492773715514,0.9964098469824633,0.6924193854945672,0.7317506133513199,0.8114867056636997,0.6999747832146389,0.5408826616808147,0.9997087916410434,0.6930513895907078,0.5437808877119372,0.8345281080459961,0.696176974734313,0.5622591038936133,0.9993898085995664,0.7008224398932708,0.5421594367706906,0.8369405251570561,0.7479257789504729,0.6021716954833973,0.9999447213988414,0.6961603009416436,0.5412576464070932,58204811945,Left hand
-129.02587890625,234.7643280029297,-47.88740539550781,0.2425573319196701,0.14555056393146515,-0.9591563940048218,0.21881446242332458,-0.9714125394821167,-0.09207528084516525,13.656874656677246,5.6967034339904785,3.6716835498809814,0.7424140120533769,0.6922019567152815,0.9667918896868443,0.6866701923559795,0.892672035597072,0.789412116781965,0.7730571000994866,0.5559764086057044,0.9963671692671041,0.692888245010983,0.732531592504163,0.8115064801085543,0.700395076216539,0.5408887896266134,0.9997326604354486,0.6934402999088615,0.5438194519686733,0.8348142950749362,0.6962367717482462,0.5622280752601921,0.9994184002244415,0.700584527723345,0.5421751021374883,0.836987274207825,0.747960847867391,0.6021783890348185,0.9999468280717332,0.6961025295787768,0.5412496621931194,58204820585,Left hand
-128.89715576171875,234.80780029296875,-47.78682327270508,0.2422991245985031,0.1464921534061432,-0.959078311920166,0.21874919533729553,-0.9713296890258789,-0.09309922158718109,14.707052230834961,4.96590518951416,11.4910888671875,0.7426772633967117,0.6916947369379918,0.9668455844101662,0.6863982449839643,0.8938814506224662,0.7882631180653884,0.7750399452955187,0.5562790018464022,0.9962114636136977,0.6938545251889848,0.7328779599040383,0.8110412715823216,0.7017867529277286,0.5409228384403129,0.9997808130776905,0.6938543487358688,0.543875007046887,0.8348766640871456,0.6970156655217716,0.5621359624462852,0.9994884373866543,0.7004344901630524,0.5422208784708021,0.8369005886686964,0.748515604424918,0.6022253703428977,0.9999584278808276,0.696112066300759,0.5412351182697843,58204829338,Left hand
-128.7595672607422,234.8076934814453,-47.683719635009766,0.24250684678554535,0.14755815267562866,-0.9588623642921448,0.2172425240278244,-0.9715263247489929,-0.09456396847963333,15.984564781188965,-0.011089506559073925,11.979159355163574,0.7431124404269521,0.6913514678358198,0.9664575830725571,0.6855477185145189,0.8945977168759324,0.7883530433078989,0.7765115863312592,0.5566315405212571,0.9959182879290109,0.694294087551796,0.7336820598015006,0.8113082648729131,0.703007825751341,0.5409581438676805,0.9998466220603733,0.693834182948506,0.5438909241171064,0.8352039041814691,0.6976089644520698,0.5619626534084516,0.9995671087235065,0.7004723145335283,0.5422165609729218,0.8370029875810584,0.7488483979015109,0.6020504473603547,0.999972461432662,0.696312170305567,0.5412314260507481,58204837945,Left hand
-128.68609619140625,234.917236328125,-47.551368713378906,0.2437211573123932,0.14617639780044556,-0.9587661027908325,0.21694502234458923,-0.9717430472373962,-0.09300683438777924,8.545140266418457,12.739669799804688,15.39302921295166,0.7425280251763814,0.6896605462832056,0.9641267582146802,0.6823462673179618,0.8935809366922112,0.7858374603832508,0.781137592770557,0.5572939043975472,0.9954727657830016,0.6964884762739338,0.7319737589724367,0.8087104036979269,0.7073717208072448,0.5410609041550131,0.9999117918126197,0.6965637810864347,0.5438592673942291,0.8326066884060517,0.7009057530980882,0.5619918338929641,0.9996151810029599,0.7018419857818302,0.5422316729699053,0.8337684632861523,0.7517239596436488,0.6022536504104585,0.9999655358648175,0.6972678961525367,0.5411762749652368,58204846543,Left hand
-128.5547637939453,234.95266723632812,-47.417747497558594,0.24275851249694824,0.14789840579032898,-0.9587462544441223,0.21850229799747467,-0.9712498188018799,-0.0945015549659729,15.076284408569336,4.066817760467529,15.337446212768555,0.7424792948518062,0.6896608614503906,0.9646034888551611,0.6810518050685701,0.8953366386290577,0.7854414535955001,0.7814153325170279,0.5574397102960229,0.9955060367808787,0.6964289981966598,0.7313038655040184,0.8083945111173897,0.7082762550369345,0.541135774945158,0.9999290525192898,0.6960782499754248,0.5438151286834435,0.8322527568179092,0.7020298345696911,0.5619013770044591,0.9996672578938642,0.7015093692697214,0.5422448937919776,0.8332811952991958,0.7528830077135131,0.6024891096302448,0.9999757634190215,0.6971349698925664,0.5411458116679626,58204855255,Left hand
-128.4033660888672,234.99485778808594,-47.29922103881836,0.2421657294034958,0.14966021478176117,-0.9586227536201477,0.22012673318386078,-0.9707414507865906,-0.0959441214799881,17.390823364257812,4.847196102142334,13.616279602050781,0.7426924345512976,0.6895990938743499,0.9651235322860008,0.6808643575798751,0.8968015916186064,0.7857750245429374,0.7812442397932218,0.5574658825019426,0.9954825647300463,0.6963018187459865,0.7314080208045927,0.8082459628312398,0.7093080478071098,0.541216867800972,0.9999511911452249,0.6956380236825565,0.5437320566107192,0.8318785397498348,0.70354530346565,0.5617687489124708,0.9997388697764933,0.7013900539561095,0.5422382760460471,0.8328497837913192,0.7545009583803226,0.6027296821914988,0.9999911836258303,0.6971545735267278,0.5411240967865301,58204863960,Left hand
