Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
12.701249122619629,164.2008514404297,41.46552658081055,0.5383248329162598,0.0056341360323131084,-0.8427186012268066,0.32850271463394165,-0.9222800135612488,0.20367997884750366,1.4263378381729126,0.02725064568221569,1.5274392366409302,0.7267283263504947,0.648123442591341,0.730442011406477,0.5850773501310048,0.754714717618505,0.9404077670989192,0.5981091191363845,0.5523398782745386,0.9999973053002511,0.6317309534148469,0.8182556847067369,0.9325406565793031,0.5964656385361095,0.5404252832817062,0.999977730186271,0.5915825095307917,0.545098043215902,0.5727412512249768,0.5727412377803397,0.9523106836104451,0.5403020970030309,0.8581171470308963,0.8390429328045975,0.6083542505863315,0.5958878803726214,0.7097364062625275,0.5766718532142819,0.6417585220806429,0.6064942861165811,56392450087,Left hand
12.665103912353516,164.2354278564453,41.49407196044922,0.5382717847824097,0.00573714729398489,-0.8427518010139465,0.32888445258140564,-0.9221211075782776,0.20378343760967255,-4.166108131408691,3.9856178760528564,3.290231704711914,0.7267783281492123,0.6481818394469182,0.7307013991095049,0.58507674257501,0.7550347374512023,0.94054827868813,0.5978533138180776,0.5523555933712521,0.9999984170864636,0.6315120576915121,0.8184024750105267,0.9327535937329272,0.5960066107510406,0.5404141184535931,0.9999711280179946,0.5913649760712694,0.54509546888454,0.5726386386614531,0.5726387110975136,0.9520422830398929,0.5403024262584588,0.8578502082020446,0.8394960691291083,0.6083131755010034,0.5958628334147485,0.7099194336037828,0.5765964222768034,0.6420328676377259,0.6063873788139814,56392458763,Left hand
12.672942161560059,164.20008850097656,41.51266098022461,0.5382574200630188,0.0057217818684875965,-0.8427610397338867,0.3291245698928833,-0.9219993352890015,0.20394660532474518,0.8894387483596802,-4.010097503662109,2.1093320846557617,0.7268449178096597,0.6481454217609343,0.7308380401238,0.585139030613016,0.7553348343173986,0.9407165084786117,0.5976371676544355,0.552409602731104,0.9999986241396064,0.6314969903569447,0.8187308125725665,0.9330267544899503,0.595680962324588,0.5404048632286701,0.9999686608705667,0.5912493165638828,0.5450952823324385,0.5725207640822465,0.5723105225886563,0.9516659377822839,0.5403112300580658,0.8564896150676841,0.8400731689162488,0.6082798375728783,0.5958580634913238,0.7100171201241868,0.576518854927654,0.6421864508102916,0.6062288635235589,56392467576,Left hand
12.675338745117188,164.16127014160156,41.47421646118164,0.5382371544837952,0.005817172583192587,-0.8427733182907104,0.3293704092502594,-0.9219021797180176,0.20398905873298645,0.27926313877105713,-4.522824764251709,-4.4800944328308105,0.7269220865388427,0.6481891063689103,0.7308315531284658,0.585142567098033,0.7553999821039779,0.9408230044507118,0.5975352110307731,0.5524424993818233,0.9999986435264062,0.6315066321077125,0.8188374165923856,0.9332378063342905,0.5954864805229877,0.5403977071522862,0.9999684394226495,0.5912235302751442,0.5450907003696063,0.5724845817052443,0.5729021266567639,0.9510264749332425,0.5403181169199287,0.8542058558089063,0.840380830688707,0.6082474874780784,0.5959309321727208,0.7101730559460202,0.5764722051653683,0.6421789640307248,0.6061085969807519,56392476157,Left hand
12.655986785888672,164.1061248779297,41.504432678222656,0.5382418632507324,0.005527277011424303,-0.8427723050117493,0.32933735847473145,-0.9218478798866272,0.20428748428821564,-2.216254472732544,-6.316455364227295,3.4602856636047363,0.7269509502463852,0.6481394268785041,0.7307560089182026,0.5851705339049592,0.7554491833735865,0.940942545999344,0.597420210408776,0.5525097692147737,0.9999987080930671,0.6316144958128467,0.8190329651632461,0.9335224555815166,0.5952681473779061,0.5403913226290888,0.9999691133236253,0.5911557237904053,0.5450889283185221,0.572391242052033,0.5736279401657443,0.9497285607813623,0.5403383260670903,0.8506294848552813,0.8408925229599146,0.6081909087738121,0.5959191306806289,0.7100945559640968,0.5763476737317106,0.6421679273425914,0.6059674236331293,56392484889,Left hand
12.641222953796387,164.05821228027344,41.48817443847656,0.5382054448127747,0.005274386610835791,-0.8427971601486206,0.3293578624725342,-0.9217807054519653,0.2045573741197586,-1.7160476446151733,-5.568352222442627,-1.890040636062622,0.7269665742794358,0.6480733387734987,0.7303049639613914,0.5851122253630752,0.7552967997316291,0.9410195576287586,0.5973856227354513,0.5525659526436294,0.9999986009966182,0.6317647574894129,0.8192027715184681,0.933777689496323,0.5951613602121276,0.5403871059458393,0.9999722121379135,0.5911539259684959,0.545079354502864,0.572339945039133,0.5745243184728613,0.9485370400958869,0.5403773397646667,0.8468793248437761,0.8412797204432302,0.6081711527416896,0.5959370827127598,0.7098994332173838,0.576225974309703,0.6420256268283014,0.605891744707706,56392493492,Left hand
12.636858940124512,164.0850830078125,41.50745391845703,0.53818279504776,0.005138810724020004,-0.8428124785423279,0.32951819896698,-0.9216703772544861,0.20479612052440643,-0.5017049908638,3.088371753692627,2.216707229614258,0.7269717353011879,0.648038613844297,0.7298207725376314,0.5850111641891598,0.7551142138076159,0.9410455868828682,0.5974286013610294,0.5525758220638044,0.9999979789715989,0.6319065582160132,0.8192619054744225,0.9339362749143699,0.5952406137811006,0.5403856634677691,0.9999774352562879,0.5912717795730316,0.5450692149616069,0.5722755619874986,0.5756299602228023,0.9467512600599503,0.5404473780783886,0.8418558558848923,0.8415681198851731,0.6081520289714071,0.5959512914341021,0.7096488161741359,0.5760977743058706,0.6418249154906955,0.6057830250316106,56392502190,Left hand
12.64864730834961,164.15354919433594,41.54697036743164,0.5381692051887512,0.005180106032639742,-0.8428208827972412,0.33002325892448425,-0.9214292764663696,0.20506757497787476,1.3674733638763428,7.943777084350586,4.584360599517822,0.7270689255726488,0.6480853477255625,0.7294205198223527,0.5848778673606819,0.7551722177111065,0.9409241551236842,0.5975376711420636,0.5525326575271297,0.9999978171573985,0.632007145424092,0.8192175647397543,0.9340283333761827,0.5953113902705924,0.5403852442397081,0.999980748669965,0.5913578920683654,0.5450371729155871,0.5722462488458613,0.5765901522339952,0.9451510000441806,0.5405243330302437,0.8374724597948879,0.8417112554190231,0.6081784867603848,0.5959274711794825,0.7091635967594716,0.5760071311338101,0.6415357466981441,0.6057627205588444,56392510810,Left hand
12.631128311157227,164.16409301757812,41.5573844909668,0.5381301045417786,0.005505112465471029,-0.842843770980835,0.3306834399700165,-0.9211820960044861,0.20511454343795776,-2.019468069076538,1.2143808603286743,1.2001169919967651,0.7271669874945792,0.6482160608064934,0.7288845799046405,0.5846825381302221,0.7549765601535962,0.9407054497494111,0.5976588808904003,0.5524572816289335,0.9999982477305568,0.6319552061245509,0.8189052110175564,0.9339657593202207,0.5953863447816208,0.5403870729731532,0.9999813984143555,0.5913977383463613,0.5449982389117224,0.5722377032974836,0.5775777202348155,0.9442096682386555,0.5406173655038379,0.8340299558832139,0.8415909320507552,0.6082172933619953,0.5959453733596756,0.70888284502109,0.5759650932938917,0.6413319623566548,0.6057990157134584,56392519485,Left hand
12.619505882263184,164.20079040527344,41.60260009765625,0.5381639003753662,0.0057872324250638485,-0.8428203463554382,0.33104172348976135,-0.9210667610168457,0.20505470037460327,-1.3418668508529663,4.236696243286133,5.220817565917969,0.7272154497594678,0.6483587541470968,0.7285957632526505,0.584485434359187,0.7549413614660413,0.9404878594581624,0.5977270038677073,0.5523826006182861,0.9999989840298533,0.6317741719330745,0.8185691569366784,0.9338148225474013,0.5953899566515394,0.5403872923923848,0.9999784767356286,0.5913931137214345,0.5449642957731392,0.5720610429139716,0.5786155273751393,0.9420911604476353,0.5407534775836026,0.8288272139682319,0.8417124383224285,0.6082266468191558,0.5958948541928396,0.7087305629410875,0.5759153959484611,0.6413754567153563,0.605724567866002,56392528146,Left hand
12.641519546508789,164.25076293945312,41.613433837890625,0.5383141040802002,0.006309226620942354,-0.842720627784729,0.33134591579437256,-0.9210224747657776,0.20476208627223969,2.5072717666625977,5.6917338371276855,1.234050989151001,0.7273028505996597,0.648563613474228,0.7285482798148772,0.5843445431264999,0.7549419283387967,0.9402543893359661,0.5977916177259505,0.5523140307260439,0.9999994769091062,0.6316197043311318,0.8181366385557014,0.9335601540852618,0.59550847012817,0.5403869440785027,0.9999761849560179,0.591515564870047,0.5449376573544683,0.5717988523308003,0.579934815507814,0.9394576266874344,0.5409655858563566,0.8224016768730428,0.8418622349239411,0.6082212023310377,0.5959057736275984,0.7089013223202262,0.5759545683531311,0.6414885503361035,0.6055749114791245,56392536926,Left hand
12.648497581481934,164.24185180664062,41.621429443359375,0.5384749174118042,0.006708933971822262,-0.8426148295402527,0.33157870173454285,-0.9209828972816467,0.2045632153749466,0.815933883190155,-1.0414661169052124,0.9345719218254089,0.727374868495135,0.6487474089721785,0.7283498045050806,0.5841705194677543,0.7548814726106368,0.9400363867225552,0.5978538776738089,0.5522732643121612,0.9999999232537229,0.6315596795452417,0.8177625498951224,0.9333286466667784,0.5956955555030099,0.5403884871149606,0.9999758185306189,0.5916537683267753,0.5449133853742189,0.5715727633974999,0.581298003830609,0.9366613950938507,0.5412153118755909,0.8157495942623558,0.8419782735963516,0.6082261360837021,0.5958960960757949,0.7087635075192651,0.5759245411007351,0.6414342785673027,0.6054463949545368,56392545478,Left hand
12.64362907409668,164.2759246826172,41.656673431396484,0.5386988520622253,0.0070421951822936535,-0.8424689769744873,0.3316395580768585,-0.9210058450698853,0.2043611705303192,-0.5574639439582825,3.901872396469116,4.03611421585083,0.7274525544676465,0.648896974432837,0.7280306442785667,0.5839436403674653,0.7549862920031041,0.9397570301181938,0.5979968153300169,0.5522235659346999,0.9999999335223914,0.631578062595701,0.8175269441808296,0.9330773036697195,0.5959838931164847,0.5403932675923578,0.9999775211052678,0.5918167462115066,0.5448829489776648,0.5713092784357439,0.583063216940045,0.9330495332708506,0.5415860086694904,0.8073120633336612,0.8421768464671312,0.608344268699281,0.595863846089117,0.7083548825612757,0.5758926836603742,0.641350370122164,0.6053636493703559,56392554211,Left hand
