Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-41.974571228027344,352.7037048339844,49.89054870605469,-0.08950936794281006,0.5444740056991577,-0.8339880704879761,0.043481290340423584,-0.8344147205352783,-0.5494192242622375,-15.934619903564453,14.54651927947998,-2.7466866970062256,0.6375653764348996,0.6717004769455843,0.8998169514359325,0.6513260299199326,0.711613717749023,0.753515902458542,0.9797822958407375,0.6259262480614622,0.8708634571493217,0.8343809427658079,0.5805880774906305,0.9592931926184818,0.5852054503476676,0.5741153599182657,0.9991746772536652,0.6855286853507315,0.6451233161274091,0.9530566127570036,0.6061440377939044,0.5933713471916245,0.9991517969548411,0.7081256647795837,0.5406276493813867,0.9263345860474762,0.705816396289692,0.6079599739240356,0.9937772952730061,0.6935287588139236,0.5442428790669093,198445812502
-42.12200927734375,352.71075439453125,49.85456848144531,-0.09011717140674591,0.5446727275848389,-0.8337928652763367,0.046094994992017746,-0.8340210318565369,-0.5498037934303284,-16.765512466430664,0.8027668595314026,-4.091190338134766,0.6371318408704255,0.6723205739211011,0.9000980083364831,0.6515653949032288,0.7106320686780715,0.7536622834355028,0.9805599911151729,0.6268988450502646,0.8691965508932334,0.8351377983934486,0.5804895722877894,0.9592260928960086,0.5857875603282029,0.5739512624813191,0.9990933602839108,0.6861590115310682,0.644959197244626,0.952681883306264,0.6071524832782237,0.5926775267823157,0.9990524414778207,0.7084773607161585,0.5406496829820329,0.9258518173460272,0.7071949863307271,0.6076656279326125,0.9934874331339677,0.6934628569595297,0.5442148451442472,198445821296
-42.233280181884766,352.6526794433594,49.825008392333984,-0.09065824747085571,0.5458754301071167,-0.8329472541809082,0.04812878742814064,-0.8330126404762268,-0.5511565804481506,-13.126574516296387,-6.8538336753845215,-3.4870452880859375,0.6366626308677533,0.6729823830252315,0.9002722125905164,0.6518379438565238,0.7094266616124925,0.7539643532318271,0.9814455054278439,0.6285784868151933,0.8670080324020999,0.8350598477652581,0.5804709612994736,0.9590599597902505,0.5867777611423526,0.5734604593639342,0.998956863742646,0.6868184741066219,0.6445230930779656,0.9522262526964111,0.6083857027864066,0.5916933374788768,0.9989122930178582,0.7088562765072619,0.5406701172211191,0.925362891783191,0.708437629969367,0.607164924814885,0.9931739089634055,0.6933061856442312,0.544173941944899,198445829773
-42.37226104736328,352.6148376464844,49.78816223144531,-0.09128601849079132,0.546678364276886,-0.8323518633842468,0.05007875710725784,-0.8322640657424927,-0.5521129369735718,-15.925332069396973,-4.333090782165527,-4.222385883331299,0.6364503854430764,0.6732569345603712,0.900155922173815,0.6519500582355198,0.7086614013673088,0.7534882569779566,0.9825093090952354,0.6315674336409758,0.8651321010241532,0.8336799155802024,0.580189034215071,0.9586832304557164,0.5876030525525909,0.5728113653228882,0.9988788348023953,0.6869098881167393,0.6444233086986527,0.9516580604415187,0.6093909057047403,0.5907802508037793,0.9988310841224134,0.7088413001139736,0.5406840122295163,0.9248114547351051,0.7093408531093089,0.6067531600017018,0.9930082005604363,0.6929063580431958,0.5441221621130449,198445838500
-42.543479919433594,352.56390380859375,49.762542724609375,-0.09188700467348099,0.5469906330108643,-0.8320805430412292,0.051856573671102524,-0.8318532705307007,-0.552567720413208,-19.759828567504883,-5.87860631942749,-2.95632004737854,0.6360727232421509,0.6737467744455534,0.900592869989483,0.6521943443298842,0.7081401278113597,0.7514931633765418,0.9847847971195546,0.6364545723222037,0.8615672092612147,0.8329295524726273,0.5790322534650935,0.9586110066906742,0.5878122052312287,0.572624638101101,0.9988548120778009,0.6868853438268867,0.6460412874495175,0.9514303123294852,0.6098209216035181,0.5903612539614477,0.9987981376717207,0.70867650399605,0.540696259918795,0.9245775000512504,0.7098704872726879,0.6066761860751004,0.992930088099662,0.6925875965883073,0.5440958305376719,198445847165
-42.69972610473633,352.5292053222656,49.761024475097656,-0.09261622279882431,0.5463692545890808,-0.8324078917503357,0.053339529782533646,-0.832078218460083,-0.5520876049995422,-18.029478073120117,-4.006164073944092,-0.17527148127555847,0.6356087774158592,0.6735926924011508,0.9003006095555363,0.6519635971718536,0.7076211956776036,0.7491741650930273,0.98716772601648,0.641427944892692,0.8575972850984809,0.8330054409870078,0.5779132387949474,0.9585668986920023,0.5882060042443582,0.572282996737359,0.9987926150498312,0.6868538718542686,0.6479816293222171,0.9513120809111872,0.6103275291899007,0.5897826522715719,0.998728422054329,0.7083964980998991,0.5407013863249757,0.9245265775815584,0.7101587304740972,0.6065394370926771,0.9928430711784882,0.6920482082461014,0.544068423903161,198445855831
-42.87600326538086,352.39361572265625,49.73297119140625,-0.09420929104089737,0.5459257960319519,-0.832520067691803,0.05573195964097977,-0.8320358991622925,-0.5519150495529175,-20.292009353637695,-15.607065200805664,-3.229423999786377,0.634649448750626,0.6730967144271561,0.9005448989650023,0.6520399005151111,0.7077587667437395,0.7465184512488938,0.9899220348297283,0.6448931160934982,0.8522237263221075,0.8371397757467028,0.5767980293773344,0.9592482976588218,0.5879433485156972,0.5724660352943876,0.9987165478030012,0.6867791064536312,0.6512602915542562,0.9519924216427939,0.6099648603536736,0.5895839136343465,0.9986584624809457,0.7076995121732285,0.5406986894779878,0.9252019377428499,0.7094894903364305,0.6065185874650756,0.9928122503124118,0.6912746999400465,0.5441008603231893,198445864518
-43.07980728149414,352.24517822265625,49.693233489990234,-0.0961238369345665,0.5457261204719543,-0.8324320912361145,0.05764945223927498,-0.8318485021591187,-0.5520005226135254,-23.469215393066406,-17.09465217590332,-4.576003551483154,0.6338235684014897,0.6724686649000184,0.9010095492340571,0.6523754692063666,0.7084255731251495,0.7427955092628045,0.993007611853257,0.6502659161770086,0.8453113473739551,0.8411982014061244,0.5752374820365042,0.9599710176739085,0.5875093008679738,0.5726615348439805,0.998661866722346,0.6864609384370087,0.655587791232506,0.9527588776320565,0.609344247165512,0.5895243199304914,0.9986193733722848,0.7068417577081075,0.5406903760131654,0.9259963804950333,0.7084579808666654,0.6065534065614249,0.9928630017790485,0.6904398057696695,0.544132836846707,198445873202
-43.29991912841797,352.04931640625,49.70512771606445,-0.09873976558446884,0.5459212064743042,-0.8319978713989258,0.058644331991672516,-0.8314381241798401,-0.5525137782096863,-25.487606048583984,-22.677947998046875,1.3771156072616577,0.6324404912770688,0.6696535274620253,0.8976164882247291,0.6511428067905254,0.7070593896333596,0.738374447237548,0.9960566785948972,0.6587163109292725,0.8364160698980792,0.844068418857135,0.5739667209066028,0.9611909821633109,0.5871067253689338,0.5730220226341054,0.9984988367011393,0.6864900810695959,0.6613229910505721,0.9540608156197934,0.6086132822647372,0.5894941079672463,0.9984855522601954,0.7060628175920259,0.5406795508248139,0.9272755466832051,0.7071311440287437,0.6064434613714047,0.9927724320156213,0.6896353543601846,0.5442103965599574,198445881838
-43.52983093261719,351.97210693359375,49.746795654296875,-0.10053502023220062,0.5447047352790833,-0.8325799703598022,0.056004807353019714,-0.8323946595191956,-0.5513461232185364,-26.4447021484375,-8.88012981414795,4.792995929718018,0.6312439367992957,0.6666771964406981,0.8938627332791123,0.6503371928674969,0.7055772092354016,0.729537909452148,0.9992431050293956,0.6744609799808087,0.8223420104184364,0.8474651644201776,0.5706907571526673,0.9615494000022929,0.587508077062315,0.5727120862393421,0.998341175241583,0.686514098637487,0.669939545432306,0.9544690741272935,0.6085778172580353,0.5888689488578941,0.9983747634105752,0.7053913174628806,0.5406759645580314,0.9274707886597737,0.7063858838363328,0.6060550429245865,0.9928248755482646,0.6890316177163742,0.5442778938303343,198445890532
