Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-7.928070545196533,166.00656127929688,53.534454345703125,0.5781896710395813,0.054621465504169464,-0.8140719532966614,0.4244881570339203,-0.872225284576416,0.24296678602695465,7.29896354675293,6.453847885131836,3.3141355514526367,0.7410357015733018,0.6940833199356861,0.6398499785526887,0.5512532985321024,0.6289175206752767,0.8513497625977848,0.6817313339496635,0.5520605335196849,0.9999966666240324,0.7009109994295462,0.7078720556109355,0.9060912139053814,0.6273413039896172,0.5429126150332864,0.99992587128097,0.6066126386196901,0.5477510467345623,0.5871196113120983,0.686717166657763,0.9764166405776514,0.5749641815089819,0.737869355865923,0.7746943455559984,0.6273391334268847,0.6031760789450431,0.6616141525064384,0.564965581571183,0.621172271878078,0.6309940847054013,56509296753,Left hand
-7.8628153800964355,166.03671264648438,53.564998626708984,0.5783483982086182,0.05529572069644928,-0.8139137029647827,0.4249514639377594,-0.8720700144767761,0.24271400272846222,7.6037278175354,3.513223648071289,3.558911085128784,0.7417450483301163,0.6951452764297784,0.6400732987628437,0.5510556133546677,0.6277664075151543,0.8512831176940662,0.6821163526223252,0.552461543373719,0.9999976062348791,0.7034011631520921,0.7073194826164088,0.9055293399416827,0.6279898161197375,0.5428408968924696,0.9999182167873695,0.6072314422685146,0.5475998706652935,0.5905291447715447,0.6647379485925552,0.9890485598057761,0.561001303330984,0.7954415734337474,0.7683641319487134,0.6275611058591003,0.6030467602234835,0.6603037580666191,0.565163568726929,0.6199187112033517,0.6339280240402175,56509305335,Left hand
-7.77470588684082,166.0440216064453,53.57681655883789,0.5784635543823242,0.056044403463602066,-0.813780665397644,0.42542460560798645,-0.8719386458396912,0.24235689640045166,10.143842697143555,0.8422446846961975,1.3606204986572266,0.742234850758692,0.6959671438969727,0.6404687664774155,0.5509003844382012,0.6274229436475073,0.851676764854641,0.6823388993442884,0.5528702988575114,0.9999996482541125,0.7062098207981394,0.7070812144804968,0.9050408472820444,0.6286712847467094,0.5427489663148772,0.9999060948143998,0.6079160894528626,0.5473618349918986,0.5933305337605839,0.6492814028332897,0.994985409194777,0.5528007072769319,0.8359669794987125,0.7633452245235492,0.6277243346019512,0.6028609381812754,0.659157747502552,0.5653839028074646,0.6189130391414838,0.6362893062289541,56509314021,Left hand
-7.714128494262695,166.067138671875,53.61301040649414,0.5784480571746826,0.05594015121459961,-0.8137988448143005,0.42536047101020813,-0.8719556927680969,0.24240830540657043,6.9781575202941895,2.662781238555908,4.169433116912842,0.7425365113957336,0.6965651624231036,0.6411686087982538,0.5508113946492451,0.6275713202125064,0.8515563300041397,0.6826172039229279,0.5531365315665091,0.9999999100372292,0.7080593736446862,0.7063162451817647,0.9044499694496735,0.6291465253835186,0.5426936120220328,0.9999051885917899,0.6081971280340615,0.5472204859352716,0.5954306374991355,0.6376094274756483,0.9977855478184909,0.5478066748079998,0.8649562808868408,0.7594240845319867,0.6278050556308092,0.6026932335536224,0.6586413428470094,0.5656126071028462,0.6184048962918756,0.6380066645943584,56509322702,Left hand
-7.656917095184326,166.06703186035156,53.650733947753906,0.5785172581672668,0.056092798709869385,-0.8137391209602356,0.42521345615386963,-0.8720894455909729,0.24218495190143585,6.4836201667785645,-0.012137184850871563,4.275210857391357,0.7426725991782542,0.6969028820478351,0.6415625029380885,0.5507449204774204,0.627903750859923,0.8507825220002011,0.6836415775424862,0.5533205055742646,1.0000000811714518,0.7100311170139761,0.7051656207882525,0.9043090283613231,0.6292919656347025,0.542677286641012,0.9999013565396313,0.6080091403673136,0.5473649679096895,0.5971126031616517,0.6283369365507873,0.9992145739728788,0.54463562567055,0.8874540932963033,0.7567284211252757,0.6278760174947442,0.6025800782921936,0.65844361761291,0.5658817225251503,0.6179986768174938,0.6393139066238848,56509331526,Left hand
-7.599770545959473,166.0830841064453,53.68085479736328,0.5785251259803772,0.05632375553250313,-0.8137176036834717,0.4251101613044739,-0.8722285628318787,0.2418648898601532,6.743718147277832,1.8936021327972412,3.55422043800354,0.7425959844850258,0.6970660335338,0.6423779708806421,0.550721701484977,0.6288867604566873,0.8510999052953336,0.6839451881698106,0.5534620197322668,0.9999989272348195,0.7110338771281747,0.7047628253621818,0.9045695387816788,0.6294660721515045,0.5426611255386621,0.9998812333725892,0.6079229956817597,0.5473573332582315,0.5983418733598452,0.6207203263441188,0.9997967277890806,0.5426518913124638,0.9042742239081377,0.755129685693894,0.6277744634809777,0.6023682887975115,0.6579429805438414,0.5660533938809288,0.6174212164846116,0.6402481805510328,56509340000,Left hand
-7.542294979095459,166.1039581298828,53.71467590332031,0.5785883069038391,0.05617906525731087,-0.8136826753616333,0.4240097999572754,-0.8729392290115356,0.24123187363147736,6.624670028686523,2.4068868160247803,3.8985538482666016,0.7423909497462617,0.6970415404009523,0.6430145881283308,0.5506990269501352,0.630986168538355,0.8523441331989772,0.6827951930071574,0.5533582010746181,0.9999989418904738,0.7092212283622868,0.7050031512627934,0.9040740916644899,0.6300506712027306,0.542636795057901,0.9998724870148539,0.6082319369999655,0.5469194515637986,0.5990580166210878,0.6151622462543295,0.999970240251828,0.5415876562068468,0.9155822032792831,0.7533968606464844,0.6275875291603555,0.6021347087462909,0.657622001647341,0.5662325484991111,0.6169838365436818,0.640841322995005,56509348676,Left hand
-7.498485088348389,166.09246826171875,53.7503662109375,0.5785778164863586,0.05600821599364281,-0.813701868057251,0.4232635796070099,-0.8734091520309448,0.2408410757780075,5.002878665924072,-1.3122942447662354,4.075625896453857,0.7421734737706893,0.696894732930903,0.6436419883139185,0.550732410676541,0.6328394542379878,0.8535733167564143,0.6820911104358114,0.5532659017694384,0.9999969289347949,0.707397652945573,0.7054531634757655,0.9040614252591412,0.6301805697669878,0.5426272075890155,0.9998647627151571,0.6081487986725985,0.5466260801138755,0.5995852411523755,0.6109477607345547,0.9999987037109115,0.5409823830977141,0.9239388149784903,0.7525631789233783,0.6273620464519355,0.6019033873181334,0.6575501764855413,0.5664556747947048,0.6166558701551682,0.6411368346766287,56509357433,Left hand
-7.439748764038086,166.15423583984375,53.80256652832031,0.578744113445282,0.0566532202064991,-0.8135389685630798,0.42278727889060974,-0.8738957643508911,0.23991063237190247,6.820262432098389,7.171422004699707,6.061286926269531,0.7420501278497361,0.6967165766610395,0.6439526176008322,0.5507869475734298,0.6341024931597494,0.8556617492898985,0.6809507812574139,0.5531844278963537,0.9999896306698938,0.7057035224932394,0.7068277850277369,0.9043700438358768,0.6304375886555218,0.5425533432773764,0.9998363622342701,0.6086178999941453,0.5462294192268694,0.600102573206138,0.608884754694639,0.9999556370710582,0.540728924192487,0.929164329153165,0.7520440611852016,0.6271625175247918,0.6017909203845405,0.6573254804545766,0.5665995451099063,0.6159611713294925,0.641384601807976,56509366045,Left hand
-7.397860527038574,166.21804809570312,53.85779571533203,0.5789067149162292,0.05734735727310181,-0.8133746385574341,0.4221361577510834,-0.8745170831680298,0.2387905865907669,4.816976547241211,7.339662551879883,6.35090970993042,0.7418326913846788,0.6964892057473755,0.6444177006302042,0.5508412790122142,0.6356233301990993,0.858649763887434,0.6787254044587528,0.55297569678437,0.9999796127566297,0.7028772329809476,0.7090057154549022,0.9047375097436648,0.6304768317186558,0.5424297664841484,0.9998151881232241,0.6092870432673113,0.5456651977409203,0.600677066189691,0.6079688069503758,0.9998684690826094,0.5406079000728192,0.9326402359542557,0.7514335132042633,0.6269871011850435,0.6017543984155413,0.6575807518391229,0.5668242482690296,0.6155371783010173,0.6417512955087262,56509374741,Left hand
