Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-130.3844757080078,193.66812133789062,73.693603515625,0.23103302717208862,-0.014451179653406143,-0.9728385806083679,0.21533271670341492,-0.9743341207504272,0.0656113401055336,7.330684661865234,-14.324234962463379,-3.5556092262268066,0.6244620420903847,0.6616902690277102,0.7919350862557486,0.5929791284203372,0.6102771908120996,0.6043269433025207,0.7695427151086977,0.8856905946729695,0.6169894261416115,0.5702725247235312,0.5428718820334374,0.8203698297030667,0.8411066598213934,0.5585257775143391,0.9546423326601374,0.7466612873100046,0.6512760100341954,0.5613118387603854,0.6536321387630344,0.7762756588446731,0.6010829807496872,0.576349649612466,0.7804358390902373,0.61768305617101,0.6309172287943361,0.6846387678886682,0.5767001547904821,0.5646548630343198,0.5723036503196448,58576996939,Left hand
-130.3980255126953,193.645263671875,73.71577453613281,0.23115794360637665,-0.014038191176950932,-0.9728149771690369,0.21537616848945618,-0.9743496179580688,0.06523749977350235,-1.5626747608184814,-2.6341915130615234,2.556040048599243,0.6243142550480325,0.6619528661479965,0.7927742251638382,0.5931486039340111,0.6105106618929976,0.6044529307348331,0.7700051051117119,0.8861127448073209,0.6171804574949433,0.5702777874923749,0.5428522673079128,0.8206140276311473,0.8404616528462863,0.55819933205471,0.954901477479179,0.7468781075019207,0.6512829610048835,0.5614127137297159,0.6548355580131505,0.7777838003273216,0.601735734445408,0.576359251308898,0.7802012688083304,0.6179552138748209,0.6308507326731755,0.6840569803276471,0.5764065915832551,0.5645163720476669,0.5726390049300645,58577005614,Left hand
-130.36561584472656,193.5931396484375,73.71717834472656,0.2315778285264969,-0.014298416674137115,-0.9727112650871277,0.2152319699525833,-0.9743595719337463,0.06556390970945358,3.7365105152130127,-6.009701728820801,0.16169767081737518,0.6241805714373959,0.6622274355574861,0.7936458254043492,0.5933045656432557,0.610765481228052,0.6044250224250928,0.7701663965324673,0.8861635693198947,0.6173170004303979,0.5702230434640878,0.5428543339936824,0.8209349640279321,0.8396949537101038,0.5578455674860666,0.9551882490017221,0.7470478431298349,0.6515303345157609,0.5614734174451249,0.6559467151245181,0.7792070523104214,0.6024496527554819,0.576387835860524,0.7802304316739431,0.6182017539333478,0.6306428181900996,0.6832721487582998,0.576108380539064,0.5643857337918606,0.5729523202658864,58577014288,Left hand
-130.35189819335938,193.5637969970703,73.718017578125,0.23191365599632263,-0.014499668031930923,-0.9726282954216003,0.2151799350976944,-0.9743528962135315,0.06583292037248611,1.5293245315551758,-3.27264142036438,0.09411606192588806,0.6239492089067151,0.6624319432475163,0.794328922726802,0.5933943296875867,0.6108887650810736,0.6044461759555808,0.7703062238711929,0.8861578465992279,0.6173868387945773,0.5701494904888815,0.5428473264512088,0.821468895985613,0.8384128661441033,0.5572545586268672,0.9556631924983073,0.7473382820416354,0.651912160768579,0.561536942036802,0.6570740787557128,0.7804109975907426,0.603098712715581,0.5762848090179653,0.780311097469737,0.618459473644305,0.6304620144969189,0.6823644101451316,0.5757451304333419,0.56415886140962,0.5733068458899309,58577023254,Left hand
-130.3369598388672,193.53797912597656,73.72870635986328,0.23221342265605927,-0.01459829043596983,-0.9725552797317505,0.2153349369764328,-0.974304735660553,0.06603927165269852,1.779784083366394,-3.076087236404419,1.273557424545288,0.6237901125224049,0.6624784408361128,0.7949016728394741,0.5934514684692933,0.611191220109523,0.6044963845603339,0.7705539831131737,0.8862854258393464,0.6174958893182222,0.5700957265284134,0.5428216751962949,0.8221314142795789,0.837140418101749,0.5567213653566727,0.9560497439460803,0.747510193579564,0.6523547693101924,0.5615863315961871,0.6582151576831836,0.7817077280078644,0.6037531246783063,0.576221822576764,0.7804926707309646,0.6186622390314066,0.6302307467409012,0.6814368207585593,0.5753610977259653,0.563948356481206,0.5736603000327012,58577031647,Left hand
-130.31451416015625,193.5210723876953,73.72711944580078,0.23253577947616577,-0.01478832121938467,-0.9724754095077515,0.21522435545921326,-0.9743127822875977,0.06628014892339706,2.3800251483917236,-1.791100025177002,-0.16861934959888458,0.6236156305922784,0.6624257007765574,0.7953234837424394,0.593433442823113,0.6114954507237446,0.6046110989240256,0.770782113043381,0.8863557892477827,0.6175296556197941,0.5700233794431807,0.5427831588182822,0.822782909352181,0.836206907587894,0.5562085242550122,0.9562336388845056,0.7480225923811608,0.6527027078804566,0.5616408232594489,0.6595337317550978,0.783469981960632,0.6044655524894667,0.5762867772781483,0.7805218095146406,0.6188185776963783,0.6298111759124876,0.6801244019463196,0.5748269262322733,0.5636906866170287,0.5740851713371723,58577041081,Left hand
-130.3109130859375,193.52047729492188,73.75169372558594,0.2326812893152237,-0.014709369279444218,-0.9724417924880981,0.21537622809410095,-0.9742798209190369,0.06627137959003448,0.45812782645225525,-0.07544887065887451,3.121344804763794,0.6234281773867326,0.6624469386723231,0.7957478855100614,0.5934438823488416,0.6116844666004337,0.6047386585666868,0.7712037808494928,0.8866988486886759,0.6176816310517989,0.5700041428917402,0.5427488485002055,0.8231444532395695,0.8353458746506591,0.5557665637421404,0.9565497052200201,0.7484264579627395,0.6528146611692003,0.5616909849629425,0.660523920033406,0.7846688740879245,0.6049703296585242,0.5762714389388963,0.7803137752462369,0.6189775551512184,0.6294894075028054,0.6790254925397918,0.5743564764089899,0.5634582265776737,0.574464962288268,58577048954,Left hand
-130.29010009765625,193.48434448242188,73.7551040649414,0.23292161524295807,-0.014621381647884846,-0.972385585308075,0.2155262976884842,-0.9742463231086731,0.06627572327852249,2.3548622131347656,-4.090304374694824,0.38634830713272095,0.6232347483084241,0.6623987972650127,0.7962396203065832,0.5934698210958782,0.6120257265342846,0.6049147278132255,0.7715774234974977,0.8869224593217754,0.6177339773300788,0.5699425678183743,0.5426898884017063,0.8237659808315998,0.8339930093460651,0.5552105469311074,0.9570075319086386,0.7486758085214265,0.6530663564879793,0.5617720147771895,0.6617981064863965,0.7863192976539548,0.6055934807543216,0.5763154306732777,0.7802045519330376,0.6191132194354448,0.6291319536379771,0.6778373723704393,0.5737972845547226,0.5632110303885169,0.5748620008551961,58577057789,Left hand
-130.2557830810547,193.42880249023438,73.79113006591797,0.23587730526924133,-0.014012463390827179,-0.9716818332672119,0.20747661590576172,-0.9761151075363159,0.06444167345762253,4.040287971496582,-6.539978504180908,4.240777015686035,0.6214904936334963,0.662017968531437,0.7974993522546603,0.593310167100988,0.6123003265720594,0.6029859857247731,0.7730959343072712,0.8881001018409757,0.6201922627026749,0.5696709971115235,0.5425658218126872,0.8232482343229748,0.8291002868261982,0.5547859246033524,0.9601911458472343,0.7444371534631087,0.6548093148843346,0.5635811598212033,0.6629635929489394,0.7902869598678128,0.6045169966824534,0.5780399398666511,0.7773991369088092,0.6229499281534299,0.6301389085048802,0.6755651769529556,0.572113011948122,0.5628006215402465,0.5753694382084447,58577066283,Left hand
-130.2732696533203,193.4579315185547,73.81403350830078,0.23593445122241974,-0.013711856678128242,-0.9716722369194031,0.20779737830162048,-0.9760608673095703,0.06422965228557587,-2.01599383354187,3.3595588207244873,2.6414377689361572,0.6213575334334577,0.662064560742554,0.7978288677940517,0.5933940306211407,0.6124125921941288,0.6031705467077424,0.7739692505600341,0.8892718995700969,0.6206699380481845,0.5698977158779943,0.5425318846757363,0.8238959024426454,0.8275326984879235,0.5541246904206115,0.9607393257443709,0.7448512306164238,0.6551315616790064,0.5635613373477462,0.6646203078283084,0.7920187243016723,0.6057381793856319,0.577883044772607,0.7776426710275967,0.6230128341392165,0.6299031323537161,0.6747603295254513,0.5718197028411265,0.5626111212390951,0.5757634943038525,58577074954,Left hand
-130.3072509765625,193.50218200683594,73.85369110107422,0.23567400872707367,-0.013315323740243912,-0.9717409610748291,0.20874138176441193,-0.975874662399292,0.06399751454591751,-3.9053568840026855,5.085395336151123,4.556851863861084,0.6214645314512965,0.662176147313193,0.7982924371556858,0.593512749756922,0.6127377215792381,0.603499791389559,0.7742733429754021,0.8898825334531825,0.6206094230548176,0.5701070218416554,0.5425249747318148,0.8243329480828523,0.8267909640937319,0.5536493746695327,0.9609282666018628,0.7456135033637591,0.6551142380357375,0.5634029837961855,0.6654952780157335,0.792703319362937,0.6064361458654494,0.5776386159006892,0.777766549387955,0.6227635117061969,0.6296893596502513,0.6742378724095415,0.5715744442975262,0.5624006577010567,0.576081575216619,58577083657,Left hand
-130.35536193847656,193.541015625,73.89240264892578,0.23546166718006134,-0.013207993470132351,-0.9717938899993896,0.20966607332229614,-0.97567218542099,0.06406193226575851,-5.5552825927734375,4.484493732452393,4.4709086418151855,0.6216799779876004,0.6621831002457499,0.7985553577085918,0.593629356283554,0.6131179235163581,0.6037662637249426,0.7742509725157217,0.8901182557001968,0.6203893760091233,0.5702702120318729,0.5425330674334794,0.8245538608293415,0.8267440088777143,0.5534114764368979,0.9608376424686116,0.7463751706189476,0.6550185721956496,0.5632110275332666,0.6659477036443046,0.7929632467847821,0.6069143674009274,0.5774405007035878,0.7778294585661466,0.6224140714655629,0.6294684258578539,0.6738721592703638,0.571414707390768,0.5622422643958432,0.5762984644464998,58577092316,Left hand
-130.4031524658203,193.57415771484375,73.93563842773438,0.23525746166706085,-0.013318958692252636,-0.9718418121337891,0.21055321395397186,-0.9754629731178284,0.06433800607919693,-5.506707191467285,3.817478895187378,4.980269908905029,0.6217784859533543,0.6622068100725477,0.7987419000456957,0.5937117623600388,0.6133196843257029,0.6040262191581148,0.7741720918529684,0.8901282996647757,0.6201368416183988,0.5703358521165263,0.5425380177170644,0.8246097780874804,0.8268723751232366,0.5532757724679467,0.9607404752017134,0.7470002031532326,0.6547941790746701,0.5630161854914528,0.6663755784339335,0.7931635942143604,0.6073813508783495,0.5772281842860834,0.7777730491283447,0.6221029937146881,0.6292929772272216,0.6735967443837358,0.571297723499742,0.562099991293639,0.5765126515699149,58577100997,Left hand
-130.43190002441406,193.5878448486328,73.96863555908203,0.23495972156524658,-0.01325406227260828,-0.9719147682189941,0.21161457896232605,-0.9752253890037537,0.06445688754320145,-3.3196041584014893,1.5807243585586548,3.810678243637085,0.6218688577561081,0.6622195844006191,0.7989766126464334,0.5937754635332516,0.6135749354609744,0.6043283480980824,0.7742719607482648,0.8902908443034343,0.6199652860671387,0.5703991244564042,0.5425383282528424,0.8246911382782905,0.8271234403924577,0.5532324176976678,0.9605580880255095,0.7474708078474447,0.6545260852631724,0.5628812803848489,0.6672262354491041,0.7943582696175352,0.6080540223921425,0.5772883035236603,0.7775982956485054,0.621815148675023,0.6291216311333679,0.673319469532045,0.5711797085473215,0.5619734355682491,0.5767345998112895,58577109656,Left hand
-130.50341796875,193.6333770751953,74.02396392822266,0.23440372943878174,-0.012949051335453987,-0.9720531105995178,0.2127765268087387,-0.9749830365180969,0.0642976388335228,-8.18541145324707,5.211681842803955,6.332801818847656,0.6220249960429397,0.6620332704364047,0.7987367634362286,0.5937136869841396,0.6137488992713219,0.6048148425274672,0.774596404577671,0.8905342988697083,0.6197291622972997,0.5703961626518304,0.5424900764744801,0.8251507402791657,0.8269480506808345,0.5530772519691582,0.9603994287222051,0.7478388892778558,0.654320425906526,0.5628247877429946,0.6681555876534638,0.7955650645836352,0.6086261024351809,0.5773131236992869,0.7775234254122035,0.6215367127594403,0.6290634974238876,0.6731577456404172,0.5709981485468923,0.5618027558418132,0.5769246077580685,58577118393,Left hand
-130.56427001953125,193.6546173095703,74.04170227050781,0.23359595239162445,-0.012613475322723389,-0.9722519516944885,0.21395395696163177,-0.9747415781021118,0.06405095010995865,-7.048916816711426,2.4597582817077637,2.054737091064453,0.6221365625193462,0.6618187450059233,0.798269257404261,0.5936031194552501,0.6137361413847988,0.6052587813612575,0.7749185276426571,0.8907971298637155,0.6195381859729208,0.5704040116465195,0.542444704208123,0.8256450714747833,0.8268505616254833,0.5529681820930568,0.9601702432823028,0.7481255383908628,0.6542116102936062,0.5627842891160586,0.6687305799952111,0.7958969725973699,0.608921815941586,0.57709753015724,0.7775870199389388,0.621242839164614,0.6289680869675598,0.6730206758449817,0.570871431763565,0.5616745182200407,0.5769972308882529,58577127025,Left hand
-130.6112823486328,193.65756225585938,74.06301879882812,0.2331032156944275,-0.012462325394153595,-0.9723721146583557,0.2147141844034195,-0.9745801687240601,0.06396327167749405,-5.418973445892334,0.3408467173576355,2.456895589828491,0.6222159282538494,0.6617873555506839,0.7981287685328206,0.5935693562404156,0.6137204391601486,0.6056329908643799,0.7751442741067422,0.8909085156458847,0.6193448610730242,0.5703718120375698,0.5424078625143777,0.8258651783727226,0.8269691408003187,0.5529494756932449,0.9599737339349728,0.7483340716779472,0.6539465713693519,0.562776014187165,0.669281850307423,0.7962737564394358,0.609214954797,0.5769346145819433,0.7774439223070362,0.6210296564430584,0.6291179964039004,0.6732921714845191,0.5708747851305023,0.5615657102207187,0.5770178404035199,58577135702,Left hand
-130.6378173828125,193.614013671875,74.12332916259766,0.23536622524261475,-0.011940211057662964,-0.9718334078788757,0.20695912837982178,-0.9763755202293396,0.062119003385305405,-3.0738935470581055,-5.046954154968262,6.9897260665893555,0.6206945424044928,0.6612195382732777,0.7985903036231856,0.5933792023225091,0.6137316828821197,0.6038095451961478,0.7763167941853862,0.8918275565503848,0.62153906284436,0.5701529061475689,0.5422980704853241,0.8245177971737496,0.823732188744069,0.5531956130547113,0.9625743518127883,0.7437868768542384,0.6549239047561615,0.5644629180779656,0.6689988852935038,0.797962322216014,0.6073790208186935,0.5783628454871229,0.7744293460989649,0.624542838015351,0.6306320996446599,0.6724695636122805,0.5698337087992188,0.5612885603683623,0.5770577022883392,58577144331,Left hand
-130.71157836914062,193.6431884765625,74.16891479492188,0.23493976891040802,-0.011751719750463963,-0.9719389081001282,0.20778706669807434,-0.9762052893638611,0.06203017011284828,-8.430439949035645,3.3333919048309326,5.209179401397705,0.6206518767388031,0.6611659986360182,0.7983283998194244,0.5934576995322187,0.6135441024265279,0.6041514808391635,0.7770789670759912,0.8928767493115842,0.6217902368722255,0.5703829976372389,0.5422542415429544,0.8242320731671,0.8243704108532175,0.5532513415849201,0.96238303433253,0.7443225512117599,0.654269085615532,0.564390884732201,0.670247934503474,0.7994599524759909,0.6083544679070496,0.5783543099425966,0.7739999207202853,0.6242599645216566,0.630758215949835,0.6730176285581166,0.5700236550075318,0.5613383671831862,0.5771289465300415,58577153082,Left hand
-130.77186584472656,193.671142578125,74.19538879394531,0.2340700924396515,-0.011206693947315216,-0.9721551537513733,0.20972800254821777,-0.9758082032203674,0.06174594536423683,-6.962674617767334,3.228600263595581,3.0574541091918945,0.6208139343185785,0.6611251299282545,0.7981297335523565,0.5935144807794412,0.6135533499012027,0.6048052327542353,0.7776622425246186,0.8936207527987272,0.6216049109692033,0.5705458041493449,0.5422005829334214,0.8240975546570333,0.8255905192453179,0.5535036109656866,0.9617713490982793,0.7448658962975057,0.6533581855039459,0.5642313919867125,0.671447899252542,0.8012284895535852,0.6092648084128431,0.5785024737847647,0.7735900529494215,0.6236861898757569,0.6308151605004516,0.6736905755273987,0.570227503519578,0.5613907952001415,0.5771986582144385,58577161739,Left hand
-130.84397888183594,193.69223022460938,74.228515625,0.2334994673728943,-0.0115541135892272,-0.9722883105278015,0.21161654591560364,-0.9753580093383789,0.062411271035671234,-8.342439651489258,2.440415859222412,3.8320188522338867,0.6210487452614132,0.6610598484728704,0.7982305821015974,0.5936774759637888,0.6139069754523245,0.6050607835292438,0.7775396701266066,0.8937732947855067,0.6213198163681297,0.5707134915120317,0.5422009701977015,0.8231482756978173,0.8280221730260334,0.5541619770325844,0.9609242891828406,0.7454212901299703,0.6522603108680707,0.5638843927648395,0.6714473423775781,0.8016244279688007,0.6096936269611682,0.5786644302766282,0.773086083198975,0.6231303809066514,0.6307336733817152,0.6743161554890813,0.570569108685773,0.5615622464307015,0.5772363500476803,58577170384,Left hand
-130.90199279785156,193.71328735351562,74.27686309814453,0.23300454020500183,-0.011960184201598167,-0.9724020957946777,0.21320457756519318,-0.9749691486358643,0.06307930499315262,-6.686646938323975,2.426999092102051,5.572958946228027,0.6211876054086275,0.6609748168712207,0.7983788517242351,0.5938468483578021,0.6142579195077846,0.6054577809595131,0.7777485379356588,0.8940553357851038,0.6211416267206971,0.5707959810779688,0.5421703064400928,0.8223762903273268,0.8298539764930994,0.5546564660007076,0.9603174911494756,0.7459049150480168,0.6511297698671765,0.5636111143265428,0.6717778541657171,0.8029744996917567,0.6102802773633447,0.5791507422887281,0.7726042615225133,0.622576645208704,0.6306085239689014,0.6748629880025623,0.5708576231613125,0.5617478232160996,0.5772448821166495,58577179059,Left hand
-130.93182373046875,193.7110137939453,74.29638671875,0.232431560754776,-0.012090220116078854,-0.972537636756897,0.2151569426059723,-0.9745104908943176,0.06353616714477539,-3.4438483715057373,-0.2625960111618042,2.2532808780670166,0.6212931952642402,0.6610661309631128,0.7987810191144732,0.5941120843423376,0.6145507873946711,0.6058348907326707,0.778286867275808,0.8945845494090323,0.6212239099978041,0.5708537760703227,0.542141950019198,0.8217551114681204,0.8312360093229919,0.5551095990843037,0.9598828754340196,0.7460711655694571,0.6501529444820039,0.5633773099904849,0.6723380940135087,0.804732408216097,0.6110057303977051,0.5797259911768391,0.7722017801616902,0.622053710068002,0.6304624806324368,0.6754126980555812,0.5711493771526964,0.5619710863173666,0.5772363188212861,58577187724,Left hand
-130.9706268310547,193.71337890625,74.30992889404297,0.2321111112833023,-0.01217151340097189,-0.9726130962371826,0.2168508917093277,-0.9741084575653076,0.06394101679325104,-4.477896690368652,0.27321556210517883,1.5631866455078125,0.6214270241820503,0.6610940541076515,0.7989606669025389,0.5942676229510935,0.6147660316814606,0.6062503250628684,0.7789593372895,0.8951895048230368,0.6213467368576695,0.5708864801922695,0.5421023688077079,0.8211114833205669,0.8328375988192069,0.5556632746517938,0.9593252773156798,0.7461849193692263,0.6490928744532056,0.5632359359577086,0.6733766482512069,0.8073886840341962,0.6119794357559583,0.5805146376184146,0.771543309148761,0.6216663167233484,0.6304483157778851,0.6760611909019899,0.5714399401346025,0.5621914364012787,0.5773011514048623,58577196389,Left hand
