Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-74.12215423583984,197.46461486816406,23.116193771362305,0.16636225581169128,0.5577372908592224,-0.8131744861602783,0.9632482528686523,-0.26829561591148376,0.013047241605818272,-13.350139617919922,-27.183490753173828,-0.14929553866386414,0.6512091543794756,0.6700016028613542,0.8150878274022996,0.594156874653342,0.6444316261728529,0.5459316860913125,0.5561356703384108,0.5957679519722594,0.5633857566469517,0.5549212340540913,0.6789482924955261,0.8113254827935109,0.7828494317625684,0.5481463423956455,0.9873244589761987,0.7205489949984845,0.8513305958126806,0.8134749057988664,0.791189837147264,0.5558079538843025,0.9858249713345264,0.7214998952532579,0.5411205023049154,0.7831328053434973,0.849380306130036,0.5944023158088038,0.9810056278002469,0.7165163461152878,0.5423035288845545,58716087164,Left hand
-74.24232482910156,197.30899047851562,23.163341522216797,0.1650695651769638,0.5580199360847473,-0.8132439851760864,0.9633883237838745,-0.26785215735435486,0.011754478327929974,-13.825241088867188,-17.90292739868164,5.424170017242432,0.651373267709508,0.6695494286082974,0.8145284614270316,0.5938203310168956,0.6449307584008375,0.5457994443619285,0.5568506591013991,0.5931897543404293,0.564027302342576,0.5527629823289688,0.6784843663406582,0.8120516894798545,0.7818263271663407,0.5480206593061767,0.9874242545089746,0.7200691317482467,0.8514287135231546,0.8136385733428935,0.7906497395861887,0.5556197675860984,0.98595964266895,0.7216594011139622,0.5411199822079715,0.7833998248994261,0.8486211018632263,0.5940552649278713,0.9812148687976365,0.7163846296520977,0.5422960240874539,58716095856,Left hand
-74.3109130859375,197.13250732421875,23.1864013671875,0.16447654366493225,0.5579771995544434,-0.8133934736251831,0.9633920788764954,-0.2678685486316681,0.011053523048758507,-7.944180488586426,-20.440494537353516,2.6708929538726807,0.6515979757059741,0.6690912940695084,0.8134918852622015,0.5934494012824221,0.64501222836134,0.5455984048194674,0.5579055557406307,0.591697790193306,0.5651943486123414,0.5509739211263074,0.6779349743349059,0.8127809358810423,0.7807473977917863,0.5478844251062971,0.9875405684895371,0.7195745975428304,0.8513341466252606,0.8138963116470476,0.789915422568981,0.5553929079072273,0.986137787006048,0.7218650883360953,0.5411212728804101,0.7837940700495071,0.847641845017561,0.5936018868276415,0.9814933516717093,0.7163621442461903,0.542283560695304,58716104490,Left hand
-74.35253143310547,197.00096130371094,23.22066307067871,0.16326849162578583,0.5586184859275818,-0.8131966590881348,0.9637125730514526,-0.26674529910087585,0.010249736718833447,-4.780740261077881,-15.110841751098633,3.935429573059082,0.6517483921123395,0.6688396278420143,0.8128420327952468,0.5931844315839219,0.6450230433938487,0.5453954179679676,0.5592008577751254,0.5920916305462037,0.566804322648962,0.5500222552491894,0.677364244715839,0.8135964162894028,0.7797887138408623,0.5477298585405319,0.987586203545409,0.71927365408834,0.8513041087732391,0.814338907932465,0.7891953047114394,0.5552303836227561,0.9862378368075891,0.7217966806222894,0.5411172865705539,0.7842727901286134,0.8468120092585225,0.5933167879658668,0.9816509342143557,0.7160823784486666,0.5422858086589676,58716113196,Left hand
-74.38640594482422,196.88943481445312,23.267223358154297,0.1624663770198822,0.559248149394989,-0.8129244446754456,0.9640119075775146,-0.2656749486923218,0.0098918117582798,-3.910228967666626,-12.872841835021973,5.374431610107422,0.651874641665874,0.6684591945890225,0.8116188165331379,0.5928295657126235,0.6446564621478666,0.5452505525185943,0.5596716065676327,0.594420863635993,0.567513083927677,0.55069477465539,0.6770305643170214,0.8144476866278274,0.7791021074471907,0.5476080639022044,0.9875279450487514,0.7191068878949162,0.8516111809549977,0.8148708787420933,0.7885564235853284,0.5550758096943237,0.9862752685724911,0.721779384953181,0.5411125505313561,0.7848148530049256,0.8459893802783208,0.5930204111391278,0.9817792201318496,0.7158379669225514,0.5422901307138995,58716121859,Left hand
-74.39955139160156,196.7982177734375,23.306303024291992,0.16162726283073425,0.5598474144935608,-0.8126792311668396,0.9643333554267883,-0.2645179331302643,0.009564501233398914,-1.498923420906067,-10.405954360961914,4.457588195800781,0.6519948284685786,0.6683142843693438,0.8106711661622762,0.5926422224989407,0.644101027192165,0.54511437676166,0.5599252226355307,0.5979039899495463,0.5677065319790522,0.5521277141817685,0.676433135546835,0.81521501044849,0.7786819554942515,0.5475490523588011,0.9874075746525358,0.7189415618755662,0.8515917847578427,0.8155230756057654,0.7880313992178076,0.5549773212858317,0.9862273101310166,0.7216499575346048,0.5411049715069114,0.7854504173746957,0.8453166395962157,0.5927900431408911,0.9818010249431818,0.7156138471674826,0.5422983729476463,58716130626,Left hand
-74.40916442871094,196.73529052734375,23.337186813354492,0.1605979949235916,0.5606507658958435,-0.8123293519020081,0.9646266102790833,-0.26347097754478455,0.008865740150213242,-1.120239496231079,-7.334103584289551,3.599968433380127,0.6521624854319766,0.6681467801149537,0.8096241164119284,0.5923882274217119,0.6435571156016922,0.5449467816741372,0.5602673983836813,0.6005996190132648,0.5678127890181991,0.553131813668957,0.6756135147994992,0.8161115392270195,0.7781224716535767,0.5474140888419359,0.9872896680674902,0.7189563679590106,0.8514227794989747,0.8163375375709853,0.7872323319299591,0.5547634499937213,0.9862157960556082,0.7216799365670354,0.5410954196238582,0.7862348791795705,0.8444286599435377,0.5923498400026259,0.9818508687979404,0.7156122114237705,0.542309322635973,58716139205,Left hand
-74.39543914794922,196.6757049560547,23.376060485839844,0.16022922098636627,0.5606566071510315,-0.8123981356620789,0.964730978012085,-0.26309388875961304,0.008706011809408665,1.5814448595046997,-6.867189407348633,4.480600357055664,0.6523433085860009,0.66813487609156,0.8087812792753595,0.5923321741860059,0.6429023192502215,0.544725354226957,0.5613122453326023,0.6030145186408692,0.568567977109213,0.5533815815605079,0.6744642217827157,0.816877153307382,0.7777591544881328,0.547363618018859,0.9871484554872576,0.7188069065499003,0.8507437201983586,0.8168820503727872,0.7870290796089383,0.5547391826734357,0.9861022263149763,0.7216959750237458,0.5410904425605555,0.7867646812822322,0.8441506672669706,0.5922929440596889,0.9817765226970877,0.7155664679470961,0.5423142958408403,58716147881,Left hand
-74.3811264038086,196.62042236328125,23.442245483398438,0.15948878228664398,0.5608497858047485,-0.8124105334281921,0.9650020003318787,-0.2621046304702759,0.008500215597450733,1.6369128227233887,-6.323965549468994,7.5693254470825195,0.6525154118326303,0.66812377814848,0.807917065512891,0.5922706403790338,0.6422157772245227,0.544507322812103,0.5625848098361188,0.6057354850708339,0.5696233019549236,0.5535965490183214,0.673344131455428,0.8175212480676407,0.7778117877971202,0.5474094544477148,0.9869057597805726,0.718666710552487,0.8499541453568595,0.8173362890649835,0.7870591378327514,0.5547661325850568,0.9859318663153452,0.7216858442654748,0.5410867208170212,0.7871890003073544,0.8439662450298366,0.5922744514415664,0.9816960803723217,0.7154985712725692,0.5423205949148098,58716156625,Left hand
-74.33981323242188,196.53079223632812,23.50880241394043,0.15875206887722015,0.5611515045166016,-0.8123464584350586,0.9651437997817993,-0.26160070300102234,0.007904218509793282,4.800404071807861,-10.413309097290039,7.732753276824951,0.6526857780355237,0.6681472562497498,0.8072312951914226,0.59227759531952,0.6416369619521415,0.5443247507795455,0.5636941258108904,0.6085761075403195,0.570530462009755,0.5540204242044064,0.6724141526696442,0.8180156461648621,0.7779888677413448,0.5474511757603099,0.9866700850863401,0.7186643731345211,0.8492158424220436,0.8176148193598242,0.7872667795259352,0.5548126162837856,0.9857617477306426,0.7217869319498101,0.5410852417508035,0.7874610907374583,0.8440022978138211,0.5923253530094892,0.9815877900624695,0.7155281646032893,0.542321439298616,58716165232,Left hand
-74.27581024169922,196.47093200683594,23.589385986328125,0.15790948271751404,0.5618166923522949,-0.8120508790016174,0.9652409553527832,-0.26126956939697266,0.006939322222024202,7.383526802062988,-6.90522575378418,9.296616554260254,0.6527798268499344,0.6683501920988945,0.8071065404480658,0.5924937099618671,0.64117435994562,0.544220539881847,0.5641654706762607,0.6112162682312519,0.570913412914792,0.5548930341413935,0.6718925864799972,0.8182231572700651,0.7785636840254003,0.5475055265411487,0.9863950304785604,0.7189942239816713,0.8486981063384651,0.8178727196018982,0.787607428467527,0.5548791237568912,0.9855428847238492,0.7218746112483876,0.5410810337434069,0.787712272171884,0.8441610135636983,0.5924191506877986,0.9814304482661408,0.7155755584885962,0.5423229106785773,58716173900,Left hand
-74.19226837158203,196.43606567382812,23.68075180053711,0.15763768553733826,0.5620205998420715,-0.8119626045227051,0.9653488397598267,-0.2608729600906372,0.006846855394542217,9.607963562011719,-4.009302139282227,10.508023262023926,0.6528576620567316,0.6686014296631086,0.8073206900821095,0.5928355843678483,0.640928991068892,0.544114675463812,0.5645798756557215,0.6135086662173787,0.5712061919018685,0.555651113803983,0.6713774621665248,0.8180827380386851,0.7796623451345349,0.5476890395449956,0.986055795884474,0.7193004576163989,0.8478688095772543,0.8178293007085858,0.7884384231421645,0.5550968741633061,0.9852567440087867,0.7218776746115397,0.541076996987373,0.7876543624372442,0.8447511867658601,0.5927637625875367,0.9812156889761077,0.7155435655923427,0.5423226386463372,58716182595,Left hand
-74.0904312133789,196.3803253173828,23.757049560546875,0.15763463079929352,0.5615273714065552,-0.8123043775558472,0.965478241443634,-0.26037952303886414,0.007364965975284576,11.803166389465332,-6.4618988037109375,8.842877388000488,0.6530162867993289,0.6689690618808297,0.8076063024945409,0.593162421525425,0.640647723261418,0.5439629106958772,0.5656169473522216,0.6153791231674699,0.5718541512209709,0.5556775955337078,0.67045517051013,0.8177372846325321,0.7808893865266113,0.547926636322897,0.985740973394742,0.7195226645003894,0.8463138000872502,0.8176290506620202,0.7894088775709479,0.5553648723665832,0.9849841161288164,0.7219213717823847,0.5410759547991401,0.7875929874366457,0.8453746402996917,0.5931553474840263,0.9810135466775362,0.7155565307159055,0.5423026922491179,58716191223,Left hand
-73.95941162109375,196.32371520996094,23.84251594543457,0.15860973298549652,0.560500979423523,-0.8128232359886169,0.9653974771499634,-0.2606393098831177,0.00865236483514309,15.124080657958984,-6.534521102905273,9.865735054016113,0.6531169564121191,0.6691962419322635,0.8076438657390876,0.5934965598912206,0.6402913761213246,0.5439014435955452,0.5665542060743578,0.6173043369947018,0.5727484391025068,0.5558311870624649,0.6701533894131071,0.8171001689593471,0.7825278386656725,0.548278392178634,0.9853805320029594,0.7197130521124374,0.8452306679765903,0.8171207936569057,0.7907951252025791,0.5557422981990506,0.9846666697695351,0.7219430627677982,0.5410738604433731,0.787117833415778,0.846395203014131,0.5937270802285729,0.9807996759878587,0.7155588293395141,0.5422917626244697,58716199886,Left hand
-73.80886840820312,196.24647521972656,23.912832260131836,0.15914177894592285,0.5601614117622375,-0.8129532933235168,0.9654346704483032,-0.2604714334011078,0.009514602832496166,17.3553409576416,-8.903550148010254,8.106569290161133,0.6531617158445088,0.6693785112215559,0.8077039573277214,0.5936976114543708,0.6400171325907139,0.5439001629870787,0.5668196025956639,0.6196278814970142,0.5729722351394063,0.556754277903678,0.6700337495615472,0.8163818391254422,0.7842170748163355,0.5486353746374537,0.9850275819301134,0.7199679287543034,0.8443529207363101,0.8166746769512366,0.7920202720260197,0.5560976042143111,0.9843744787805359,0.7218356761438093,0.5410706802699957,0.7866950802928173,0.847261022496551,0.5942140270364471,0.9806095158591411,0.7154890618288774,0.5422838878600817,58716208560,Left hand
-73.63507080078125,196.1522674560547,23.973186492919922,0.15970881283283234,0.5599801540374756,-0.8129670023918152,0.9654152989387512,-0.26051679253578186,0.010210882872343063,19.997629165649414,-10.841217041015625,6.944568157196045,0.6531271596599757,0.669307600346871,0.8074661975285249,0.5938301939830241,0.6398154974692913,0.5439622646274566,0.5659551891180734,0.6191698745683719,0.5718806840457483,0.5572901745832239,0.6700050281252948,0.8156623195865206,0.786031536459558,0.5490130722698957,0.9846251719876398,0.720305267740269,0.8437523751372006,0.8163251836315573,0.7930949225591888,0.5563373210137729,0.984084190700818,0.7218856444795114,0.5410664189770478,0.7863770214993963,0.8477909270339162,0.5943612575872679,0.9804799703860229,0.7156264001889606,0.54227847050976,58716217251,Left hand
-73.47359466552734,196.10092163085938,24.016080856323242,0.16086341440677643,0.5596465468406677,-0.8129690885543823,0.9650481343269348,-0.26185429096221924,0.010695487260818481,18.579336166381836,-5.906957149505615,4.935431003570557,0.6530749830976154,0.6695453858369305,0.8081137639721481,0.594322552518634,0.6398747783753757,0.544093852523591,0.5649315318041044,0.6176593008371276,0.570678999798397,0.5574736972118071,0.6703146002294802,0.8142707517655651,0.788112622573503,0.5493896883091509,0.984372134602841,0.72092600006276,0.8429089440461716,0.8156492096130855,0.794256779132776,0.556595017414162,0.9838917281617087,0.7220349998512026,0.5410656507970968,0.7858779114735138,0.8484754856450626,0.5945149324720975,0.9803762646644331,0.7159775269094291,0.5422534451724591,58716225942,Left hand
-73.28172302246094,196.08743286132812,24.066883087158203,0.1617717444896698,0.5596048831939697,-0.8128175139427185,0.9647864699363708,-0.2628007233142853,0.011085656471550465,22.0618839263916,-1.5514817237854004,5.841262340545654,0.6529208328735822,0.6698371328889731,0.808986791760762,0.5947000022540346,0.6400010019098192,0.5443473683533651,0.5628972063228066,0.6122753699293997,0.5686091335271967,0.5566313021882642,0.6712627285281421,0.8125844047021173,0.7906082555863263,0.5498016972381815,0.9840721256881956,0.7218545645826322,0.8425746228954306,0.8148736733430649,0.7956998763927582,0.5569255554080628,0.9836146084239283,0.722103915692528,0.5410651639273133,0.7852461263082555,0.8494787310947307,0.5948688286176992,0.9801596765995985,0.7161433992360587,0.5422322325764732,58716234639,Left hand
-73.11721801757812,196.1194610595703,24.089866638183594,0.16331793367862701,0.559053361415863,-0.8128877878189087,0.9642739295959473,-0.2646474540233612,0.011725074611604214,19.0161190032959,3.7029058933258057,2.6567134857177734,0.6527049015409833,0.6700520110805557,0.8097067870247379,0.5950814846487027,0.6400325739033933,0.5445868336577954,0.561283974434959,0.607980584933701,0.5668065262343259,0.5559918783535654,0.6719783617429792,0.8109070253355691,0.7929584732008071,0.550205971217665,0.9838212050617037,0.722706613455696,0.842070247435414,0.8142482581010824,0.7968883176861004,0.557168577369656,0.9833762086389134,0.7222610706445857,0.5410725486222201,0.7847672797264269,0.8502094412738511,0.5950102966794727,0.9799987063641008,0.7164863252178849,0.542212084485029,58716243290,Left hand
-72.95950317382812,196.1665802001953,24.11879539489746,0.1643713116645813,0.5593109726905823,-0.8124982118606567,0.9639040231704712,-0.2659837603569031,0.011902227997779846,18.172075271606445,5.429361820220947,3.3333518505096436,0.6524411614241636,0.6706771415641131,0.8115480249899873,0.5957234311516203,0.6404103944632613,0.5448412322421414,0.5600904694095833,0.6046924242503128,0.565568107712074,0.5554967433084542,0.6727474523779472,0.8091674464597897,0.7953617791029769,0.5506063078894405,0.9835701949361001,0.723649302565307,0.8415341171340104,0.8137369282071744,0.7981448085473852,0.5575304453138914,0.9830598033106666,0.7220611341137453,0.5410807686278717,0.784361779878304,0.851187607721682,0.5953985246012256,0.9796912981226332,0.7165702851530422,0.5421979239209028,58716251969,Left hand
-72.79603576660156,196.2372283935547,24.136816024780273,0.16575731337070465,0.5590705871582031,-0.8123820424079895,0.9633725881576538,-0.26788851618766785,0.01220786664634943,18.88711166381836,8.16175651550293,2.0820906162261963,0.6522163403986627,0.6714880789066662,0.8135656821954212,0.5963730495875295,0.6407017903990737,0.5451463231669603,0.5588581890125881,0.6011981360273763,0.5644780552615235,0.5549458204080135,0.6740347822085752,0.8072138037639884,0.7979506122407753,0.5510846673390896,0.9833265937699205,0.72453540775433,0.8412603905196067,0.8132158364066429,0.7995257430488826,0.5580014216153779,0.9827053491298761,0.7217398290839415,0.5411000239755761,0.7840594245736505,0.8522283560578043,0.5959912159416204,0.9793435390484282,0.7164626204036859,0.5421694759832814,58716260624,Left hand
-72.6402587890625,196.29554748535156,24.166961669921875,0.1668224334716797,0.5585798025131226,-0.8125016093254089,0.9629366993904114,-0.2694387137889862,0.012475560419261456,17.845565795898438,6.681535243988037,3.453420400619507,0.6521773220885664,0.6722683288385055,0.8151599243714074,0.5969172637253991,0.6408428532722421,0.5453620462515879,0.5580904913340896,0.5982748014546468,0.5636233035971866,0.5542348657847417,0.674929388051785,0.8050627507717815,0.8007233980312559,0.5516440534738365,0.9830848707278276,0.7253696116086764,0.8401662617635183,0.8125118025116613,0.801234484092042,0.5585825856364508,0.9823017310955721,0.7215111856226754,0.5411306784817034,0.7837024799530388,0.8535025779565294,0.5967570746816682,0.97894270181481,0.7163971394085942,0.5421246338620995,58716269353,Left hand
-72.5142593383789,196.40994262695312,24.18968963623047,0.16758780181407928,0.5583497881889343,-0.8125022053718567,0.9624941349029541,-0.2710244357585907,0.012277944944798946,14.615870475769043,13.26993465423584,2.636327028274536,0.6520647659456921,0.6728308636654634,0.8163198349213237,0.5970804617870172,0.6409284050866566,0.5456086011258762,0.5574528264440562,0.5921374245409076,0.56275068675742,0.5517576805357953,0.6756703251988885,0.803419908953766,0.8031160025175175,0.5521400969496701,0.9827898822372189,0.7260952300309632,0.8394949577803574,0.8120726826502065,0.8027465306307366,0.5591031411053775,0.9818466750882109,0.7212052801641464,0.54116112722941,0.783423212436882,0.8547367640566063,0.5974681777243529,0.9784718958923678,0.7162413690927707,0.5421045393916063,58716277974,Left hand
-72.30512237548828,196.43313598632812,24.198225021362305,0.16893593966960907,0.5602896213531494,-0.810886025428772,0.9601930975914001,-0.279246985912323,0.007093403022736311,24.080341339111328,2.669872760772705,0.9828816652297974,0.6511636147768999,0.6734634056272181,0.8189111747481235,0.5989082308755896,0.641197088898621,0.5457238490784443,0.5561928033443765,0.5839701539320682,0.5622286178148745,0.5487941687861558,0.6766182785675152,0.8004542559224179,0.8057988325682837,0.5527148997298995,0.9828951675875335,0.7268560873291956,0.8387399828348,0.8124959263606922,0.8049665835318396,0.5599158252679388,0.9808511931263351,0.7215947517248685,0.5412602216660591,0.7848509946704014,0.8573997984431878,0.5990087036724442,0.9767116599196742,0.7167868323378678,0.5420071856589557,58716286659,Left hand
-72.16388702392578,196.5410919189453,24.219532012939453,0.1696271449327469,0.5603324174880981,-0.8107121586799622,0.9598378539085388,-0.28046852350234985,0.006980209611356258,16.347944259643555,12.495559692382812,2.4664394855499268,0.6510972142410612,0.6740516633145243,0.8199938932945288,0.5989470528543683,0.641255814180517,0.5459065537980906,0.5554789239230346,0.5789105018456583,0.5611721708853952,0.5470673858549419,0.6771596056789311,0.7994091038321546,0.8077109196538209,0.5531671238405489,0.9825494835725695,0.7273231161611796,0.8383491102011204,0.8124592922559046,0.8061170879362737,0.5604396106391036,0.9803559078208401,0.7209752402630749,0.5413029511702742,0.7849194254789176,0.8584802713169425,0.5998263439106964,0.9761322445432182,0.7163309518229015,0.5419922488826046,58716295298,Left hand
