Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
2.2142655849456787,179.7604217529297,-15.01470947265625,0.3534470200538635,0.4235207736492157,-0.8340895175933838,0.45280003547668457,-0.8576822280883789,-0.2436254322528839,7.612554550170898,1.4875677824020386,7.996549606323242,0.624961455239791,0.6741273576846285,0.8783297143310539,0.666636312797098,0.6686639664996563,0.8497856522070171,0.828454343237266,0.5637584281755608,0.9514392586756333,0.7586049469885805,0.6817225077867176,0.9999750165817317,0.5405903007572105,0.7084045758844539,0.9994607948346236,0.6971945178545156,0.6725829753921444,0.9995219968346797,0.5490120660414366,0.7666643814577285,0.99974552816007,0.7579749290064128,0.5435680357592573,0.9991152204327366,0.5891655002497164,0.7661926149681639,0.9980428564406665,0.7892748446523478,0.5486212630409874,58900315260,Left hand
2.2848942279815674,179.7789764404297,-14.9723539352417,0.35323742032051086,0.4230915307998657,-0.8343961238861084,0.4519043564796448,-0.858104407787323,-0.24380169808864594,8.201194763183594,2.154951572418213,4.918221473693848,0.6250386748457007,0.6736939861292952,0.8772895060059156,0.6662670320008446,0.6681563798734135,0.8486802492323894,0.8329558033689556,0.5651037120387041,0.9490896609474044,0.7576217918814989,0.6807729373570722,0.9999751480660641,0.5406062951542177,0.7091068029421382,0.9994337689167321,0.6975235416467964,0.6735591220576289,0.9995160255387785,0.5490901722211526,0.7677457064500339,0.9997844586672661,0.7581260377078956,0.5435913200412519,0.9991135593798601,0.5890496772075253,0.7670884787810569,0.9982040047967615,0.7890248398175619,0.5486300702972177,58900323872,Left hand
2.3592782020568848,179.81639099121094,-14.911210060119629,0.35345128178596497,0.4229488670825958,-0.8343778848648071,0.45053473114967346,-0.8586533665657043,-0.2444029301404953,8.53712272644043,4.294986724853516,7.017540454864502,0.6250896974490361,0.673372798369251,0.876470730721485,0.6659651139714401,0.6677292044411297,0.8479962722352277,0.8372540929391361,0.5664889962421815,0.9465785115934472,0.7570559928030881,0.6801740267783569,0.9999819418074405,0.5406426121746192,0.7103817829624577,0.9994129336505762,0.6980617542388041,0.6745479425265495,0.9994829683164602,0.5491724212095836,0.7693575144562832,0.9998151498659296,0.7585435369659616,0.5436180648052583,0.999141594819324,0.5888673190400927,0.7684189046476829,0.9983538336583911,0.7889621263217382,0.5486617879768448,58900332585,Left hand
2.4162213802337646,180.00149536132812,-15.041339874267578,0.34762224555015564,0.42193153500556946,-0.8373365998268127,0.439369797706604,-0.8622170686721802,-0.2520633637905121,6.569373607635498,21.353595733642578,-15.012688636779785,0.6248662529159124,0.6725714255076142,0.8780090336284311,0.66833211165571,0.6698025070351287,0.8540680942479941,0.8378752498482612,0.562930678546372,0.9401532217869412,0.7618990052402355,0.6906822762632047,0.9999754512994874,0.5407693677755803,0.7166533852917764,0.9996603245343545,0.7021293679316535,0.6743945860334799,0.9990445179930126,0.5499919053748865,0.777787505195899,0.9996840097040574,0.7640570422946689,0.543867604477784,0.9994385158958489,0.5882333574056926,0.7772147029466319,0.9984377041502922,0.7941837929548263,0.5491915623063659,58900341253,Left hand
2.486588478088379,180.06564331054688,-15.118473052978516,0.3428618311882019,0.42252621054649353,-0.8389978408813477,0.4290381669998169,-0.8649745583534241,-0.26027911901474,8.035518646240234,7.326102256774902,-8.80816650390625,0.6250567815857717,0.6706718751308187,0.8783180737087434,0.6692160569983728,0.6724137251308028,0.8588672767987802,0.8415660672444351,0.5620307253911415,0.9326470768550702,0.7633463617376504,0.6992845795845833,0.9998317004454369,0.5408730713704355,0.7214078111486321,0.9998515133093488,0.7056763900172496,0.6746106884284774,0.9985330805305316,0.550769894341866,0.784646330154145,0.9994901896664087,0.7689182506125465,0.5440535894599048,0.9996612924821633,0.5879939358865613,0.7844490342349755,0.9983918772822811,0.7988110112294698,0.5496410143793912,58900350010,Left hand
2.5727171897888184,180.1458740234375,-15.159486770629883,0.339106023311615,0.4242444932460785,-0.8396568894386292,0.42074236273765564,-0.8666952252388,-0.26798370480537415,10.030128479003906,9.34381103515625,-4.776320457458496,0.6254043170644346,0.6683909583439285,0.8773864544324383,0.6692690318080449,0.6743856831384654,0.8630566579715493,0.8452728060538209,0.5622825411166666,0.9255925537279783,0.7626313943419829,0.7067408000038553,0.9996274762215857,0.5409435323594305,0.7248121450151775,0.9999564158251686,0.7085224478120158,0.6743773367456696,0.9980234463554264,0.5514475013154996,0.790014294292687,0.999263222362967,0.7729728469769467,0.5441976872729003,0.9998066980616732,0.5878760385216524,0.7901658252667632,0.9982937095913205,0.8027190232300295,0.5500283675445831,58900358597,Left hand
2.659482955932617,180.18777465820312,-15.1629056930542,0.33650946617126465,0.4258057773113251,-0.8399112224578857,0.4138663113117218,-0.8680437803268433,-0.2742529511451721,10.094905853271484,4.873645305633545,-0.3977232575416565,0.6258755241375553,0.6658926507246846,0.8755830093637571,0.6687221678361581,0.6758818209939883,0.8665155327158895,0.8486866553620726,0.5632837912811524,0.9193247931963546,0.760505175826497,0.7130860340920797,0.999413163424638,0.5409838017870428,0.7273574827078001,0.9999971247480954,0.7109979389348382,0.6739834163955298,0.9975554161636,0.552054371435148,0.794455288959199,0.9990284717968574,0.7765437461950861,0.544316586983283,0.9998952404855199,0.5878447638380557,0.7949209396556668,0.9981880359697349,0.8061630423944416,0.550356134180548,58900367192,Left hand
2.754957437515259,180.1947479248047,-15.1677885055542,0.3343142569065094,0.4271451234817505,-0.8401077389717102,0.40985581278800964,-0.868586003780365,-0.2785257399082184,10.930115699768066,0.7995956540107727,-0.5589798092842102,0.6263197437526996,0.6636813942556617,0.873770966544762,0.6680493181574565,0.6770534332401461,0.869417593372074,0.8513611287288687,0.5643487476170587,0.9141271804350184,0.7584322049829585,0.7183096203950247,0.9992120000832526,0.541004329401725,0.7291116888680775,0.9999932212139385,0.7129513812834227,0.6734929796905272,0.9971443677427382,0.55257664295107,0.7977203003440679,0.9987868824973277,0.7793650130863825,0.5444064835198422,0.9999478641827313,0.5879573362754984,0.7985595201863421,0.9980641647308472,0.8088996487486644,0.5506130300297046,58900375927,Left hand
2.8482744693756104,180.18533325195312,-15.154277801513672,0.332859069108963,0.4285200834274292,-0.8399853110313416,0.40703555941581726,-0.8688133358955383,-0.28193169832229614,10.745850563049316,-1.0854243040084839,1.555763840675354,0.6267087429510825,0.6616775710410381,0.8718482857756736,0.6675199250880783,0.6777990633222173,0.8722485798682695,0.8531257995505013,0.5653184769864075,0.9097658359215433,0.7563560135395705,0.7233016936792477,0.9990401150787891,0.5410092976278693,0.7306103034395848,0.9999608269034167,0.7148732928544579,0.6725285173602573,0.9967857828295549,0.5530308125602833,0.800565489293185,0.9985635733791047,0.7819002010320323,0.5444920446427999,0.9999783710867187,0.5881052757837235,0.8017163468003786,0.9979508771611084,0.8112912166544276,0.5508292943297501,58900384611,Left hand
2.9343442916870117,180.1381378173828,-15.135857582092285,0.3318048417568207,0.429981529712677,-0.8396555185317993,0.4042823612689972,-0.8690136075019836,-0.28525620698928833,9.974479675292969,-5.468570232391357,2.134735107421875,0.6271920453951316,0.6599341600537199,0.8699240707816497,0.6668191119915383,0.6783546134897428,0.8751472816566245,0.8531661877775849,0.5661211570920597,0.9068876851839538,0.7534706258657039,0.7278271006757088,0.9988985497682725,0.5410010669486691,0.7314734815129829,0.9999109697157953,0.7163027048616233,0.6710853206792549,0.9964696476910466,0.5534250744704536,0.8026552768026625,0.998349776509086,0.783815625081018,0.5445748312034902,0.9999943081411646,0.5883285463416733,0.804109985019444,0.9978155925710592,0.8131639413970595,0.5510099353922142,58900393240,Left hand
