Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-97.56085205078125,142.9466094970703,-10.394909858703613,-0.00419856421649456,0.37695756554603577,-0.9262210130691528,0.9927886724472046,-0.10939591377973557,-0.04902275279164314,-10.092453956604004,-16.181638717651367,13.366303443908691,0.6252473819748099,0.5580407622427775,0.5980330701859365,0.6058853452360558,0.5852226378572349,0.5453761182518005,0.541759027747454,0.5722041281652045,0.5514739724944399,0.5607179980007995,0.6526072109365664,0.7681483532989307,0.8395505778326502,0.5539579835711463,0.9821005582490752,0.7570882557428744,0.8160409025760214,0.7476178945548219,0.8802392158828001,0.5740492148397146,0.974378217194028,0.7619960023121164,0.542701635609196,0.7107594036044386,0.9346427635174113,0.6341044568642314,0.9663867286891001,0.7451778380943407,0.5431820633386708,57114602446,Left hand
-97.64278411865234,142.85951232910156,-10.297677993774414,-0.0037980726920068264,0.37588414549827576,-0.9266588687896729,0.9928508996963501,-0.10913527011871338,-0.04833832383155823,-9.07721996307373,-9.648850440979004,10.772345542907715,0.6231401860188759,0.5581974424587921,0.602476747180709,0.603658949977338,0.5898034841869637,0.545355262703529,0.5417574604235601,0.571965917319145,0.5515153799725369,0.560478562386077,0.6504484332656879,0.768176870964402,0.839630202470149,0.5540487191389513,0.9820577053352091,0.7569038249789876,0.8161105445344271,0.7474763026208326,0.8810522351052421,0.5744781946500442,0.9739981166722887,0.7619266994929325,0.5427062760884035,0.710617730694318,0.9354371122786053,0.6352866316987025,0.9658053571767381,0.7445333970229483,0.5431841898648283,57114611472,Left hand
-97.72700500488281,142.79685974121094,-10.186388969421387,-0.0022169221192598343,0.3748061954975128,-0.9271005392074585,0.9929592609405518,-0.10897708684206009,-0.04643142968416214,-10.0573091506958,-7.482249736785889,13.289884567260742,0.6213688331608691,0.5582877103641642,0.6065098457457285,0.601619908950349,0.594210690166311,0.5453400479525109,0.5417663276069191,0.5718321537004827,0.5515812496378413,0.5602939571993526,0.6485909610059818,0.767860274289596,0.839583599017905,0.5540225478455969,0.9822071635654587,0.7569586564512999,0.8158794587971487,0.7469860210117998,0.8816979127880665,0.5747226563588447,0.9738649534518301,0.7620282907690377,0.5427150147169705,0.7101159427765379,0.9361223260584418,0.6362240703166184,0.9654883369922324,0.7440419599429187,0.543191559727865,57114619846,Left hand
-97.80057525634766,142.77438354492188,-10.08528995513916,-0.0010654431534931064,0.37374401092529297,-0.9275313019752502,0.9931107759475708,-0.10828743875026703,-0.04477464407682419,-8.472386360168457,-2.588383197784424,11.641983032226562,0.6198155383367028,0.558419776388749,0.6102535432705003,0.599817559166779,0.5982214285270305,0.5453451992936024,0.5417383514193342,0.5715883200353984,0.5515660419085421,0.5601662061098995,0.6469382647920158,0.7674928274616861,0.8397801571576272,0.5541623587207312,0.9822761866668837,0.7567579869391037,0.815731057120693,0.7466236205893875,0.8821158508504452,0.574933861813469,0.9737875033799039,0.7619285133610932,0.5427056745719878,0.7097626241862921,0.9364767635502516,0.6368685804080833,0.9653538268830115,0.7435228973131062,0.5431938055233304,57114628530,Left hand
-97.84571838378906,142.71011352539062,-9.999045372009277,-0.0007856529555283487,0.37345200777053833,-0.9276491403579712,0.9932916760444641,-0.10697567462921143,-0.04390740022063255,-5.238216400146484,-7.457223892211914,10.00750732421875,0.6183134965380869,0.5586454923239346,0.6146795942585209,0.5983275263077474,0.6025045143538595,0.5452517451034843,0.5418361818645524,0.5720630969589824,0.5517313606755344,0.560163119891994,0.6452092978392641,0.7675049850121063,0.8395934993007385,0.5541671312891215,0.9823512251032315,0.75657053400812,0.8154040300210048,0.7466492099105622,0.8820246611923255,0.5749145797308844,0.9738025720690665,0.7617827803400845,0.5426981505595618,0.7098105447117006,0.9363613940181196,0.6369980555609457,0.965362386285585,0.7430853565657739,0.5431888154260294,57114637148,Left hand
-97.89801025390625,142.6963348388672,-9.90385627746582,-0.0010892580030485988,0.3732164204120636,-0.927743673324585,0.993462860584259,-0.1054987981915474,-0.043606895953416824,-5.9892964363098145,-1.5781258344650269,10.902423858642578,0.6169998686131564,0.558864908642896,0.6189365931969576,0.5973929928516905,0.6061820000451693,0.5451607189429136,0.5419587777072843,0.5728746137457575,0.5519635668467592,0.5603478003331215,0.6436406933837886,0.767110861771268,0.8400239016901888,0.5543505353206246,0.9823330220069766,0.7564734801101827,0.8146913217153962,0.7464015995431896,0.8822934703332489,0.575039579950835,0.9737637629642156,0.7617586715828035,0.5426873700354319,0.7096803142906636,0.9363537186149198,0.637263431307427,0.9654136093098731,0.742646594912861,0.5431716884143102,57114645879,Left hand
-97.94662475585938,142.64154052734375,-9.826425552368164,-0.001730910036712885,0.373306006193161,-0.9277066588401794,0.9937189221382141,-0.10316066443920135,-0.04336557537317276,-5.62665319442749,-6.341740131378174,8.961864471435547,0.6158856728944513,0.5591595215114129,0.6229228159494491,0.596874584050488,0.6091428438897603,0.5450228994270675,0.5421067420332736,0.5737302168315718,0.5521610131540747,0.5605021891205332,0.6422275420556732,0.7671872413741541,0.8403285668991473,0.5544841493267451,0.9821770294859049,0.7563899984374965,0.8141443734982373,0.7466256633062399,0.8822916827293594,0.5750510374740438,0.9736521832283319,0.7617265650817596,0.5426707522190599,0.7099644841668433,0.9360790274368155,0.6371804406735498,0.9654586616361595,0.7423715556471118,0.5431592408549016,57114654519,Left hand
-97.9762954711914,142.60853576660156,-9.74305534362793,-0.0025513411965221167,0.37349310517311096,-0.9276294708251953,0.9939736723899841,-0.10071178525686264,-0.043283578008413315,-3.4115328788757324,-3.7958829402923584,9.587185859680176,0.6149815776696226,0.5594925780776012,0.6254780193651919,0.5968688555256055,0.6101538052463105,0.5448262948316909,0.5422399628014435,0.5743576415127234,0.552205281817572,0.5605423466846574,0.6408880793650009,0.7677724350583134,0.840251116017817,0.5544887163341571,0.9819749519015035,0.7563043781280149,0.8137576248157905,0.7472246088901713,0.8820176822290687,0.574951036666947,0.9734989441746935,0.7616030788725295,0.5426629182990504,0.7104336699795004,0.9356663356266308,0.6369499530671825,0.9654825204027855,0.7420779442344058,0.5431740797699726,57114663215,Left hand
-98.01638793945312,142.59628295898438,-9.675436973571777,-0.003821558551862836,0.37397950887680054,-0.9274290800094604,0.9941676259040833,-0.09853727370500565,-0.043831050395965576,-4.638145923614502,-1.4183239936828613,7.822626113891602,0.614008778619313,0.5598409707647143,0.6278143561977013,0.5971558459380936,0.6104972015950002,0.544643277125232,0.5423047844320259,0.5742951656186874,0.5520666641010842,0.5602859605758865,0.6395200971990486,0.7685043468593454,0.8404177471298404,0.5546419017644012,0.9816092498519702,0.7560198768640574,0.8135480686875614,0.7480209355358042,0.8818636021873142,0.5750305151568508,0.9731864167846757,0.7612466627997961,0.5426522008442276,0.7109967660089793,0.9353527604203392,0.6369505586702001,0.9653904687168465,0.7416333784280058,0.5432044364988271,57114671859,Left hand
-98.01884460449219,142.56558227539062,-9.602005004882812,-0.005339950323104858,0.3748335838317871,-0.9270767569541931,0.9943591356277466,-0.09621883183717728,-0.04463047906756401,-0.2818678915500641,-3.525132417678833,8.43455696105957,0.6133359698732477,0.5601796651698102,0.6287071440857112,0.5980646003502971,0.6090660528513484,0.5444329586092256,0.5424324399028061,0.5746857611438819,0.5520329009147874,0.5601844285371671,0.638401876824748,0.7692656204369726,0.8406362848281183,0.5547676792885508,0.981205066759088,0.7558671326144204,0.813161609649087,0.7488619922191131,0.8817432348151882,0.5750984579803329,0.9728403115070035,0.7609926580979016,0.5426430669401383,0.7116744299350767,0.9350095175662099,0.6368949962673512,0.9652698304049868,0.7412565270290704,0.5432231304646573,57114680565,Left hand
