Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-107.58145904541016,177.45375061035156,-44.40996170043945,0.16546551883220673,-0.0063211312517523766,-0.9861953258514404,0.15877030789852142,-0.9867651462554932,0.03296353295445442,14.742291450500488,16.854358673095703,6.65876579284668,0.6340644086497025,0.6786865606593536,0.9120936442969217,0.7002986723715725,0.7030113177441333,0.5509635567489493,0.6330568510597842,0.8053753392749505,0.589851598593568,0.6051468133677337,0.6426771743638062,0.5440608870101916,0.5508512546583296,0.5609569816259424,0.5459897659695024,0.5426040575658113,0.5423539319398676,0.543528618375037,0.5412068017496052,0.5453829618809671,0.5413271251404183,0.5481059107362596,0.5441939642862522,0.5558549962224502,0.5424454473923302,0.5433858107675761,0.5479590294212955,0.5476312447558409,0.5451287280756225,58129599625,Left hand
-107.44664001464844,177.5689697265625,-44.388309478759766,0.16479414701461792,-0.004834700841456652,-0.9863161444664001,0.16091012954711914,-0.9864591956138611,0.03172034025192261,15.577601432800293,13.313386917114258,2.501631259918213,0.6337692577342114,0.6792520608167145,0.913603654244723,0.7013201681508379,0.7038829518101829,0.5509631664601589,0.6302309686613501,0.7930112487201912,0.588098352802798,0.5993846598246736,0.6435098380378681,0.5440882940998713,0.5507585579325545,0.561652949676162,0.5460038364908388,0.5429369302242525,0.5423287486483318,0.5435889738255403,0.5412334944732087,0.5455581631272268,0.5413287164081306,0.5484094264081282,0.544116526766188,0.555821258673049,0.5423872414864751,0.5438397847816236,0.5482142521819642,0.548028793304221,0.5450339606763727,58129608280,Left hand
-107.28358459472656,177.63760375976562,-44.36881637573242,0.1643994003534317,-0.003872254863381386,-0.986386239528656,0.16258059442043304,-0.9862091541290283,0.03096860647201538,18.856616973876953,7.936818599700928,2.254345655441284,0.6335114661820046,0.679837481672979,0.9151775231869282,0.7027387113557813,0.7047632126617794,0.5509391755429536,0.6257291404280032,0.7736923485056736,0.5851593021745309,0.591012601645524,0.6447326581401975,0.5441430350834247,0.5503997847838833,0.5616035463250015,0.5457953696709891,0.5431698345563597,0.5422714104900522,0.5436596826390783,0.5413174080418376,0.5454652739097028,0.541246257044381,0.5486604527207228,0.5440696230222489,0.5557874291890156,0.5424193762327223,0.5441466563040249,0.5482639428053181,0.5483541286229715,0.5449221280089234,58129616927,Left hand
-107.12251281738281,177.80946350097656,-44.32427978515625,0.16566447913646698,-0.0009245024411939085,-0.9861817359924316,0.1666835993528366,-0.9855861067771912,0.02892441488802433,18.48236846923828,19.720291137695312,5.110226154327393,0.6328709477892548,0.6810391907996592,0.9165990013169731,0.704886149866242,0.7042894377210591,0.5518120065692784,0.6227567797778236,0.7538542008601175,0.581811079650366,0.5818956024653325,0.6463692197791114,0.5440656073923343,0.5494776042369365,0.5588322236376971,0.5450834170218576,0.5426400666645,0.5426861789116177,0.5436677178269357,0.5411679485221632,0.5460897489678774,0.5415935474536054,0.5482701889541979,0.5436812891731526,0.5527707293250429,0.5435951299759104,0.5432926594929895,0.5445423711335045,0.5482386459716834,0.543378358010734,58129625642,Left hand
-106.9959945678711,177.99497985839844,-44.27736282348633,0.16695217788219452,0.0012652145233005285,-0.9859641790390015,0.16915537416934967,-0.985209047794342,0.027378639206290245,14.613988876342773,21.42924690246582,5.419644832611084,0.6321333617360999,0.6819191762659184,0.9173118084323502,0.7068855945535943,0.7032355460970812,0.552714004150561,0.6201643646404669,0.73590750903523,0.5785873801051581,0.5742483939850282,0.6476353969065505,0.5439973585030354,0.548485206328834,0.5566296247802768,0.5443851305867999,0.5423956421179885,0.5431996750860272,0.5437360941910768,0.5411723841905697,0.5464041451588121,0.5418217296039898,0.5479122032578397,0.5432507985711404,0.5505323870443589,0.5445233525534392,0.5420497212991843,0.5425517982968079,0.5454123098659823,0.5423232117618593,58129634299,Left hand
-106.8866195678711,178.1776580810547,-44.24800491333008,0.16816438734531403,0.0027186893858015537,-0.985755205154419,0.17101846635341644,-0.9849125146865845,0.026458438485860825,12.577844619750977,21.007551193237305,3.376077175140381,0.6313061897108617,0.6824289554712287,0.9171034890194536,0.7080314666778309,0.7015347936978482,0.5533397109541405,0.6177489872160781,0.7185639801047702,0.5758737812316284,0.5673734753352853,0.6482914068724273,0.5439029893360845,0.5475870486856286,0.5550016830402483,0.5438191772233522,0.5423259818071393,0.5436757776244279,0.5438394169686526,0.5412169369776444,0.5467382437379237,0.5420759314841544,0.5475844333890887,0.5428049160762076,0.5487680402403263,0.5451793796503704,0.5419396176136976,0.5414610411212304,0.5430392213537923,0.5415765454688667,58129642995,Left hand
-106.775634765625,178.35543823242188,-44.20563507080078,0.16956986486911774,0.003424861002713442,-0.9855121970176697,0.17170314490795135,-0.9848023653030396,0.02612130530178547,12.777508735656738,20.467952728271484,4.877859592437744,0.6306398474759434,0.6829583990772702,0.9166129502363662,0.7089409929511699,0.699611911132423,0.5539191515957295,0.6160934472342199,0.7027259461785877,0.5736576368753002,0.5612936406300397,0.6485649088632096,0.543815859091189,0.5470213023759644,0.5540143577013228,0.543459454787395,0.5422992947986127,0.544153929378773,0.5439066937725522,0.5412958247741241,0.5472587629799585,0.5424249457045356,0.5471849275357393,0.5423796960728433,0.5472437699192413,0.5456976979595728,0.542504530692029,0.540816146752918,0.5418144082227347,0.5410621934149406,58129651681,Left hand
-106.69244384765625,178.52584838867188,-44.16136932373047,0.17146135866641998,0.0031359160784631968,-0.9851858615875244,0.17135722935199738,-0.9848474264144897,0.0266881063580513,9.67234992980957,19.811967849731445,5.1463799476623535,0.6302322810897352,0.6831408048756562,0.9156941535774509,0.709594104996306,0.6977626736051155,0.5542966472970924,0.6139953270087471,0.6880965685404621,0.5716409300240645,0.556495012572704,0.6494067104795666,0.5437374503519586,0.5465841430974604,0.5532764238995319,0.5432080917508479,0.5422929969619692,0.5445220132475426,0.5439814298443258,0.5414321250733914,0.5477615804755217,0.542754029463404,0.546834023680599,0.5419986947449296,0.5461807646153258,0.5459769398135494,0.5564710573205967,0.5406290858498546,0.544499285736796,0.5407684543275568,58129660282,Left hand
-106.62940216064453,178.72010803222656,-44.11024475097656,0.1726195216178894,0.003073705593124032,-0.9849838018417358,0.1703316867351532,-0.9850229024887085,0.026776989921927452,7.234831809997559,22.29604721069336,5.867586135864258,0.6300198077575282,0.6826995425791644,0.914151781287913,0.7096907843758731,0.6960704124909369,0.5544904229156787,0.6119226613619527,0.6765270607532916,0.5699408029404777,0.553220152085956,0.6502474408290267,0.5436648575219375,0.5462865450846264,0.552786182809385,0.5430438125970432,0.5422917275366305,0.5447690801313751,0.54400764086151,0.5416057702067594,0.5482356206772259,0.5430780104528986,0.5464232134021743,0.541680591408464,0.5452575050592082,0.5451872387430293,0.5549167098029499,0.5406082853654764,0.5444994895433567,0.5406007742137855,58129668995,Left hand
-106.57491302490234,178.9580841064453,-44.048316955566406,0.1738085150718689,0.0032250802032649517,-0.9847741723060608,0.16984771192073822,-0.9851071834564209,0.026751238852739334,6.268416404724121,27.374835968017578,7.12416934967041,0.6297483092938775,0.6822395310823651,0.9130122570397171,0.7094872265281057,0.6949712414250611,0.5546514122209469,0.6117709556806906,0.6697585816757928,0.5695142522264437,0.5509760291682777,0.6503992960849349,0.5436117095822671,0.546171643749546,0.5526732353262296,0.5429923152741026,0.5423180352296378,0.5449779228593542,0.5440302958123009,0.5417739362839525,0.5487032514489996,0.5433919774022479,0.546134609473949,0.541481530624574,0.5446455988162819,0.5447334989099746,0.5539990624160344,0.5405902833266107,0.5444993804063615,0.5405349514667682,58129677688,Left hand
