Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-8.65616226196289,150.26283264160156,-28.192041397094727,0.7244352102279663,0.04459559917449951,-0.6878988146781921,0.2124970704317093,-0.9637561440467834,0.16130435466766357,-4.22471809387207,-6.058705806732178,6.9077229499816895,0.6309063968317871,0.6321605226625336,0.6455048596883557,0.5403515961756549,0.5436662844699695,0.703571766982542,0.9379508698008885,0.9879304785525205,0.6655486730974947,0.6498110495606169,0.6149369044291312,0.9940555698638559,0.5447593770341486,0.824869335763838,0.9998409326514996,0.7825499080940677,0.8669367685966725,0.9948129715060408,0.5511132879947651,0.8433076781457267,0.9982361178981448,0.8198735546608247,0.5457187018794984,0.9999948099076209,0.5787090751336106,0.7869693751516524,0.9920895286899991,0.8296964347502698,0.5537405561446319,56678660863,Left hand
-8.674825668334961,150.17044067382812,-28.133092880249023,0.7239882349967957,0.043421223759651184,-0.6884443759918213,0.2137988805770874,-0.9629960656166077,0.1640995442867279,-2.128389835357666,-10.536155700683594,6.7223124504089355,0.6312069853766162,0.6327691173792417,0.647009365559007,0.5403618166187992,0.5434773370153568,0.7023646027616254,0.9355559045705402,0.989102695686338,0.6637032923764036,0.6496051189667899,0.6143535220970727,0.9941859162931576,0.5447481601966564,0.8245223271046895,0.9998609279189454,0.7822203225363441,0.8676300405143575,0.9948528555969759,0.5511811068670309,0.8432445983452956,0.9982755694507504,0.8196603220001508,0.545689180634069,0.9999923177404378,0.5787421505199798,0.7871751214797986,0.9921627079223607,0.8299451877897008,0.5537243832382535,56678669632,Left hand
-8.726037979125977,150.15353393554688,-28.062257766723633,0.7237166166305542,0.04281427711248398,-0.6887678503990173,0.2154654711484909,-0.9621970653533936,0.16658759117126465,-5.939049243927002,-1.9612081050872803,8.21474552154541,0.6313321463202806,0.6331849139535457,0.6480894854187448,0.5403735393344801,0.5433677614102707,0.7014046346459778,0.9333270290327067,0.9901358205829319,0.661909450817539,0.6494043927500965,0.613829837144186,0.994239732800813,0.5447932447624281,0.8243313013577152,0.9998789496682999,0.781744857951611,0.8683814612203954,0.9948510577848766,0.5512726022357252,0.8432171565252733,0.998308186984012,0.8193380799764245,0.5456607755834093,0.9999915222889205,0.5787960899031094,0.7874275208438748,0.9922208561833804,0.8300526671228506,0.5537100366029389,56678678255,Left hand
-8.773890495300293,150.0977325439453,-27.96453285217285,0.7237184047698975,0.04077957943081856,-0.6888895034790039,0.21611890196800232,-0.9614299535751343,0.17013254761695862,-5.5225090980529785,-6.440603733062744,11.27802562713623,0.6312338229152491,0.63319896179592,0.6481928724268463,0.5403811389503127,0.5433614812349412,0.7001226471648011,0.9303782962344974,0.9915375352960781,0.6595786591334442,0.6487296685903482,0.613366178104403,0.9942794464199236,0.5448190328088728,0.8240119834128985,0.9998899381498736,0.7812592877840185,0.8694931450478747,0.994890651339607,0.5513041087752373,0.843242150641216,0.9983284593192405,0.8193719883805691,0.5456313432550615,0.9999893836580114,0.5788272707481996,0.7876492622093403,0.9922724410497169,0.8302991098248708,0.5536895534410451,56678686920,Left hand
-8.77971076965332,150.0838623046875,-27.90304946899414,0.7237588167190552,0.038804225623607635,-0.6889611482620239,0.21614812314510345,-0.9609217047691345,0.17294339835643768,-0.6570174098014832,-1.5657488107681274,6.940944671630859,0.6311837867751507,0.6332185034198928,0.6482300674500647,0.5403863520067039,0.5433556492158933,0.6990348633747473,0.9273133844095596,0.9930336166562702,0.6570246564454836,0.6474829890435534,0.6130070878704714,0.9943127619123742,0.544814869064071,0.8237695743211062,0.9998941140365188,0.7810278971012123,0.8704416015990577,0.9949262403841019,0.5513125630063136,0.8432134987781807,0.9983351581003306,0.8194450126853068,0.5456087674177832,0.9999872729264283,0.578813818025665,0.7877271050421548,0.9923133156571893,0.8304545887760885,0.5536817004464999,56678695778,Left hand
-8.799323081970215,150.02426147460938,-27.828847885131836,0.724097728729248,0.036733970046043396,-0.6887184381484985,0.21579822897911072,-0.9605087041854858,0.1756533682346344,-2.324028730392456,-7.062788963317871,8.792891502380371,0.6310847226231198,0.6330120801751531,0.6477127598801952,0.5403852444275697,0.5434441954849649,0.6978328372854227,0.9242252388400506,0.9943584056848558,0.6545699763684739,0.6462834987659966,0.612587789356463,0.9942925857075628,0.5449295688711935,0.8239834389166082,0.9999073373338621,0.7807105268303227,0.8717052792659188,0.9949391564332077,0.5514008159917113,0.8435313803975806,0.9983794378555355,0.8194570637929146,0.5455961349911981,0.9999863449655267,0.5787747485128096,0.7881999863986189,0.9924411893617233,0.8305426010188772,0.5536753060868381,56678704217,Left hand
-8.811074256896973,150.0389404296875,-27.76418113708496,0.7244362235069275,0.034624382853507996,-0.6884716749191284,0.21603983640670776,-0.9598262310028076,0.1790541261434555,-1.3453198671340942,1.680501103401184,7.40310001373291,0.6308728190168522,0.6327014783417234,0.6470049449650336,0.5403867289869279,0.5435533116052074,0.6967283471457522,0.9210581264417426,0.9956177360374439,0.6520294962849815,0.6448348360410312,0.6121294796178951,0.9942443650079221,0.5450537851068172,0.824091021228018,0.9999163981647513,0.7802778949680457,0.8729796337507972,0.994934194556441,0.5515201899009015,0.8437225721107755,0.9984089750643473,0.8193534200516462,0.5455760957429432,0.9999863387682916,0.578840420575418,0.7886594773907255,0.9925524159103503,0.8305320222697415,0.5536526107804968,56678712952,Left hand
-8.862008094787598,150.11053466796875,-27.69226837158203,0.724728524684906,0.03278651088476181,-0.6882540583610535,0.21653832495212555,-0.9590978622436523,0.18232515454292297,-5.844410419464111,8.215291976928711,8.251543998718262,0.6306177545368282,0.6322965450130762,0.6459532232100885,0.5403883763194233,0.543704913147604,0.6958939724681563,0.9178844502879329,0.9968158758905614,0.6493298960246567,0.6429029915391177,0.6119898516129587,0.9941787068090381,0.5451538317021088,0.8241528688958727,0.9999202668174584,0.779907650740126,0.8740492612120445,0.9949286785582566,0.5515913812293716,0.8438471027380523,0.9984239482852318,0.8193105732406287,0.5455602408658394,0.9999866822296005,0.5788774095323533,0.7890078266509966,0.992646775926157,0.8304391811964781,0.5536281782244509,56678721667,Left hand
-8.887428283691406,150.11813354492188,-27.635257720947266,0.7250851392745972,0.03109090030193329,-0.6879570484161377,0.21735015511512756,-0.9582520127296448,0.18577387928962708,-2.935027599334717,0.8771867156028748,6.582397937774658,0.6303049192567751,0.63176439125711,0.644508834849516,0.5403890754311487,0.5439216338882842,0.69504381887345,0.9148537642962996,0.9977925497943468,0.6468813226736673,0.6409769128492505,0.6116981167830289,0.9941278028901817,0.5452655819712854,0.8243808767125143,0.9999264642459076,0.7796737964441205,0.8750739552069247,0.9949493993625361,0.5516610157376807,0.8442503947305376,0.9984577480770226,0.8195286728240957,0.5455513368280054,0.9999864283677573,0.5789508006890787,0.7896704425601507,0.9927739026001718,0.8305857594761964,0.5535832904449174,56678730328,Left hand
-8.907833099365234,150.18167114257812,-27.60068130493164,0.7254423499107361,0.02990332990884781,-0.6876330375671387,0.21750667691230774,-0.9578189253807068,0.18781320750713348,-2.356757879257202,7.339132785797119,3.9936912059783936,0.6300984687679079,0.6313883507211765,0.6433220692986082,0.5403909135256988,0.5440942930386171,0.6944745703638477,0.9122819419240373,0.9985630380313747,0.6447335975091987,0.6387691387586006,0.6115325712360259,0.9940300851781859,0.5453924438401802,0.8245732542095462,0.9999295855434747,0.7793204755318285,0.8760000997915135,0.9949455040609064,0.5517101064607517,0.8445598335125019,0.9984729024970406,0.8196942505249363,0.5455498799540379,0.9999873845546864,0.5789417023279938,0.7900528692406144,0.9928583085126511,0.8305486170688803,0.5535703734552879,56678738986,Left hand
