Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-19.399492263793945,363.0144958496094,-41.69527053833008,0.5075926780700684,0.5569692850112915,-0.6573696732521057,0.8546224236488342,-0.422355055809021,0.302054226398468,24.04942512512207,35.586856842041016,24.32134246826172,0.6842616432613793,0.6924222609412258,0.7884845176895374,0.6097072126174778,0.6068155287287703,0.5597271223968877,0.5561348734218128,0.6680698050922181,0.5846731056880697,0.6088563478888934,0.7316850670363142,0.5414764103654749,0.6010461615587304,0.789987403375822,0.6178791999986014,0.6256746120138805,0.5541049562958622,0.5706329961176558,0.8310463811833304,0.9909114619672119,0.7301800655387173,0.6407104796811693,0.5806768079930507,0.6250972000236111,0.88872581678449,0.9998629580608657,0.7426935695393703,0.6456306827149225,0.5557158460407551,181808941292
-19.162946701049805,363.2313232421875,-41.50580596923828,0.5093956589698792,0.5561485886573792,-0.6566694378852844,0.8532489538192749,-0.4255019724369049,0.3015200197696686,27.29568862915039,25.02018928527832,21.862979888916016,0.684037278996618,0.6917821347974152,0.7875985270536854,0.6097723446401261,0.606716617228046,0.5596282168371464,0.5566396528692203,0.6706528083978083,0.5852513155303094,0.6098066385926089,0.7305195542353421,0.5415692626729729,0.5997116603338213,0.7876709613975087,0.6170798684573768,0.6254711917205494,0.5539231718928384,0.5708167444964021,0.8331518970979787,0.99180957956969,0.7318032638503712,0.6415245851677653,0.5813219669220784,0.6252047086858893,0.8908073885942285,0.9999671708734488,0.7445032693044393,0.6468193631344145,0.5556222206922475,181808949958
-18.927064895629883,363.3638000488281,-41.42359161376953,0.511603057384491,0.5541905760765076,-0.6566088199615479,0.8516125679016113,-0.428535521030426,0.3018498122692108,27.063108444213867,15.202248573303223,9.432738304138184,0.6839100759902667,0.6913646856765384,0.7878952623794044,0.6102278147163926,0.6074412999320615,0.5597899265090716,0.5568012179086766,0.6726273338415566,0.5857450489838852,0.6110633523365284,0.7304586188116367,0.5416667685038611,0.599146793973572,0.7879735041922941,0.6171413748122593,0.6263604871568997,0.5539034030795632,0.5710057810547858,0.8363478124171039,0.9930767478679859,0.7344544519455821,0.642725462726057,0.5819903189157755,0.62475095766764,0.8922768368575041,0.999999268493306,0.7467186644551637,0.6480115748302353,0.5553177040283476,181808958674
-18.558753967285156,363.306396484375,-41.33275604248047,0.512471079826355,0.5549209117889404,-0.6553137898445129,0.8498833179473877,-0.4368770122528076,0.2946808338165283,41.7634162902832,-6.511529922485352,10.300065994262695,0.683327638736079,0.6914422092733642,0.7873192426018414,0.6107211448169341,0.6061102923500559,0.5599869228961455,0.5562404012828871,0.6701988567638499,0.5855385282003673,0.6102253479689891,0.731832135603075,0.5416845771427182,0.5988848294215108,0.7855643951846502,0.616960626085436,0.6248479842867182,0.5541996689415782,0.57250060900482,0.8416076750296617,0.9934356717707015,0.7361695943904911,0.6394280686641971,0.5835394639384147,0.6254215876456979,0.8963021320151001,0.9999912912386635,0.7502817096114971,0.6459570678075278,0.5546477692209095,181808967493
-18.190481185913086,363.0672607421875,-41.24837875366211,0.5120877623558044,0.5573220252990723,-0.6535734534263611,0.8490680456161499,-0.443446546792984,0.2871212661266327,43.33134841918945,-28.135595321655273,9.927661895751953,0.683012957106696,0.6911777286177696,0.7860502492029807,0.6107836563861765,0.6049581253820782,0.5602994360634367,0.555509409654445,0.6670489093826211,0.5852115988793976,0.6092278144375821,0.7335324988007698,0.5417012784952202,0.5990282002139827,0.7837758146364218,0.6171871317853801,0.6233436781111169,0.5546130907509352,0.5740298817954875,0.8476087898739159,0.994194745839757,0.7388257360308144,0.6369199478461139,0.5850463198365046,0.6262090250260501,0.9007642128255963,0.9999269525500535,0.7546684566686005,0.6445082193348203,0.5540483146220513,181808975992
-17.972862243652344,362.9208984375,-41.123050689697266,0.5134575963020325,0.5557255744934082,-0.6538580656051636,0.8484540581703186,-0.4427931308746338,0.2899309992790222,25.140844345092773,-16.909610748291016,14.478631019592285,0.6826379878365496,0.6895401963866227,0.7838730740525316,0.6100075394827381,0.6052162134965166,0.5605988119457288,0.5554887621129984,0.6667006977913159,0.585030182719199,0.6093437309813543,0.7324324555585886,0.5417913723042471,0.5987355101023192,0.7846933454617232,0.6175212521596064,0.6243673530510747,0.5543940903176975,0.5728552405647362,0.8475254998170443,0.9946870197507651,0.7402180893227867,0.6385530513958548,0.5846215234783046,0.6235538233518804,0.8991840739664017,0.9998943652396056,0.7550129151672456,0.6465963687993053,0.5537394547190477,181808984648
-17.772010803222656,362.71453857421875,-41.020843505859375,0.5149558782577515,0.5550903677940369,-0.6532190442085266,0.8474229574203491,-0.4445095658302307,0.2903198003768921,22.96749496459961,-23.595916748046875,11.687560081481934,0.6828937259116914,0.688384202704837,0.7812769878735583,0.6092530294218298,0.6048348166106176,0.5607964402702338,0.5556764550439826,0.6679074719729853,0.5854801848722428,0.6099920542996615,0.7324537556935753,0.5417968015083218,0.5993565823124426,0.7871627069723595,0.6182631062997185,0.6255011497942593,0.5544550647422085,0.5729334743623249,0.8488163036682637,0.9950744906278733,0.7412318312759041,0.6388709222172197,0.58489610714736,0.6235028387633155,0.8989559377077717,0.9998966533131016,0.7547156612702107,0.6467629655477859,0.5537093384558585,181808993393
-17.550386428833008,362.4809265136719,-41.01801300048828,0.5150330066680908,0.5560529232025146,-0.652338981628418,0.8473290205001831,-0.445261150598526,0.28944098949432373,25.512216567993164,-26.895050048828125,0.3259338140487671,0.6833137558636797,0.6871184478823109,0.7784293141845988,0.608709981687983,0.6044650926938685,0.5605287851429444,0.5557804702135825,0.6683754811733772,0.585592983329454,0.6099233517143081,0.7318138919901663,0.5416925779464561,0.6008060908081352,0.7897260460113165,0.6191741657093269,0.6257542504868155,0.5544649473579204,0.5733508313357506,0.8504769770697566,0.9955498293679335,0.74196260717894,0.6392931238124248,0.5849129066621083,0.6239234559895939,0.900122759770837,0.9998259730638233,0.7552856578176663,0.6472573628445503,0.5536412925371312,181809002080
-17.344135284423828,362.28399658203125,-40.97798538208008,0.5154392123222351,0.5565464496612549,-0.6515968441963196,0.847037672996521,-0.4460809528827667,0.2890309989452362,24.250457763671875,-23.151798248291016,4.706510066986084,0.6836803296939578,0.6862070017966944,0.776496555386619,0.6085143573994916,0.604324817068575,0.560325216169223,0.5557419610927425,0.6681652928838182,0.5855610523656903,0.6096523450082632,0.7314406020198636,0.5416156069922354,0.6019917867711387,0.7918522725150323,0.6199489061983756,0.6259977726113866,0.5544595420056636,0.5735314103724923,0.8510400615117022,0.9957475410686939,0.742179051963943,0.6396151611005202,0.5847462340536955,0.6243798895513146,0.901308104886263,0.9997428788367582,0.7558561784193665,0.6476366916545893,0.5536964529465941,181809010585
-17.172199249267578,362.0906982421875,-40.952877044677734,0.5156731605529785,0.5572885274887085,-0.6507769823074341,0.8469452857971191,-0.4463486969470978,0.28888842463493347,19.54045295715332,-21.969865798950195,2.8534281253814697,0.6838823869830297,0.6858074397880847,0.7761760590030871,0.6086057273605001,0.6047840475191869,0.5602898036584353,0.5555096293930327,0.6674384951336917,0.5853297025122526,0.6095077811962701,0.7314447808877967,0.5415781159189315,0.6024851504965592,0.7930529434410529,0.6202224176572104,0.626342333695289,0.5545004780989451,0.5734237138556176,0.8506437634755267,0.9957494662679844,0.7421154445402866,0.6399781475031832,0.5844162198164006,0.6243308293485972,0.9009963532111684,0.9997439312572225,0.7558182544468636,0.647992138891931,0.5537432050953116,181809019384
-16.997421264648438,361.9745178222656,-40.96025085449219,0.5150358080863953,0.5587756037712097,-0.650006115436554,0.8474823236465454,-0.44562995433807373,0.28842276334762573,20.439537048339844,-13.586767196655273,-0.8622852563858032,0.6841298537181288,0.6854813557347096,0.7760195298193283,0.6087638132742412,0.6053059549930658,0.5601683848080758,0.555254962113012,0.6666257307787965,0.5850282262695312,0.6092791301490422,0.7314105805720714,0.5415009677520186,0.6033442883548623,0.7945468197173672,0.6205995519375972,0.6264948763958685,0.5545283541380177,0.5732842870389735,0.8501268525147643,0.9957855675568703,0.7419340493499506,0.6405758910322746,0.5838784152912845,0.624122395163298,0.9006675948160526,0.9997267799759705,0.7559033120934368,0.6486567861680821,0.5537458877800592,181809027935
-16.847063064575195,361.95208740234375,-41.02275085449219,0.5142823457717896,0.5597949028015137,-0.649725615978241,0.8483192324638367,-0.4433230459690094,0.2895154654979706,17.201366424560547,-2.5660626888275146,-7.150365829467773,0.6844065075088531,0.685463564171923,0.7761020044445469,0.6088525257340808,0.6056311446709408,0.5599679868462648,0.5552425336028817,0.6667127500070926,0.5849679566967516,0.609219559585519,0.7311615311266715,0.5414189458890027,0.6042129743412018,0.7961386227822785,0.6209264753367961,0.6267173141767716,0.5545123035465259,0.5730529736487434,0.8491745340324942,0.995735313632401,0.7415589885068132,0.6411984414013333,0.5832041375254169,0.6240971510086624,0.9006819841792939,0.9996806230712558,0.7562385416882859,0.6494629121198208,0.5538681561747866,181809036676
-16.664697647094727,361.8843078613281,-41.08610534667969,0.512980580329895,0.5617314577102661,-0.6490829586982727,0.8493859171867371,-0.4414617419242859,0.28923189640045166,20.951988220214844,-7.785155296325684,-7.278751373291016,0.6847698637061171,0.6855848687664042,0.7764197212165012,0.6090325675749279,0.6060170800881896,0.5597511148255274,0.5550428402677734,0.6658849387681886,0.584653851186479,0.6088150243669503,0.7312637493666116,0.5413504096158162,0.6047151297622928,0.7967606446971218,0.6209246524735497,0.626622546376789,0.5545002700013044,0.5730910693154282,0.8492039308165918,0.9959169091409066,0.7416399602589303,0.6419472394375828,0.5828430941162662,0.6244402772898573,0.9018938276784529,0.9995317897358466,0.7572043428599385,0.6503611333230892,0.5539507381991717,181809045380
-16.513032913208008,361.8419494628906,-41.122806549072266,0.5127370357513428,0.5622092485427856,-0.6488617062568665,0.849709689617157,-0.4404555857181549,0.2898143231868744,17.79692840576172,-4.9724578857421875,-4.306375026702881,0.6849497988100263,0.6858523845355022,0.7769269246213086,0.609156191385398,0.6062213199540358,0.5594381078224474,0.5551243308200327,0.6660753653826039,0.5846344817328354,0.6085734610527196,0.7308992211802952,0.5412920068688231,0.605222280942841,0.7975520799250778,0.6209917119664076,0.6266531347449588,0.5544060174434022,0.5727964870943824,0.8480180673712732,0.9958641124007017,0.7412871065210176,0.6427751892784357,0.5821246454344007,0.6246892701122899,0.903125675730212,0.9993684254695149,0.7583267993142879,0.6510668361354701,0.5541752749086886,181809053902
-16.376142501831055,361.9435119628906,-41.18291473388672,0.5123909711837769,0.5627596974372864,-0.6486578583717346,0.8500432968139648,-0.43967828154563904,0.290016233921051,15.585811614990234,11.563118934631348,-6.843977451324463,0.6851669296828855,0.6861132130099701,0.7771796792424055,0.6091788905575526,0.6062412281340576,0.5592375421565553,0.5551706878492169,0.6661478052864334,0.5845385360990868,0.6084271235432049,0.7306121975545578,0.5412464136339464,0.605606856102344,0.7979906396847483,0.6210261102237177,0.6265542892822223,0.5543494000189993,0.5725693117223157,0.8467998433115937,0.9957534850298511,0.740669261486688,0.6433851872269062,0.5816048375120333,0.6249788729383542,0.903985696172099,0.9992286330385606,0.7588866803504155,0.6516801203256541,0.5543942596533151,181809062685
