Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
39.51527786254883,283.73272705078125,32.379817962646484,0.6595438718795776,0.31641510128974915,-0.6818235516548157,0.23373471200466156,-0.9484463930130005,-0.21405018866062164,-13.085592269897461,-28.667314529418945,-16.34258270263672,0.6494410116346866,0.7329286353554224,0.9876264697982238,0.7435309495393123,0.7834526466263688,0.9998815202605186,0.5412842042843059,0.6570485208111599,0.9999469964074755,0.6582971828138692,0.9196691000482605,0.9987991747355646,0.5440409775176939,0.6444285993556542,0.9972420097311157,0.6324745470630238,0.5550172048214705,0.9666415157525726,0.5833059460998357,0.6374284577630468,0.9892569722789788,0.650162413023029,0.5597241237086314,0.6318313337526275,0.6877321923388313,0.7577919780758208,0.5673848308492077,0.5574955081532573,0.8698740132975952,195143544024
39.39228057861328,283.5099182128906,32.208438873291016,0.6594634652137756,0.31447234749794006,-0.6827993988990784,0.23329533636569977,-0.9490635991096497,-0.2117818146944046,-14.135791778564453,-25.605981826782227,-19.69652557373047,0.6494948604925196,0.7333828109382896,0.9880932219001392,0.744323351392596,0.7844006433023445,0.9998899000971795,0.5412764825030769,0.6571812234104865,0.9999450461145873,0.6581399165255892,0.9198816024687423,0.9987833382492003,0.5441120739454907,0.644382991756676,0.9971328717527937,0.6319878642453777,0.5549832966533428,0.9660872869071762,0.5834336882009975,0.6378665720067945,0.988958869127561,0.6507634117020148,0.5600710771360766,0.6316630580461907,0.6873430896411077,0.7570321364068057,0.5675475792339542,0.5574035844488545,0.869597203032297,195143552725
39.20151138305664,283.24395751953125,32.02909469604492,0.6595092415809631,0.31331950426101685,-0.6832850575447083,0.23168040812015533,-0.9494646787643433,-0.21175704896450043,-21.970745086669922,-30.629379272460938,-20.654497146606445,0.6495471956652208,0.7336713957792884,0.9884845073372578,0.7447869567209283,0.7853733036210775,0.9999106376752003,0.541292334810165,0.6573655872112838,0.9999470855325524,0.6578095754759011,0.920378171453605,0.9988094894556975,0.5441531511196191,0.6443200419626388,0.9971574628599179,0.6318239661921619,0.5549753822460453,0.9658503165043083,0.5833493967810134,0.637785739602695,0.9888681472605494,0.6509229641315671,0.5603241557539076,0.6315984397733977,0.6868458558474113,0.7556598970732464,0.5675612532842715,0.557124419141499,0.8696943568045172,195143561408
38.935951232910156,282.9154968261719,31.797977447509766,0.659782350063324,0.31084492802619934,-0.6841510534286499,0.2287074476480484,-0.9503064751625061,-0.21121186017990112,-30.668561935424805,-37.93178939819336,-26.691011428833008,0.6496728927993779,0.7349426743789624,0.9890207028889243,0.7452014725591998,0.7858297774840047,0.9999238274132018,0.5413549557745049,0.6572158762642418,0.9999596016316922,0.6577219820671955,0.9202607571251905,0.9987741558317939,0.5440996324443588,0.6435596412225099,0.9972955345836728,0.6320102990827275,0.554862468977878,0.9656248005909823,0.5834799912325167,0.6384021270711464,0.9892716348732603,0.6534189629409095,0.5603355892151894,0.6314540433211345,0.6860311025032768,0.7535513696168309,0.5675337924665685,0.5567090476763523,0.8699085833961654,195143570067
38.59599304199219,282.5386047363281,31.510929107666016,0.6602070927619934,0.30820682644844055,-0.6849343776702881,0.2252519428730011,-0.9512004256248474,-0.21090129017829895,-38.596405029296875,-42.79203796386719,-32.589542388916016,0.6488946793959454,0.7348816332286813,0.9896346941074241,0.7457187828247182,0.7874314113606736,0.9999285278097828,0.5414437680515538,0.6562771515154808,0.9999823095395792,0.6577536623417501,0.9210848942543237,0.9987150303711679,0.54390341645883,0.6419253822463422,0.9977056651475724,0.6329892587887942,0.554731262091789,0.966554865747326,0.583754479557824,0.6400823845762618,0.9907422084758727,0.6586658357212479,0.559421738576082,0.6320381079183752,0.6861596028989386,0.7517262475733166,0.5675507976454309,0.5560099827269785,0.8718549130967767,195143578875
38.16071701049805,282.1310119628906,31.19112205505371,0.6605329513549805,0.306684285402298,-0.6853035688400269,0.22418741881847382,-0.9516923427581787,-0.2098134607076645,-51.15495300292969,-47.89992141723633,-37.58435821533203,0.6479763673382832,0.735635321029921,0.9905869079092229,0.7464189256071402,0.7893235736113895,0.9999378506681782,0.541536384421982,0.6556868335394357,0.9999941497216497,0.6577618512701509,0.9217483816450495,0.9986801498260055,0.54374287472472,0.6408060758088705,0.9980666670509711,0.6342109933982106,0.5545838468430284,0.9679343902249323,0.5841358537506696,0.6429782570239668,0.9922118099810318,0.6649240500396859,0.5582949247625298,0.6322167449515754,0.6854865747960647,0.7482580455797142,0.5673806725893343,0.5550109675979706,0.875222667281713,195143587384
37.63877487182617,281.71539306640625,30.74859619140625,0.6598126292228699,0.3018745481967926,-0.6881271600723267,0.2158953994512558,-0.9533030986785889,-0.21119269728660583,-59.39259719848633,-47.29278564453125,-50.35588073730469,0.6477779038618376,0.7356482081378676,0.9909178147095538,0.7462963029511738,0.7904705487307849,0.9999593874462444,0.5419889583288561,0.6524347796443171,0.9999954360195067,0.6558303267831566,0.9219867558140432,0.9987663238519342,0.5434207981005643,0.6392046745306479,0.9987584317761969,0.6367025527580746,0.5540393859446284,0.9698583376008627,0.5839290456219575,0.6442441360759003,0.9942785401222978,0.6717480314907499,0.5571857564062869,0.6336120148014232,0.6852033069361462,0.7473302635071484,0.5669218017196695,0.5551260506491003,0.8771814007816642,195143596172
37.06407165527344,281.3538818359375,30.332569122314453,0.6589747667312622,0.30158859491348267,-0.6890548467636108,0.2177092432975769,-0.9533595442771912,-0.2090653032064438,-66.30937957763672,-41.7124137878418,-48.001243591308594,0.6464165389256128,0.7373421299381738,0.9922587631405431,0.7478823173388184,0.7926530920535237,0.9999658636224857,0.5420355657145578,0.6525010102991357,0.9999937004763207,0.6557659839265425,0.9227678092890352,0.9987819461168312,0.5433229940811897,0.6382010013286766,0.9989755123379267,0.6373296854731382,0.5540386649182649,0.9720119533450283,0.58437524435263,0.6471403803285175,0.9954231965713289,0.6760416240473889,0.5557287105658489,0.6343972886550532,0.6857690716480086,0.7466495618853248,0.5667703754292707,0.5546631814851157,0.8807876016836115,195143604839
36.42543411254883,280.8982849121094,29.82790184020996,0.6576957702636719,0.30002859234809875,-0.6909552216529846,0.2157418131828308,-0.9538581967353821,-0.20883013308048248,-74.12234497070312,-52.877197265625,-58.573307037353516,0.6457715959909737,0.7388553155009812,0.9930613359100507,0.7487991700735948,0.7937607329785689,0.9999907012970614,0.5420412746226521,0.6531500703876559,0.9999969348917978,0.6544427272899592,0.9240948685982732,0.998982795191919,0.5432127691782266,0.6388579254276312,0.9990128238259969,0.6368160946107834,0.5541949026108814,0.9740686981251601,0.5833720520660287,0.6503384632638183,0.9955840835091889,0.677070864835364,0.5549658678749164,0.6358978589699121,0.6863702125599147,0.7461811925129146,0.5666402225473067,0.5544064697824949,0.8829172871392491,195143613455
35.65782165527344,280.4841613769531,29.348875045776367,0.6562027931213379,0.2969605326652527,-0.6936947107315063,0.21073788404464722,-0.9548494815826416,-0.20940883457660675,-88.88516235351562,-47.95444107055664,-55.46848678588867,0.6455984538424511,0.7420701326963509,0.9938052921737107,0.7514636970904445,0.792889521204668,0.9999998545126929,0.5420828093939989,0.6545627179529475,0.9999994140136983,0.6537502223471594,0.9250807257559834,0.9991554704596501,0.543192306384384,0.6398371859759652,0.998995788705947,0.6362097910280099,0.5544128828516732,0.97485080254011,0.5825902434736663,0.6505401689823255,0.9953368937695384,0.6747841296124775,0.5550509717195548,0.6368893640717477,0.6855444936392793,0.7444802949230438,0.5661324756501818,0.5543613255679877,0.8826381265801762,195143622091
