Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-122.56391906738281,175.44110107421875,-2.844940662384033,0.2682865858078003,0.22693394124507904,-0.9362282156944275,0.25222766399383545,-0.9545015692710876,-0.15908461809158325,-8.124603271484375,1.2231342792510986,13.224757194519043,0.6767580814678622,0.6993917312748451,0.8603513683662694,0.6115132956118727,0.6676691684914899,0.9459186078315271,0.6526073292269455,0.5509599472784918,0.9842047561424647,0.6762969756851697,0.7321762738610146,0.9821980516630677,0.589569408078619,0.5924655275207854,0.9881346670264256,0.7217808803492898,0.5516523057841353,0.7522446410292133,0.8099526620612426,0.5718808439426571,0.9998631893923992,0.7998460218353098,0.6914077966836634,0.6051287790365257,0.6395229222274199,0.6826552685695767,0.5582160206149225,0.5503573058637473,0.6526537626462489,56374447050,Left hand
-122.62309265136719,175.429931640625,-2.69325852394104,0.26838260889053345,0.22533801198005676,-0.9365861415863037,0.2529284358024597,-0.9546281695365906,-0.15720117092132568,-6.851778507232666,-1.2936372756958008,17.561887741088867,0.6767887076725377,0.6992232377287494,0.8589535700497586,0.6110804417624077,0.6663946662556832,0.9442372751303405,0.6562580804958501,0.5506595054860199,0.9835336099915126,0.6769708056852409,0.7296108837190659,0.9812456030175207,0.590858732324601,0.591409232677963,0.9881917046415015,0.7222124326535212,0.5516293208345218,0.7409009113281513,0.8275953894108429,0.5711138422625991,0.9994667269253021,0.8125347174583039,0.7004749616571105,0.6038682861913137,0.6380236620844449,0.6782720469822073,0.5577171490790469,0.5491933504487395,0.6439379037648052,56374455687,Left hand
-122.66770935058594,175.4302978515625,-2.544875383377075,0.26814907789230347,0.22421985864639282,-0.9369212985038757,0.2539066672325134,-0.9546011090278625,-0.15578223764896393,-5.123693466186523,0.04169262945652008,17.039880752563477,0.6766955104089963,0.6989911638689451,0.8577744204571789,0.6107720416722606,0.6653395366464231,0.9426188209459768,0.6597581664843515,0.5504044861761871,0.9828903545304392,0.6774128099567923,0.7272125606386266,0.9802298903062499,0.5922334922635505,0.5904022456856762,0.9882429996177124,0.7228144679074755,0.5515488493497896,0.7307480329253924,0.8446152527654709,0.5706089509220656,0.9987495285077179,0.8257596700582459,0.7085038923747318,0.6027906678923802,0.636684863641237,0.6739625591591935,0.5571764913661226,0.5480555877091184,0.6362298388946155,56374464395,Left hand
-122.7151870727539,175.46250915527344,-2.394761562347412,0.2677410840988159,0.2233138233423233,-0.9372543096542358,0.25486689805984497,-0.9545335173606873,-0.15462417900562286,-5.484254360198975,3.7206578254699707,17.340167999267578,0.6766214108522568,0.6988348095689275,0.8567163374960433,0.610684206494618,0.6642624829883279,0.9413881213090509,0.6624994394154807,0.5502375233988732,0.9823552719185417,0.6778466392660842,0.7255059918637807,0.979270035827053,0.5934598195018752,0.5894265754425225,0.9883203602220035,0.7231921848623254,0.5513892060316958,0.7215491228986326,0.861411263169559,0.5703388211255028,0.9976039377544349,0.8394999105561507,0.7159348993593246,0.6017790884970018,0.6355545179838479,0.6698914354743254,0.5567061155898397,0.5469723288973674,0.6291984935931868,56374473052,Left hand
-122.76048278808594,175.4833221435547,-2.1965672969818115,0.2668059468269348,0.22299033403396606,-0.937597930431366,0.2559293210506439,-0.9543273448944092,-0.15414103865623474,-5.218235492706299,2.39829683303833,22.83344268798828,0.6766025962912935,0.6986111755478557,0.8559438793099444,0.610707950087035,0.6636906632317037,0.9407119710390612,0.6643152668725723,0.5501660290758624,0.9819201527706818,0.6782751952802633,0.7246392400139191,0.9784898174823988,0.5944170936971591,0.5884775191862915,0.988398045017964,0.7231498869130069,0.5511648217538674,0.7135153380129756,0.8761834991866381,0.5704182542747325,0.996239444842694,0.84939515632634,0.72277943865999,0.6009866068274592,0.6346338897838008,0.6659994654483842,0.5562066548592799,0.5459485785506146,0.6227986212188782,56374481732,Left hand
-122.76962280273438,175.51437377929688,-2.023334503173828,0.2657051980495453,0.22295603156089783,-0.9379186034202576,0.25729885697364807,-0.9539998769760132,-0.15388795733451843,-1.0595184564590454,3.601180076599121,20.087291717529297,0.6765278894513338,0.6984048009610653,0.8552880777916506,0.610690372523245,0.6631831702879541,0.9402083663317633,0.6659651158909126,0.5501038899723629,0.9814555951251968,0.6786023774793885,0.7240005082612704,0.9778333633651656,0.5952948934050439,0.5876684667465779,0.9884232479393752,0.7231749893029867,0.5509665815140211,0.7059314711988296,0.8901934024456006,0.5708660833872778,0.9945625062114158,0.8567798658867185,0.7296045630681015,0.6003108187013185,0.6337373013856447,0.6621588106740017,0.5556752862975641,0.5450146275955007,0.6166253315645862,56374490356,Left hand
-122.75909423828125,175.5361785888672,-1.7988814115524292,0.2649499177932739,0.22285117208957672,-0.9381572008132935,0.2580401301383972,-0.9538300037384033,-0.15369965136051178,1.2073149681091309,2.499556541442871,25.737079620361328,0.6764690824872683,0.6981779241741787,0.8549305777910723,0.6109392270182257,0.6630263030438672,0.9401928499056976,0.666646703648016,0.5500515491610207,0.9811253516260846,0.6789967151161342,0.7242902368768874,0.9774097192639514,0.5956945312697288,0.5872766049876225,0.9885259497782567,0.7231297351784625,0.5507640141226728,0.700530394210497,0.9001745614290589,0.5713130552852217,0.9931634225749723,0.8642537497247802,0.7347467818963868,0.5999179570103352,0.6333004587751797,0.6589963466066819,0.5552825792075214,0.5442031500782007,0.6119874360622088,56374499077,Left hand
-122.64176177978516,175.49427795410156,-1.590165376663208,0.2650362551212311,0.22231453657150269,-0.9382601380348206,0.25777965784072876,-0.9539772868156433,-0.1532219648361206,13.54179859161377,-4.836382865905762,24.090024948120117,0.6763453288564453,0.6981767693955859,0.8550197158706108,0.6112093449880875,0.6629269055411275,0.9404587539139176,0.6668716496878542,0.5500442407442652,0.9808395695799714,0.6795400638148559,0.7249059718458258,0.9774277385449984,0.5958791882816868,0.5875111754928042,0.9884219683894666,0.7237786772072103,0.5507075788858856,0.6981757025523126,0.9043957701712838,0.5712887568284344,0.9926663025811401,0.8730249227765372,0.7376312970220084,0.5998606820365767,0.6329323353123006,0.656328508961219,0.5547435472689349,0.5435834993416019,0.6095937825818585,56374507741,Left hand
-122.52974700927734,175.47906494140625,-1.4128597974777222,0.2654372751712799,0.22150063514709473,-0.9383392333984375,0.2571265399456024,-0.9542653560638428,-0.1525241732597351,12.944195747375488,-1.7576227188110352,20.48828125,0.6761746293415266,0.6982896885334328,0.8551546861108156,0.6115837839832524,0.6626004223688609,0.940637252811023,0.6669779506663227,0.5500045185721859,0.9806528657428474,0.6798634573585364,0.7254463078542577,0.9774551218443409,0.5958950573233461,0.5877670123156913,0.9884028739409971,0.7241792929502069,0.5506884144028966,0.6972175485649852,0.9067516387540263,0.5712176923191814,0.9923256291824131,0.8809042895261608,0.7389657787388222,0.6000141572238945,0.6330488654179834,0.6540900515137407,0.5544295527674661,0.542987579272674,0.6081726920354504,56374516395,Left hand
-122.33560180664062,175.4119415283203,-1.2203634977340698,0.2667408585548401,0.2199438512325287,-0.9383357763290405,0.2556111812591553,-0.9548891186714172,-0.1511612832546234,22.425846099853516,-7.753166675567627,22.235912322998047,0.6762151568498204,0.6983921847721617,0.8553612256579483,0.6116066404968654,0.662707852455259,0.9402724487637045,0.6675094646442957,0.5499656478131904,0.9806037446045271,0.6802588483639591,0.7252137652873004,0.9774201713497597,0.5957888260923389,0.5881830839940368,0.9884896141224956,0.7246707697118816,0.5508123725567274,0.6967225731020961,0.9070097867904051,0.5712147281850392,0.9925389084410602,0.8871732022963287,0.7396389370032223,0.6000368950374559,0.6330311137145668,0.6520767071982599,0.5543643790922843,0.5425363940348794,0.6077106257746664,56374525052,Left hand
