Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-161.174560546875,182.04083251953125,84.38655090332031,0.30082452297210693,0.17387814819812775,-0.9376944899559021,0.1974465250968933,-0.9732903838157654,-0.11713535338640213,-3.214463710784912,-25.529518127441406,44.50313186645508,0.8286059744420167,0.8996428046675646,0.9636601665619176,0.554201306682939,0.558541746287405,0.5511214667077965,0.6039578517891531,0.6428990401573933,0.5634026258706566,0.5457295921098684,0.8310038593617457,0.9762575785768689,0.5671852529334168,0.6125092679205637,0.9994246111766066,0.7114713768500232,0.9329220618278623,0.9817503199959129,0.5706617062090161,0.6137751528270285,0.9998350082028794,0.6818308024302643,0.5406301488597481,0.9591039909551775,0.6205640596510134,0.6161882768727651,0.9997797360509948,0.6934329233142207,0.5488989609351265,58490155490,Left hand
-161.2142791748047,181.8358154296875,84.7349853515625,0.2982286214828491,0.17567262053489685,-0.9381890892982483,0.1981162428855896,-0.9729040265083313,-0.11919628828763962,-4.561548233032227,-23.540447235107422,40.008872985839844,0.8286161870506266,0.8998680008202631,0.964175573541911,0.554270680675116,0.5587808529192205,0.5510421121239419,0.6045078817898625,0.6441168856171212,0.5638676597776023,0.5458695787586865,0.8312902593277911,0.975909733040122,0.5674038085563596,0.6122485648047701,0.9994430984374647,0.7116068881417116,0.9325984102778235,0.9813067691834921,0.5709860932458436,0.6134375817010865,0.999850763098778,0.6819179371838984,0.5406134532135306,0.9584696207770979,0.6212708567807308,0.6160532180697622,0.9997906043887433,0.6936362109405498,0.5488473827799809,58490164199,Left hand
-161.26817321777344,181.70872497558594,85.00617980957031,0.29540765285491943,0.17761901021003723,-0.9387149810791016,0.19916971027851105,-0.9724262356758118,-0.12132025510072708,-6.226690769195557,-14.683671951293945,31.333965301513672,0.8288646584641571,0.900190323345827,0.964775561415616,0.5542772069717105,0.5590229879182641,0.5509126579044118,0.6045480859661065,0.6445572049113033,0.5640882940840772,0.5459702616582159,0.8320029438953873,0.975692280109593,0.5674585693319589,0.6119444847450523,0.9994662757414607,0.7113437653881262,0.932623402296582,0.9809460668406157,0.5712738090088154,0.6130819782297301,0.9998619843653364,0.6818710232481456,0.5405942818573161,0.9578836616856417,0.6220137027691873,0.6159010905107762,0.9997951910910967,0.693833594316337,0.5488216350630937,58490172854,Left hand
-161.2866668701172,181.5643768310547,85.24842834472656,0.2930302023887634,0.17824290692806244,-0.93934166431427,0.20027171075344086,-0.9721164703369141,-0.12198671698570251,-2.110727310180664,-16.47128677368164,27.640790939331055,0.8289452282248008,0.9003438648690908,0.9654214734813035,0.5542845446880281,0.5593965385930246,0.5507180107284538,0.6038962932892606,0.6438456356401142,0.5639678157116341,0.5459918971682503,0.8325607768492158,0.9752364219860687,0.5677843151925772,0.6112516971370724,0.9994829946309025,0.7111179132111832,0.9324530443270664,0.9804722865241106,0.5717727853786226,0.612513234880691,0.9998668260006859,0.6818715883737367,0.5405865994536112,0.9571410473449706,0.6230888726524754,0.6156096192923461,0.9997926908054586,0.6939982719443741,0.5487983254377268,58490181618,Left hand
-161.2357940673828,181.4362335205078,85.41952514648438,0.29056188464164734,0.1784033626317978,-0.9400776624679565,0.2012932002544403,-0.9718759655952454,-0.12222161144018173,5.701615333557129,-14.35993480682373,19.173198699951172,0.8290539238653474,0.9006685847427283,0.9663081028761056,0.5543490941086622,0.5598710043244225,0.5505568664587831,0.6032481816519893,0.6427054535677003,0.56380204310556,0.5459015352860792,0.833149524953054,0.97493250375325,0.5680922409859924,0.6105982031228715,0.9994791693135274,0.7109050136887213,0.9324302752122522,0.9800787541778323,0.5723050986180381,0.6119654924300318,0.9998597530553565,0.6820313332871856,0.5405738005133328,0.9564830814226305,0.6242261954058829,0.6153569966800486,0.9997777270556341,0.6943472851250451,0.5487907319787966,58490190542,Left hand
-161.20947265625,181.3679962158203,85.5552749633789,0.2885192334651947,0.18002279102802277,-0.9403980374336243,0.2015855759382248,-0.9715718030929565,-0.12414292246103287,3.1603031158447266,-8.192111015319824,16.298402786254883,0.8288924793511695,0.9004989697737883,0.9666512163245781,0.5543135781599424,0.5601922011936946,0.5505096037721978,0.6029524024494787,0.6419758488760826,0.5636924922938712,0.5458065859682713,0.833384933376944,0.9749912902467479,0.5679333768979041,0.61054301612005,0.9994927847935428,0.710537126065063,0.9326890982041129,0.9800006037940119,0.5723913992010038,0.6119445262748723,0.9998665749514704,0.6818992861099865,0.5405615718543408,0.9562184753781963,0.6247327111151396,0.6155329638620076,0.9997827916310855,0.6945163752262233,0.5488138154721622,58490198871,Left hand
-161.1800537109375,181.3312225341797,85.68462371826172,0.2864832282066345,0.18131351470947266,-0.9407724142074585,0.20256191492080688,-0.9711952209472656,-0.1254928708076477,3.3438608646392822,-4.181947708129883,14.70666790008545,0.8285751153162058,0.9000627367616888,0.966613976111759,0.5542283297199393,0.5603587812808819,0.5504925232770724,0.6028297876893518,0.6416368619872465,0.5636445376935724,0.5457582015448836,0.8331810603153185,0.9751055179076341,0.5678313244056059,0.6104589347295855,0.9994900780178421,0.7102370192156184,0.9329193265061164,0.9799275670762452,0.5725323984332508,0.6117816249273164,0.9998638939305592,0.6818503530287855,0.5405449689851701,0.9559642581124267,0.6252846336959695,0.6155305467287078,0.9997730867200747,0.6947942404258488,0.5488275682291979,58490207666,Left hand
-161.14585876464844,181.28915405273438,85.77814483642578,0.28541499376296997,0.18130449950695038,-0.9410988092422485,0.20320938527584076,-0.9710657000541687,-0.12544864416122437,4.019845962524414,-4.943851947784424,10.993507385253906,0.8281304226061644,0.8995396379673618,0.9664712496696066,0.5541584969973712,0.5604910224028545,0.5504601369684528,0.6025976809125982,0.6410865560853397,0.5635489068095512,0.5456899777177503,0.8327684492603186,0.9751688723663168,0.5677836929862426,0.61036218732637,0.9994869903730281,0.7100253550982797,0.9331049005456001,0.9798526500716699,0.5726570700194327,0.6115954654945147,0.9998612457175435,0.6817807113755312,0.540532720262156,0.9557669060285444,0.6257529722492914,0.6154685960845595,0.9997627252672895,0.6949357666306966,0.5488327993813845,58490216173,Left hand
-161.10816955566406,181.2540740966797,85.8266372680664,0.284387469291687,0.18118268251419067,-0.9414332509040833,0.20430807769298553,-0.9708760380744934,-0.12513181567192078,4.2687225341796875,-3.9740657806396484,5.491790771484375,0.8277551366908527,0.8990705354953484,0.9662798231981584,0.5540859506605547,0.5605590731112262,0.5504243810740981,0.6023703677704138,0.640721175464235,0.5634622325831559,0.5456675240812414,0.8323840174911065,0.9753207502429004,0.5676860621289799,0.6102844357293019,0.999478451528058,0.70972974160564,0.9334360938646121,0.979877722314524,0.5727274480897,0.611463707189066,0.9998546924217502,0.6816724006180307,0.5405230348560025,0.9556812299726432,0.6261001580768241,0.615437012081643,0.9997514987865579,0.6950072286065659,0.5488562946525115,58490225003,Left hand
-161.03355407714844,181.21408081054688,85.87228393554688,0.2844964861869812,0.18032565712928772,-0.9415648579597473,0.20477671921253204,-0.9709132313728333,-0.12407249212265015,8.721309661865234,-4.673367977142334,5.3351922035217285,0.8274095943554778,0.8985860151542983,0.9659036552659018,0.554006760636275,0.5605045380513235,0.5504555080304334,0.6019927061865608,0.640018756990024,0.5631764349362265,0.5456058623264991,0.8320793105175623,0.9756470759888829,0.5676246608968288,0.6103502460693955,0.9994375517800256,0.7097022359150673,0.9338707682807779,0.980022488732998,0.5727905102671697,0.6114085344962596,0.9998337608069147,0.6817954725635561,0.5405100855097119,0.9557801059262339,0.6262358203535215,0.6153657212162582,0.9997291563906279,0.6951521317919023,0.5488957404054563,58490233559,Left hand
-160.96734619140625,181.18357849121094,85.88829803466797,0.2844789922237396,0.17994196712970734,-0.9416435360908508,0.20515243709087372,-0.9708999991416931,-0.1235542893409729,7.656324863433838,-3.527495861053467,1.8518481254577637,0.8270689642808245,0.8981962050700069,0.965640669322556,0.5539766544831696,0.5605035410969426,0.5504848244463242,0.60171892705876,0.6393743818224764,0.5629629133605073,0.545527422140237,0.8318921655344945,0.9758691059526553,0.5675892629359739,0.6104416018481392,0.9994079421552211,0.7097565697623004,0.9341692588910623,0.9801281564904949,0.5728335111481369,0.6114351819241355,0.9998172594932571,0.6819911870168731,0.5405026849451398,0.9558460366395152,0.6264176725875007,0.6153932927073115,0.9997050834277416,0.6955467725644209,0.5489315541552368,58490242206,Left hand
-160.90057373046875,181.15988159179688,85.9366455078125,0.28429630398750305,0.1797182708978653,-0.9417414665222168,0.20548991858959198,-0.9708682298660278,-0.12324267625808716,7.630459308624268,-2.708894729614258,5.524832725524902,0.8267448410173641,0.8978582652844461,0.9654080811072115,0.5539591562398485,0.5604982887555786,0.5505084106025029,0.6015044222090136,0.6388186354953298,0.5627954807975327,0.5454530029762403,0.8316965921240088,0.9762388858269826,0.5673581178129389,0.6107136967729236,0.9993857203126362,0.7096427069051486,0.9347089578223202,0.9803819266230596,0.5726632830336463,0.6116667601693092,0.9998059301464567,0.6820522827944293,0.5404970041392497,0.9560794696149905,0.62628590009448,0.6155343057563889,0.9996917519833961,0.6957485994120459,0.5489959526276367,58490250957,Left hand
-160.7724151611328,181.1062469482422,85.90629577636719,0.2840453088283539,0.17943216860294342,-0.9418717622756958,0.20617294311523438,-0.9707841277122498,-0.12276346236467361,14.948875427246094,-6.255579471588135,-3.540389060974121,0.826692899139819,0.8979779968331087,0.9655220331594492,0.5540311128213284,0.560530483421786,0.5505087985476567,0.6012098992473472,0.6380845299686738,0.5626102132906584,0.5453587956998903,0.831783878640327,0.9764972843716221,0.5672225547080948,0.610802358194636,0.99936564376879,0.7094750011930449,0.9351372236387613,0.9806040905560561,0.5725418236707579,0.6118305659050411,0.9997937662986589,0.682070942546592,0.5404973642385694,0.9563254938533247,0.6261738711797069,0.615636895635306,0.9996762864366494,0.6958756648599494,0.5490434583867928,58490259530,Left hand
-160.6305694580078,181.09922790527344,85.8669662475586,0.2837919294834137,0.17941157519817352,-0.9419520497322083,0.20657368004322052,-0.9707129001617432,-0.12265293300151825,16.314861297607422,-0.8064602017402649,-4.5235595703125,0.8268801902728465,0.8983205753826878,0.9657365774478882,0.5540981653141868,0.5605177793438048,0.5505311585201392,0.6010214424505996,0.6374664229854977,0.5624614843439062,0.5452620501070564,0.8321735052075522,0.9768954706412948,0.5667794266561575,0.611159388738152,0.9993744195783283,0.7090206072390342,0.9357382009634101,0.9809076547419127,0.5722540420079292,0.6121723546337511,0.9997933087680758,0.6819005937078929,0.540493650705746,0.9566450865059775,0.6258413204122263,0.6158966224723483,0.9996768133075192,0.6958832203398687,0.5491045544929654,58490268224,Left hand
-160.53704833984375,181.17079162597656,85.8216781616211,0.2839740514755249,0.17895232141017914,-0.9419845342636108,0.20630358159542084,-0.9708226919174194,-0.12223780155181885,10.696833610534668,8.184876441955566,-5.179491996765137,0.8269609719530163,0.898444723624509,0.9658303803776824,0.554120199762422,0.560527919783026,0.5504936213855608,0.6008071056443778,0.6369504517274891,0.5623824072992927,0.5451988664293126,0.8324893417978035,0.977079111722368,0.5666238674671306,0.6111357319433878,0.9993696212660783,0.7086629316629952,0.936150406079151,0.9810759679641083,0.5722024745961024,0.6121887550692064,0.9997823148411806,0.6817575228840614,0.5404948686927445,0.9568289413824564,0.6258080484915461,0.6158592434570563,0.9996610491125683,0.6957909748109772,0.5491455565622068,58490276967,Left hand
-160.42103576660156,181.3132781982422,85.76361083984375,0.2844180762767792,0.1792050302028656,-0.9418025016784668,0.20569705963134766,-0.9709028005599976,-0.12262306362390518,13.438509941101074,16.50498390197754,-6.726616859436035,0.8273394631880715,0.899013022007903,0.9660394720061427,0.554225668356325,0.5604158627430395,0.5504677360395513,0.6005260849828378,0.6363126997930509,0.5622445960013057,0.5451258536825718,0.8331077784174445,0.9773822215851087,0.5663525137220644,0.6113267310943523,0.9993647077643214,0.7083422582754559,0.9367250163576688,0.9813133644550551,0.5720395770378374,0.6124405979885269,0.9997743616404813,0.6817454764787795,0.5404927934860931,0.9571169374911515,0.625576607821824,0.6159605545864019,0.9996467871550865,0.6958982582667044,0.5491948758849045,58490285600,Left hand
-160.34011840820312,181.51934814453125,85.67752838134766,0.28517335653305054,0.17972423136234283,-0.9414750933647156,0.20456095039844513,-0.9710435271263123,-0.12340710312128067,9.35873031616211,23.831619262695312,-9.955146789550781,0.8280028004298188,0.8999102462865091,0.9663641884885422,0.5543664199752291,0.5602308920246178,0.5504238493067063,0.600044496873303,0.6354227925500817,0.5620102863525799,0.5450509371003343,0.8342202535541087,0.9775994012262509,0.5662419535446518,0.6112547632281154,0.999346444016664,0.7080040370832192,0.9372335092039443,0.9815378097105141,0.5719118360551045,0.6125681021493138,0.9997608699121949,0.6817075685030944,0.5404966852614999,0.9573956549805531,0.6253072307846891,0.615930189350386,0.9996271654207097,0.6959885538570673,0.5492515585935666,58490294247,Left hand
-160.24688720703125,181.8222198486328,85.61231231689453,0.2885425388813019,0.18128898739814758,-0.9401475787162781,0.20718060433864594,-0.9704698324203491,-0.12354981899261475,10.796590805053711,35.07861328125,-7.553475856781006,0.8275967734180988,0.8989893443336863,0.9661562950949506,0.5542195523998094,0.5606328817310221,0.5512582730074772,0.6001315652682195,0.6363185205468784,0.5608886451770377,0.5452464339615973,0.8343904767764162,0.9775569118620472,0.5665682445453123,0.6110547835881412,0.9992894581476159,0.708536421156798,0.9352043086217823,0.9822450270542978,0.5720625968357177,0.6130626638858377,0.9997296792850054,0.6807100178657172,0.540566643893464,0.9593592381478564,0.6243228162404796,0.6167376355469604,0.9995826003314174,0.6941839931238944,0.548895330587124,58490302881,Left hand
-160.26321411132812,182.1466827392578,85.58806610107422,0.2904369533061981,0.17976172268390656,-0.9398574829101562,0.20461954176425934,-0.9711442589759827,-0.1225137859582901,-1.8654484748840332,37.07221221923828,-2.7703099250793457,0.8278644773180235,0.899146235642218,0.9659578595172243,0.5541923677804057,0.560406578083975,0.5510804465852713,0.6001435665676865,0.6368990558357952,0.5611422901881288,0.5453882728371329,0.834819527325348,0.9772998845036027,0.5667854512096153,0.6106029584538988,0.9992965863228138,0.7083801552045891,0.9352487803815871,0.9820871333603614,0.5721365185207183,0.61280308783274,0.9997327103253084,0.6807072637130901,0.5405759912967354,0.9591341532393065,0.6242534579720603,0.6162251852019675,0.9995869451424849,0.6939086196677755,0.5489355101635237,58490311633,Left hand
-160.19882202148438,182.4191131591797,85.51730346679688,0.29232701659202576,0.17789548635482788,-0.9396265745162964,0.2011486440896988,-0.972003161907196,-0.12144589424133301,7.490433692932129,31.6851863861084,-8.230371475219727,0.8278828752687397,0.8989332996316176,0.9655234969633775,0.5541226610935921,0.5602098480037333,0.550935616938161,0.6003473727556192,0.637889277473526,0.561461413752139,0.5455757700675322,0.8345353320996165,0.9768320524356089,0.5672302475408023,0.6100706656790656,0.9993009959165602,0.7085824355969511,0.9348172840866946,0.9817953998893149,0.5722832975869163,0.6123801313902387,0.9997351673005401,0.6808624868346369,0.5405914740232072,0.9587083319986882,0.6242920710958368,0.6156446797311379,0.9995920770045086,0.6939282191395061,0.5489545450293352,58490320231,Left hand
-160.11146545410156,182.6973419189453,85.45145416259766,0.2940486967563629,0.1768924593925476,-0.9392786622047424,0.19763030111789703,-0.9727397561073303,-0.12132437527179718,10.044673919677734,31.994909286499023,-7.571753025054932,0.827563758926489,0.8982884616950473,0.9646868068734733,0.5539994880668324,0.5599268393067949,0.5507908428535429,0.6008238242684625,0.6395484536329595,0.5619558594885989,0.5458529802996802,0.8337506996850614,0.9760848882432566,0.5679413986330312,0.6093604015685693,0.9993074483906836,0.7090815683247819,0.9339407912284646,0.9813533300354008,0.572512531089177,0.6118787027061505,0.9997427628850529,0.6811650550654276,0.5406190066374259,0.9581478900366662,0.6243795096438067,0.6149874384749184,0.9995985101793513,0.6941105030121766,0.5489486089223623,58490328927,Left hand
-159.9954376220703,182.96482849121094,85.35415649414062,0.29524755477905273,0.17711806297302246,-0.9388599991798401,0.19478602707386017,-0.9731863737106323,-0.12233856320381165,13.421853065490723,30.942026138305664,-11.25556755065918,0.8274069572251962,0.897730671912676,0.9639216771586492,0.5538472119383289,0.5596545159351987,0.5506244765936078,0.6011755163969689,0.6410899071457695,0.5624167199582144,0.5461446079349355,0.8333042387213041,0.9754607427257326,0.5686236043424122,0.6087869506460174,0.9992976014333645,0.7096847485515528,0.9333702535373205,0.9809886638092532,0.5727352466376736,0.6114468629637163,0.9997428727264562,0.681507550520613,0.5406425953812986,0.9576950554069205,0.6245464054829017,0.614439788804457,0.999590325979494,0.6944477654936065,0.5489314712668125,58490337572,Left hand
-159.79579162597656,183.1324005126953,85.21485900878906,0.296535462141037,0.17672394216060638,-0.938528299331665,0.19250093400478363,-0.9736194610595703,-0.12250937521457672,22.932395935058594,19.24725341796875,-15.999926567077637,0.8272662112517102,0.8975163073985066,0.9635192240679312,0.5538415349852226,0.5594991259294688,0.5505574845800869,0.6014208055434755,0.6421937973110915,0.5626663210350554,0.5463587662063543,0.8329170278368038,0.9745504586188384,0.5697331735935185,0.6079936588481609,0.9992632851476885,0.710814230391397,0.9321195746780939,0.9804103233425926,0.5732287834584942,0.6107799535884476,0.9997300137160794,0.6822493171953964,0.5406685841836255,0.9570250434594954,0.6250808045744328,0.6137974858903603,0.9995624371901155,0.6952657566279642,0.5488747164214038,58490346278,Left hand
-159.6109161376953,183.35568237304688,85.09558868408203,0.29848968982696533,0.17682436108589172,-0.9378896951675415,0.19178660213947296,-0.973755419254303,-0.12254892289638519,21.432388305664062,25.885684967041016,-13.8270263671875,0.826985725115264,0.897157567086473,0.9631279805774882,0.5538217316045837,0.5594164309049496,0.5505811327302053,0.6018113621041322,0.6433895594202486,0.5628835176195139,0.5465519551437255,0.8327518916378209,0.9737401215105322,0.5706946261282188,0.6073422979909724,0.9992370308427755,0.7118153033886523,0.9308701032814429,0.9799365011100521,0.5735899116330903,0.6102724868425191,0.9997264185996078,0.6827582842913477,0.5406985670039296,0.9565529041131081,0.6254450184248741,0.6133451337962015,0.9995419710171107,0.6958616983065584,0.5488126210706977,58490354904,Left hand
-159.41519165039062,183.58041381835938,84.97179412841797,0.2998727262020111,0.17861656844615936,-0.93710857629776,0.19220060110092163,-0.973484218120575,-0.12404612451791763,22.426626205444336,25.750154495239258,-14.184700012207031,0.8272059129601876,0.8973405284829875,0.9630179942271014,0.5538439866350866,0.5592787840227937,0.5506227931511652,0.6021309371364777,0.6443678080997843,0.5630413200338064,0.5467122598566314,0.8335222054827516,0.973293534114864,0.5714380672118886,0.606828498522998,0.9991844862584521,0.7125525622932106,0.9302145606833134,0.9796744045265917,0.5739255191684763,0.6098592039322125,0.9997047357116897,0.6832074931260592,0.5407151669424712,0.9562738444604749,0.6259352070444361,0.6131273424644702,0.9994993087179017,0.6966834863726578,0.5487863512824899,58490363631,Left hand
