Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-99.45195007324219,142.7838134765625,36.60733413696289,0.561555802822113,-0.04291398450732231,-0.8263252973556519,0.19732503592967987,-0.9628956913948059,0.18410511314868927,13.413928031921387,-5.3417649269104,-2.272468090057373,0.633870906757159,0.6436187627896576,0.6771183417867445,0.5484722009319527,0.5554749584977035,0.7380828604774815,0.9560059734844089,0.9919561032008207,0.6540846552953135,0.5533872295819575,0.6115472310784266,0.9981324756159526,0.5448657413892498,0.7175446160223858,0.995888500865317,0.7019658704342961,0.7544474874582063,0.9997880398502459,0.559909429786176,0.7377452319261081,0.9989898813319875,0.6976621801385298,0.5475455023794596,0.9951594632981267,0.5898807950091758,0.708875311240186,0.9998535016508545,0.7124008305455299,0.5535613412389678,56680880922,Left hand
-99.27784729003906,142.69029235839844,36.59546661376953,0.5619124174118042,-0.04292738065123558,-0.8260821104049683,0.19616182148456573,-0.9632512331008911,0.18348734080791473,20.04421615600586,-10.767021179199219,-1.3665870428085327,0.6339564744703322,0.6436027014346964,0.6767646304493259,0.5485374026717214,0.5553445978944137,0.7391813350026198,0.9560087899196542,0.9918152197479926,0.6531092740076763,0.5532189791765368,0.6123379252268009,0.9981800748851581,0.5448381735922931,0.7178872292466157,0.9958609897977229,0.7018634727852614,0.7536969980973469,0.9997579993557902,0.559943649978869,0.7383141077034112,0.9989550850537003,0.6973279823412303,0.5475896512546566,0.9952600830768581,0.5894716516692976,0.709537888384019,0.9998209161036845,0.7120764098362102,0.5536183887939855,56680889608,Left hand
-99.10098266601562,142.61285400390625,36.583229064941406,0.5622605085372925,-0.043876539915800095,-0.8257953524589539,0.19500648975372314,-0.9633952975273132,0.1839619278907776,20.401369094848633,-8.932056427001953,-1.4117294549942017,0.6339962168847185,0.643506440633313,0.6762906118716022,0.5485889352187193,0.5552113045267161,0.739840309068283,0.9558399742496647,0.9916565450736075,0.6522669853931026,0.5531218050038852,0.6129852281743072,0.9981808708442018,0.5448574858737754,0.7179383657867974,0.9957338191022945,0.7013132064855985,0.7530379159688555,0.9997371149137138,0.560025899787187,0.7385607133444442,0.9988964838670031,0.6966461775282364,0.5476554821223267,0.9953249637379026,0.5891744912547333,0.7099070922086337,0.9997839549538886,0.711483082519386,0.5536556742854958,56680898277,Left hand
-98.91060638427734,142.53985595703125,36.56731033325195,0.5629368424415588,-0.045374393463134766,-0.8252534866333008,0.1938360035419464,-0.9633957147598267,0.18519268929958344,21.799610137939453,-8.358853340148926,-1.8226224184036255,0.6340034734977401,0.6433193694910404,0.6756674756093637,0.5486010456346467,0.555077159219537,0.7405602354217041,0.9557115326369626,0.9915099466361096,0.6514412949892397,0.5530201432973418,0.6137235615807162,0.9981924424743828,0.5449542642561779,0.718084246635836,0.9955145431161013,0.7003362270119436,0.7523992690044403,0.9997097614382678,0.5601808078322834,0.738844511457881,0.9988129562939645,0.6956771204222651,0.5477345564131816,0.9954135336654365,0.58889649176063,0.7103604164816636,0.9997386049477989,0.7107432299656872,0.5536891820739741,56680907010,Left hand
-98.7204360961914,142.48365783691406,36.53742218017578,0.5634759068489075,-0.04619622975587845,-0.8248398303985596,0.19329123198986053,-0.9633501172065735,0.18599744141101837,22.12117576599121,-6.5370049476623535,-3.4766950607299805,0.6340618628174038,0.6431331294129241,0.6749809557485775,0.5485338056615767,0.5549326191399899,0.7411171058993804,0.9558404311585951,0.9915083741387142,0.6511041542637143,0.5529486611555748,0.6144732095149715,0.9982502955314653,0.5451100318863675,0.7180046546874796,0.9952827248384417,0.6987519842795187,0.7522830003012309,0.9996851281096022,0.5603279969807518,0.7390487368932573,0.9987551777093444,0.6949270981077236,0.5477607032395543,0.9955078338296752,0.58871843672087,0.710619348426201,0.9997091939383658,0.7100653169655179,0.5536964433464353,56680915607,Left hand
-98.48438262939453,142.39735412597656,36.502166748046875,0.564170241355896,-0.04771147668361664,-0.8242788314819336,0.19234393537044525,-0.9632670283317566,0.1874045580625534,27.160457611083984,-9.930146217346191,-4.056280136108398,0.6340727611671555,0.6428290322914288,0.6741532551616864,0.5484771149599436,0.5548274431397873,0.7415209306749084,0.9558181305994287,0.9915166870898701,0.6506951149176609,0.5529674262451513,0.6151765977739307,0.9982279224664284,0.5452148160809159,0.7174515876758123,0.995084278209836,0.6974626624669668,0.7517036076971734,0.9996742455118298,0.5604212879019511,0.73882533123157,0.9987003698981771,0.6940516961534083,0.5478370612105368,0.9955643775167619,0.5886518946543221,0.7105990760513166,0.9996949657711889,0.7095005862253043,0.5536816301873154,56680924298,Left hand
-98.2733383178711,142.3725128173828,36.44248580932617,0.564893364906311,-0.04867316409945488,-0.8237271308898926,0.19087812304496765,-0.9634755849838257,0.1878306269645691,24.400909423828125,-2.871755361557007,-6.900657653808594,0.6341451040407085,0.6425098748624476,0.6732829139242599,0.5484097594859411,0.5547725372160617,0.7419856151691445,0.9562000903006033,0.9917884335454266,0.6507881924033067,0.5530759869358753,0.6159468146369884,0.9981774090171764,0.5452514314609245,0.7170864566955854,0.9948869598570449,0.6966167093246449,0.7508496630541449,0.9996640337271832,0.5604515370917766,0.7385350227120493,0.9986213207326069,0.6929921943836409,0.5479390102270022,0.9956104963949302,0.5884660714069393,0.7105131555155575,0.9996750993066118,0.7089089926124189,0.5536866474271372,56680932947,Left hand
-98.07251739501953,142.37266540527344,36.37434768676758,0.565891683101654,-0.04964475706219673,-0.8229836225509644,0.18923425674438477,-0.9637172818183899,0.18825356662273407,23.143798828125,0.017577949911355972,-7.8524394035339355,0.6341532479632322,0.6420101467891698,0.6721974937712254,0.5483363458730779,0.5547927896286161,0.7420333195167657,0.9562459178385578,0.9918917015370274,0.6507597125663616,0.5531677266401004,0.6167353400688764,0.9981511065294096,0.5453088080331605,0.7167671695847903,0.9946713305563756,0.6955781280702329,0.7506036506582484,0.9996631290533324,0.5604233316522289,0.7382716360414341,0.9985550011268336,0.6922514454088927,0.5479931717885311,0.9956288306372233,0.5882710144782332,0.7102948435287578,0.9996652815483985,0.7085202722838201,0.5536833389139056,56680941624,Left hand
-97.87344360351562,142.4295196533203,36.3139533996582,0.5675302743911743,-0.050307366997003555,-0.8218141794204712,0.18690598011016846,-0.9642019867897034,0.18809759616851807,22.916500091552734,6.544051647186279,-6.952328205108643,0.6341260642365828,0.6412622576780658,0.6708023685508103,0.5482571663204947,0.5549632660760433,0.7417861104131129,0.9560748199293394,0.9919560025758264,0.6506953378484595,0.5533301919226833,0.6174762994085845,0.9980312339471774,0.545139207454746,0.716045731727171,0.9946518288160325,0.6956940154671649,0.7499646627256,0.9996764363417592,0.5602136684337516,0.7376200099206752,0.9985232235485271,0.691716750725655,0.5480907159885978,0.9955906066100272,0.5879984930108135,0.7096523191319599,0.9996708664739075,0.7082975354576194,0.5536959047558239,56680950311,Left hand
-97.70661926269531,142.517333984375,36.2530632019043,0.5691074728965759,-0.05092714726924896,-0.820684552192688,0.1836346834897995,-0.9650000929832458,0.187224879860878,19.24136734008789,10.128701210021973,-7.023089408874512,0.6340413807614891,0.6402897341863263,0.6689602053736378,0.5481407466852456,0.555140998665549,0.74143289191418,0.9556573371259864,0.9918470661296033,0.6503737773046144,0.5534188520570802,0.6182613536498017,0.9979347320469091,0.5448712968523779,0.7155814541793395,0.9947763719367422,0.6965276609666378,0.7496252208007318,0.9996930462943753,0.55987705627257,0.736896178762749,0.9985515579969813,0.6916757371282469,0.54812197608858,0.9955422274904816,0.5876081185423921,0.7088864929525703,0.9996872439259752,0.708279216492048,0.5537002886222907,56680958981,Left hand
-97.55791473388672,142.63233947753906,36.20877456665039,0.5710338354110718,-0.05083621293306351,-0.8193509578704834,0.18017198145389557,-0.9659850001335144,0.1855020821094513,17.155363082885742,13.268317222595215,-5.109694004058838,0.6339067323828756,0.6393494962097936,0.667167505320967,0.548037088012402,0.5552714667991234,0.7407694931033951,0.954833851742016,0.9915593798650092,0.6497840012302841,0.5535147124325381,0.6187908660110801,0.9978276623412492,0.5445035398914331,0.7154095817228504,0.9950228600390706,0.6982796947343649,0.7495407129285926,0.999713613691085,0.5594087265596566,0.7362684264104543,0.9986127327952217,0.6921260130338458,0.5481342920681468,0.9954642903780354,0.5871117756476502,0.708078411474445,0.9997071549641628,0.7085358711582147,0.5537233197509703,56680967649,Left hand
-97.41094970703125,142.7861328125,36.15755844116211,0.5737011432647705,-0.05010734871029854,-0.8175305724143982,0.17612490057945251,-0.9672309160232544,0.18287809193134308,16.92051887512207,17.70594024658203,-5.896310329437256,0.6336387946714275,0.638329364197829,0.6652629502716707,0.5479164578204049,0.5553396239788744,0.7400134617035729,0.9535757614971437,0.9910774824430951,0.6487251035112558,0.5536217335758986,0.6191708465302864,0.9977098553519771,0.5440619001774626,0.7150447634827662,0.9953637450141672,0.7003845399218951,0.7494946455342703,0.9997418529185019,0.5587618265330432,0.735578972075491,0.9987058506057868,0.6930308604628124,0.5481113046334568,0.9953490308546541,0.5864230914436941,0.706993856730057,0.9997356409783301,0.7090095226642179,0.5537636164854641,56680976335,Left hand
-97.31238555908203,142.97096252441406,36.138675689697266,0.5761811137199402,-0.048722848296165466,-0.8158684968948364,0.17278128862380981,-0.9684004783630371,0.1798531711101532,11.364489555358887,21.310794830322266,-2.177123546600342,0.6332142467474422,0.6372562274898592,0.663384275357045,0.5478041010631205,0.555368788945475,0.7389582445057589,0.9521484368463299,0.9904658181694993,0.6477106047995737,0.5536791227134665,0.6193794590727917,0.9976879993064085,0.543734082070151,0.7148608931801497,0.9956192488046801,0.7016741260570882,0.7504123336563306,0.9997613677102762,0.5582158555627534,0.7351383739698643,0.9987907141449288,0.6939525653712901,0.5480123057287817,0.99526335746424,0.5858039001361657,0.7060679663303707,0.999758763124148,0.7093690141240298,0.5538045882822266,56680985008,Left hand
-97.18461608886719,143.10574340820312,36.15547180175781,0.5829253792762756,-0.05033173784613609,-0.8109652996063232,0.16587306559085846,-0.9696891903877258,0.1794130504131317,14.721260070800781,15.530115127563477,1.9351211786270142,0.6322580507105858,0.6347268490364762,0.6597423705251011,0.5477885480873097,0.5561429215051453,0.7334315477023478,0.9499844582200214,0.9890598930241232,0.6494230579070194,0.5532809102025789,0.6176387814122974,0.9974001502862501,0.5436032206659888,0.711792543914717,0.9954795282250696,0.6998287078298759,0.754122755671348,0.9998426437548216,0.5575844326686464,0.7321288723177919,0.9988775671022498,0.6937198819789481,0.5480363831769514,0.9949597775102835,0.5856781715631755,0.7032560961486947,0.9998387121529684,0.7097273347940098,0.5538412908273905,56680993687,Left hand
-97.08313751220703,143.2891387939453,36.1730842590332,0.5857690572738647,-0.048542849719524384,-0.8090229630470276,0.16429340839385986,-0.970368504524231,0.17717969417572021,11.713008880615234,21.167203903198242,2.033118963241577,0.6314557228043567,0.6337235547633376,0.6584638073097367,0.5477071178884965,0.556130558474242,0.7322008552269327,0.9480230970482475,0.9880603059039113,0.6479873602152127,0.5532642391707155,0.6173484136845597,0.9975150669413503,0.5433997050157362,0.7118977351341406,0.9956691864579743,0.7002285463227576,0.7561171978694304,0.999855167611494,0.5571336715254487,0.7323285560813839,0.9989500806928338,0.6951092690979466,0.5478268209565477,0.9948862312529018,0.5850523593121804,0.7026904078160169,0.9998497701501581,0.7102487720026159,0.5538942328572207,56681002351,Left hand
-97.00668334960938,143.46697998046875,36.18101501464844,0.5873959064483643,-0.04665715992450714,-0.8079536557197571,0.16345256567001343,-0.9709237217903137,0.17490100860595703,8.841163635253906,20.566951751708984,0.9171634912490845,0.630679552630838,0.6329294439195422,0.6577210180924387,0.5476678700829603,0.556170933743804,0.7315580463019977,0.9463597406655577,0.9871145400195874,0.6464893593473149,0.5531792746129571,0.617298750957866,0.9977372096734395,0.5432754202037161,0.7127082695846698,0.9958495708066423,0.7005697650562491,0.7582561292491992,0.9998635543805597,0.5567466487032527,0.7327883214848262,0.9990437716434297,0.6968468498455487,0.5475312290858901,0.9948145732569736,0.5845304449884663,0.7024411858216574,0.9998605428184699,0.7110536728711525,0.5539352386380363,56681010998,Left hand
-96.88629150390625,143.56654357910156,36.1873893737793,0.5915047526359558,-0.047551799565553665,-0.8048980832099915,0.15966783463954926,-0.9715829491615295,0.1747361570596695,13.918153762817383,11.50957202911377,0.7369323968887329,0.6297832665520099,0.6311923750986711,0.655421523515762,0.5476392925292202,0.5566573860239982,0.7270890239534744,0.9455066621127534,0.9862390336114515,0.6490842354553991,0.5527759001959838,0.6156858332472601,0.9975739650619823,0.543291576376992,0.7101079855550523,0.9955541577135083,0.6976490842500616,0.7617317029286502,0.9999193176729708,0.5563971174188568,0.7302963441580751,0.9990932397046678,0.6966024774919756,0.5474773935293479,0.9945252991048046,0.5848923934005369,0.7003125985723698,0.9999139852235589,0.7115155560865748,0.5539272983496207,56681019648,Left hand
-96.81037902832031,143.7357177734375,36.14578628540039,0.5912370681762695,-0.045386772602796555,-0.8052197098731995,0.16092899441719055,-0.9716974496841431,0.172933429479599,8.725959777832031,19.445079803466797,-4.782199859619141,0.6294293581095226,0.6309071867067585,0.6551365018762636,0.547521372601275,0.5566050426746423,0.7269473593366212,0.9449857050979082,0.985980380282744,0.648583690438917,0.5527944585253972,0.6156944391885363,0.9977095090910707,0.5432055147677045,0.7105724414934942,0.9957355377195501,0.6981477513485718,0.7627845989122168,0.9999334352206743,0.5561394078420236,0.7304067845536613,0.9991605676634294,0.6980029967698219,0.5472496032156259,0.9944134564160418,0.584699421949217,0.699826940396777,0.99992349863616,0.7120395946652267,0.553893221950633,56681028348,Left hand
-96.7331771850586,143.8777313232422,36.07429122924805,0.590298056602478,-0.04281414672732353,-0.806049108505249,0.16321074962615967,-0.9716353416442871,0.17113439738750458,8.834573745727539,16.251941680908203,-8.181879997253418,0.6292211604447153,0.6310040191728237,0.6554498850453887,0.5474680079863474,0.556430193047464,0.7272349317834581,0.9448559883888462,0.9860052451737832,0.6482440287781296,0.5528825868761633,0.6156843477419528,0.9977905393883703,0.5430705875095132,0.7108857783189486,0.9959749032023888,0.6991395368945473,0.7630417674188793,0.9999471144030919,0.5558826804063516,0.7304960434072897,0.9992336099408132,0.6995188189430361,0.5470570063336376,0.9942698406926459,0.5846218610265911,0.6994192697331654,0.9999337983454074,0.7127686955774485,0.5538522336336359,56681037086,Left hand
-96.68061065673828,144.05039978027344,35.9858283996582,0.5889122486114502,-0.03991754725575447,-0.8072105646133423,0.165203258395195,-0.9717450737953186,0.16858042776584625,6.030764579772949,19.80864906311035,-10.14824104309082,0.629363831308379,0.6312493638612017,0.6555857158428274,0.5473503850594353,0.5562583636083839,0.7276767203018223,0.9453304687988257,0.9864347588558202,0.6484655432697105,0.5530421361372808,0.6158383547228049,0.997818727368353,0.542896946264851,0.7105289809018487,0.9962533106285651,0.7000507656199126,0.7627808385981533,0.9999624372280586,0.5555942382088254,0.7301439948683368,0.999312311840586,0.7008554620648464,0.5468957756682604,0.994103275774123,0.5846503784394609,0.6987381159480471,0.9999475891049399,0.7134048648449912,0.5537833656341988,56681045803,Left hand
-96.57939910888672,144.13304138183594,35.869964599609375,0.5874127149581909,-0.03753051534295082,-0.8084168434143066,0.16521109640598297,-0.9723265767097473,0.1651858240365982,11.605916023254395,9.47714614868164,-13.285544395446777,0.629626745048709,0.6314584911397502,0.6555037667029536,0.547186000246432,0.5561419277163727,0.7286551582424332,0.946042532193597,0.9867807054810035,0.6484496434923743,0.5530111490232215,0.6165492289088355,0.9979257874027363,0.5427646510042358,0.7104530277764284,0.9964898808049509,0.7005383162330107,0.7625327561314813,0.9999701727353097,0.5553133272232251,0.7300877737388971,0.9993810749789686,0.7021586099312002,0.5467310074616901,0.9940022575225861,0.584434289808592,0.6983303158826399,0.9999549830544147,0.7139741913631856,0.5537280074325283,56681054524,Left hand
-96.2857666015625,144.14913940429688,35.64833450317383,0.585992157459259,-0.03454519063234329,-0.8095800280570984,0.16020534932613373,-0.9744308590888977,0.15753969550132751,17.75967025756836,0.2608974277973175,-12.9520902633667,0.6301801296753652,0.6319998367962983,0.6553682592213693,0.5468823549234986,0.5557037451698287,0.7313878511910623,0.947722957439363,0.987339784113763,0.6480028093705675,0.5527027913552314,0.6185658697427262,0.9980582556849975,0.542445699392121,0.7097531924208598,0.9969505725439773,0.7015753684546763,0.7607059702342256,0.999980649464365,0.5546754396555248,0.7296065939722814,0.9994941122526226,0.7041153031311563,0.5465119641801847,0.993849996662268,0.5837921575133912,0.6974479649119,0.9999658672623394,0.7148040431226224,0.5536412911536224,56681071783,Left hand
-96.15093994140625,144.13958740234375,35.55694580078125,0.5857754349708557,-0.03442703187465668,-0.8097418546676636,0.15674413740634918,-0.9754225611686707,0.1548614203929901,15.635445594787598,-1.1080039739608765,-10.598454475402832,0.6303934290781207,0.6322596005584062,0.6552270135203508,0.5467731405756556,0.5553491505227404,0.7327518737532664,0.9482581164420476,0.9874067501976992,0.6474002162680106,0.5524994684306308,0.6196672996008312,0.9981195418840648,0.5423394695875615,0.7093015816357456,0.997127164227477,0.7017494046067214,0.7597767220868826,0.9999799364151727,0.5544484975607763,0.7293153856853537,0.9995358397415358,0.7044736051714975,0.5464682998360217,0.9938696767308195,0.5833823368494091,0.6971549698117895,0.9999673536447468,0.7147898310717498,0.5536103081283198,56681080406,Left hand
-96.01544189453125,144.1080780029297,35.46424865722656,0.5855570435523987,-0.035119857639074326,-0.8098700642585754,0.1533922404050827,-0.9762112498283386,0.15323977172374725,15.66419506072998,-3.6431124210357666,-10.716353416442871,0.6306332622708528,0.6325145743280672,0.6551037430844782,0.5466554742654178,0.5550547370949361,0.7342375094520779,0.9489073856025528,0.9874804853669248,0.6468625069944381,0.5522506438213329,0.6209358518887035,0.9981627589763404,0.5422608437960942,0.7090249286609757,0.9972809678567061,0.7021006027843197,0.7585977351781554,0.9999779954378464,0.5542841475045793,0.7290108303548709,0.9995735320671784,0.704667038411218,0.546453616321127,0.993899966276677,0.5830364461204406,0.6969938884446453,0.9999686153029691,0.7148112673180861,0.5535903678473583,56681089056,Left hand
-95.90345001220703,144.1009063720703,35.34348678588867,0.5851889252662659,-0.03626389428973198,-0.8100857138633728,0.15055277943611145,-0.9767717719078064,0.15248185396194458,12.739181518554688,-0.8149937987327576,-13.736958503723145,0.6308177431351907,0.6327997605145324,0.6551259757846142,0.5465693077703153,0.5547391580160378,0.735916075579963,0.9496578120936132,0.9875345747755702,0.6463304759495129,0.5519399399964677,0.6223071509976259,0.9982976111234092,0.5422687671678761,0.7094881218560208,0.9973419128630734,0.701939816128223,0.7579430210690435,0.9999655607399475,0.5542443768185262,0.7292868808235903,0.9995927635939669,0.7045473549116615,0.5464474136532775,0.9940641759166277,0.5825867240450253,0.697380527440617,0.9999654851783888,0.7146235443908382,0.55359858362267,56681097847,Left hand
