Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-101.93138122558594,260.5343322753906,18.818803787231445,0.18356986343860626,0.20208077132701874,-0.9620111584663391,0.32988426089286804,-0.9345534443855286,-0.13336485624313354,19.215782165527344,44.35924530029297,48.92240524291992,0.7557498554805284,0.7944344545720994,0.8870265555604927,0.5443224905057564,0.5635586512250534,0.5473319015935217,0.5489584668568002,0.5679873549488772,0.5417387545655857,0.5484512961685086,0.7978751696341477,0.980405531985814,0.5747976481475289,0.6254198139765994,0.9959961645169131,0.7446340250268141,0.965904720798386,0.9825536843028102,0.5941730370627996,0.6264230412595345,0.9934498764198882,0.7349572605541491,0.5405852817051208,0.9635660485537815,0.6724319926380574,0.6263759945938158,0.9884417966366722,0.7269550176218761,0.5459150897792963,195610879063
-101.75584411621094,260.87957763671875,19.282657623291016,0.1846083104610443,0.20301535725593567,-0.9616155624389648,0.3258010447025299,-0.9357491731643677,-0.1350080817937851,20.542282104492188,40.403926849365234,54.28374481201172,0.7559845703542879,0.7946744647813896,0.8875217286201277,0.5443070177233352,0.5636414793780142,0.5472743360767877,0.5490500492827004,0.5682128687969661,0.5418082125105842,0.5484185982113142,0.7979162415782062,0.9799722188080414,0.5756837130427184,0.6241719644413052,0.9958579594665679,0.7447143151056318,0.9654028773788369,0.9822390983085723,0.594874719196612,0.6256014766633514,0.9933459076585895,0.7348992475839329,0.540578985863492,0.9633194939323468,0.6734059333524641,0.6261190432195068,0.9882377818397441,0.7268565328408473,0.5458225728517226,195610887608
-101.72503662109375,261.266845703125,19.726808547973633,0.18514090776443481,0.20568224787712097,-0.9609462022781372,0.32079967856407166,-0.9369312524795532,-0.1387351006269455,3.495072841644287,43.930946350097656,50.38584899902344,0.7562479313687793,0.7949716074112306,0.8881658415478478,0.5443145189521257,0.5638494157055427,0.5473228830504395,0.5494358055740417,0.5690456227386611,0.541954272350486,0.5483730417367908,0.7980012110242178,0.97982425361386,0.5760132510001588,0.6234677417900724,0.9958004898159017,0.7444163138873556,0.9649030110823059,0.9821398667127662,0.5950756258175769,0.625216969444288,0.9933451486667096,0.7345141636662641,0.5405748801586833,0.9632833575565034,0.673747576483421,0.6260566158397652,0.9881691539153378,0.7266295786732582,0.5457794984756283,195610896423
-101.70594787597656,261.7816162109375,20.1690673828125,0.18641397356987,0.20747265219688416,-0.9603149890899658,0.3159462511539459,-0.9381870627403259,-0.1413612812757492,2.2345709800720215,60.26511764526367,51.77451705932617,0.7564076328993103,0.7951797739859066,0.8887502028866373,0.5443256332460924,0.5640680360611847,0.5475894425756327,0.5502172331554541,0.5704177332346677,0.5421818250598825,0.5482369452712691,0.7983928106309064,0.9798319197701442,0.5762121641379179,0.6229585320896199,0.9957218819822641,0.7441117759243564,0.9641573000672398,0.9821808068044148,0.5953054283203183,0.6249716060290034,0.9932645496566043,0.7342370362303162,0.540575531410607,0.9633938457911478,0.6741249236905721,0.626329008236738,0.9880690557739157,0.726670248430103,0.5457360918120374,195610904965
-101.74362182617188,262.32623291015625,20.56437110900879,0.18816238641738892,0.20874279737472534,-0.9596985578536987,0.31087660789489746,-0.939568281173706,-0.14341256022453308,-4.249903678894043,61.4332160949707,44.59157180786133,0.7566270854805683,0.7951513473118816,0.8886658265666427,0.5442874395365017,0.5640978093210626,0.5476291101752534,0.55051083523761,0.5708211575370594,0.5422991267380399,0.5481218068077262,0.7987992072553013,0.9797825596194838,0.5766100349886057,0.6224777144902888,0.9955914068025387,0.7442268854460697,0.9640110338277946,0.9821527078213055,0.5956670526231825,0.624362154644921,0.993111831651675,0.7340107870116532,0.5405735261084529,0.9633636723563923,0.674566873882198,0.6262279023378811,0.987868121993112,0.7270394497113682,0.5457223036308301,195610913830
-101.8016586303711,262.8915100097656,20.949424743652344,0.18986056745052338,0.20958687365055084,-0.9591799974441528,0.3084087669849396,-0.9402301907539368,-0.14439962804317474,-6.867702007293701,66.8968276977539,45.56843185424805,0.7568262161806076,0.7952900400059681,0.8886866260886783,0.5442690388846725,0.5640195255208548,0.5476815685212386,0.5509624548530354,0.5715911255056649,0.5425127988585832,0.5480371022972632,0.7992509720545055,0.9798019042240056,0.5766984762670823,0.6220055892997491,0.9955485766237762,0.743760784157426,0.9640325870789934,0.9821939536567915,0.5958475334959578,0.623934177137114,0.9930106096264723,0.7336414976770892,0.5405733907812844,0.9634585785425855,0.6748584780294465,0.626197961483617,0.9876860637339483,0.7271773238134752,0.5457048279105355,195610922280
-101.84580993652344,263.4239196777344,21.27035903930664,0.19087812304496765,0.2104186862707138,-0.9587958455085754,0.30671828985214233,-0.9406334161758423,-0.14537091553211212,-4.986693382263184,60.12720489501953,36.243221282958984,0.7573003580655556,0.7955273773662925,0.8891056580751499,0.5442370975420743,0.564212979453551,0.5478941196764897,0.5515578065828863,0.5725802746203117,0.5426918058998593,0.5479602904209516,0.8000255434182655,0.9799456073242281,0.5766678078506823,0.6219355850777323,0.9954937036215551,0.7435925277033321,0.9637341729701187,0.9823292284986986,0.5959295152702215,0.6239442764323722,0.992950550525385,0.7333825784083319,0.5405697184230968,0.9636405192783385,0.6751727769039569,0.6266720241888571,0.9876151740947038,0.727290573326407,0.545682439302934,195610931135
-101.90496063232422,263.9637451171875,21.558563232421875,0.19157128036022186,0.21218620240688324,-0.9582679271697998,0.30426281690597534,-0.94109046459198,-0.14755621552467346,-6.888360977172852,62.86531448364258,33.562965393066406,0.7579173613304835,0.7959638247921955,0.889567428723138,0.5442151323264298,0.5643348806250852,0.5480787948345268,0.5522609267094336,0.5739147265309223,0.5429339683100323,0.547945956342775,0.8008151767484558,0.9803264800713348,0.5761123600790692,0.6222542477808466,0.9955285797778419,0.7429549184822027,0.9637553914280553,0.9826815868031007,0.5953747716991974,0.6244978715777477,0.9930111660835448,0.7330211323408213,0.5405691543782841,0.9641381139062325,0.6745445915516215,0.6272603816805216,0.987677620903704,0.7273151170752657,0.545693082326124,195610939722
-101.95466613769531,264.4977111816406,21.792192459106445,0.1926577240228653,0.2122514694929123,-0.9580356478691101,0.30468663573265076,-0.9410079717636108,-0.147207573056221,-5.746801853179932,61.735023498535156,27.012252807617188,0.7584113324901678,0.7966659938498679,0.8907758987437105,0.5442564285709459,0.5646522158606074,0.5483316907934317,0.5529219981209087,0.5749949715534942,0.5430827857364642,0.5478740594860476,0.8014158195541113,0.9808905910017792,0.5755214645833386,0.6228536745818979,0.9954877526983932,0.7426111147918651,0.9638151813634764,0.9831712200765109,0.5949601694808011,0.6253982704568544,0.992935346269292,0.7332679573149942,0.5405675271193642,0.9648093596662798,0.6742173827866359,0.6281194433866027,0.9875723329727158,0.7276793776920172,0.5456976943682041,195610948371
-102.00045776367188,265.0088806152344,22.035188674926758,0.19427351653575897,0.2114192545413971,-0.9578933715820312,0.3045084476470947,-0.941255509853363,-0.14598870277404785,-5.330356121063232,59.5091667175293,28.288293838500977,0.7585990914938662,0.7967270891479661,0.8912142353425184,0.5442287912956437,0.5648604248831033,0.548607404489271,0.5534101835162133,0.5758130376932886,0.543135220309057,0.5478651571039412,0.8018606133280413,0.9813793065940947,0.5750947456786184,0.6234382931797253,0.9954155076681848,0.7425576815300368,0.9637828799377689,0.9835497212288882,0.5946923524691744,0.6262641363691186,0.9928558501775607,0.7337465629258477,0.5405652451348124,0.9652698069600829,0.6740605713991338,0.6288903359603709,0.9875035455768062,0.7281819226112975,0.5457143571277946,195610956961
