Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-67.30122375488281,166.0112762451172,53.853092193603516,0.1791524440050125,0.03796098753809929,-0.9830886721611023,-0.08041012287139893,-0.9953471422195435,-0.05308781564235687,-39.10051345825195,-2.494349956512451,0.3897542357444763,0.7334167891914455,0.7266951285247291,0.801317811798736,0.5404828833129633,0.5592298365947538,0.9887365623802871,0.6243327888338253,0.5726597883094938,0.9558697937252342,0.7327739159076123,0.9999868988880686,0.9975272791104954,0.5898555666540474,0.618130807974038,0.9629254483079599,0.760925050747637,0.5534813623558366,0.9950942263530365,0.5879625330222479,0.5923848780006071,0.9829191491364206,0.6762287495113908,0.5417552445341131,0.6521342244397887,0.6298679799463471,0.6655366495343693,0.5462110594965216,0.5703731923520741,0.9508104513757655,59331435159,Left hand
-67.59220886230469,165.88388061523438,53.870201110839844,0.17735862731933594,0.03482279181480408,-0.9835300445556641,-0.07900165021419525,-0.9956448674201965,-0.04949798807501793,-33.71415710449219,-14.760757446289062,1.9824583530426025,0.7331818344605058,0.7277602669563061,0.8032356040713667,0.5404234241203673,0.5600453185372423,0.9880573686694751,0.6262517081235814,0.5714084697984368,0.9556161748560227,0.7325141715266703,0.9999183094957053,0.9970622238786845,0.5922966611852148,0.6159268267564888,0.9622766545072494,0.7619602448023292,0.5532507996342323,0.9944352565007176,0.5895325205656267,0.5905998877818958,0.9828353894606451,0.6761181831646985,0.5417075362433944,0.6521335671991924,0.6292242193993207,0.6650380776782594,0.5463259675782154,0.5725077356298754,0.9518884891887842,59331443790,Left hand
-67.85075378417969,165.82981872558594,53.83534240722656,0.17602096498012543,0.033232979476451874,-0.9838252663612366,-0.07807063311338425,-0.9958105683326721,-0.04760583117604256,-29.830747604370117,-6.236627578735352,-4.022158622741699,0.7330927848080988,0.7290960250257291,0.8054561303944582,0.5403707839134676,0.561070705534092,0.9877251313499558,0.6271747823043139,0.570014606026519,0.9555100294008352,0.730610598441717,0.999861266428568,0.9966496517044594,0.5944421840117771,0.6140363593562284,0.9616514236319446,0.7628288389958657,0.5530462866031876,0.9938424013302755,0.5911220521653019,0.5892927230421855,0.9826155778813718,0.6766297027593329,0.5416772714267558,0.6528605810722262,0.6295283458916954,0.6639982291557147,0.5466312932496453,0.5719111885139984,0.95210592118911,59331452457,Left hand
-68.12276458740234,165.84095764160156,53.90903854370117,0.17488741874694824,0.03225749358534813,-0.9840598702430725,-0.07811510562896729,-0.9958580732345581,-0.04652687907218933,-30.945632934570312,1.2669105529785156,8.384307861328125,0.7333045692771384,0.7307382872216337,0.8082561152500504,0.5403314120761203,0.5621885003818444,0.9875317459569166,0.6276866898896991,0.5688258729665372,0.9554700772375454,0.7285934250812116,0.9998417700337311,0.9962939458394985,0.5963214248316183,0.6123515093313606,0.9610424495352298,0.7634777670250701,0.5528565441636002,0.993317797878952,0.5925369924439828,0.5881980976387575,0.9823694638281497,0.677234288441102,0.5416686728560255,0.6534650976683547,0.6301132095453534,0.662288508162936,0.5471949388265551,0.5695510086449362,0.9525408745323145,59331461247,Left hand
-68.37095642089844,165.8135223388672,53.98570251464844,0.1739906519651413,0.03147270530462265,-0.9842442274093628,-0.07833629846572876,-0.9958792924880981,-0.045692723244428635,-28.892900466918945,-3.1942710876464844,8.92470932006836,0.7333041918066228,0.7318477601798441,0.8103005505222968,0.5403120177126767,0.5631682828010093,0.9873918926650517,0.6279419183342563,0.5677426553443569,0.9555274431506539,0.7264784819081457,0.9998333195374254,0.9959786218866487,0.5978941169895162,0.6107961906283428,0.9605642819466497,0.7637505717499576,0.5527209871325113,0.9928320464447604,0.5938501243844897,0.5872568680896917,0.9821523188060711,0.6777514615314406,0.5416617730638561,0.6541422900221546,0.6308160810213451,0.6608859033609754,0.5481042284951333,0.5669972384043314,0.9533886703660568,59331469837,Left hand
-68.58657836914062,165.83856201171875,54.01255416870117,0.1728588044643402,0.03045853227376938,-0.9844755530357361,-0.0773359164595604,-0.9960162043571472,-0.044394586235284805,-25.051572799682617,2.90834641456604,3.1198227405548096,0.7334585726289023,0.7331674687753386,0.8133155605445245,0.5403025505658371,0.5643757012709804,0.9871685172581938,0.6287501360317229,0.5668239453789466,0.9552817124122228,0.7254228161032165,0.9998210275607539,0.9956335809079122,0.5995456748108952,0.6093358359630269,0.960083983445736,0.764219847577981,0.5526061033169268,0.9923115105691502,0.5951763936746431,0.5863940343676766,0.9819798224196065,0.6783265338629817,0.5416541779260919,0.6547897860314836,0.6312931428776009,0.6596074024390687,0.549346173351795,0.5647662582892061,0.9547670445338955,59331478444,Left hand
-68.72052764892578,165.78660583496094,54.02358627319336,0.171840637922287,0.0295498576015234,-0.9846814870834351,-0.07603713870048523,-0.9961702823638916,-0.043164171278476715,-13.94610595703125,-5.408669948577881,1.1483368873596191,0.7338459951800588,0.7344642940936335,0.8165444234112748,0.5403041247032287,0.5655498333994743,0.9872022072700471,0.6284170772767785,0.5661919298503031,0.9554808911014302,0.7235966390334617,0.9998347742464146,0.9954276003572556,0.6004049742317619,0.6084642541241168,0.9598979941733619,0.7642842333942723,0.5525452372371269,0.9919681265915098,0.5959813412926518,0.5858357744677344,0.9818835465556304,0.6787115697366516,0.5416573879700797,0.6553659266358052,0.6316025311682429,0.6580588199084562,0.5508639383307075,0.561927794068379,0.9562182210928871,59331488049,Left hand
-68.80651092529297,165.74420166015625,54.01529312133789,0.1710742563009262,0.030337419360876083,-0.9847909808158875,-0.07425075769424438,-0.9962864518165588,-0.04359011724591255,-11.13211727142334,-5.489271640777588,-1.073371410369873,0.7345336466226028,0.7357704479732409,0.8197644119404806,0.5403094104904196,0.5664346262671656,0.9874692909255611,0.6271483272854184,0.5658838400062195,0.9560008179071097,0.7213754408452461,0.9998823381018033,0.9953860085786377,0.6004216802404498,0.6081730028951126,0.960002608655271,0.763879805157207,0.5525588027581155,0.9918678212942129,0.5961617014000282,0.5857675573126996,0.9819025338012232,0.6788819441553781,0.5416694706021732,0.6558115705997007,0.6318464507295387,0.6568402698944188,0.5523352325652834,0.5594182569189214,0.9574755759551044,59331495773,Left hand
-68.79692077636719,165.6748504638672,53.952754974365234,0.17034347355365753,0.03050917573273182,-0.9849123358726501,-0.07237979024648666,-0.9964331388473511,-0.04338434711098671,1.0318567752838135,-7.461211204528809,-6.727441310882568,0.7350584428620965,0.736637869680186,0.8222108698127042,0.5403136264279247,0.5671445754599244,0.987726868578655,0.6259483809510984,0.5656872717850224,0.9564839839964938,0.7194783601673236,0.9999119466028179,0.9953576404046057,0.6004073977943696,0.6079273493653465,0.9600994177615342,0.7634857825912954,0.5525778780903854,0.9917636688587455,0.5964004306297226,0.5856791146432478,0.98188983748287,0.6790773510864891,0.5416853201218249,0.6563648260684762,0.6321536610039213,0.6554734665845814,0.5538520804552363,0.5568172493097454,0.958630455533597,59331505069,Left hand
-68.78874206542969,165.65695190429688,53.8834228515625,0.16993217170238495,0.030331362038850784,-0.9849888682365417,-0.07003076374530792,-0.9966274499893188,-0.0427716001868248,1.0135018825531006,-2.218625783920288,-8.593648910522461,0.7355980574127746,0.7372520848823171,0.8241983203403036,0.5403145790595248,0.5676739890507886,0.9878891396863692,0.6252994737461346,0.5656018383093685,0.9566790516125454,0.7186046672729958,0.9999338224889311,0.9953376828309489,0.6004293410121818,0.6077724739813852,0.9601433245645069,0.7632683255071239,0.5526102887503752,0.9916631089447152,0.5966552295168397,0.585659245195025,0.9818634011018144,0.6794069537498693,0.5417072056261393,0.6564206289043547,0.6320601677242387,0.6539946398486368,0.5552123753099794,0.5548063181049454,0.9597474087173364,59331513137,Left hand
