Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-52.465675354003906,276.10797119140625,20.745283126831055,0.4863605201244354,0.2054579108953476,-0.8492587804794312,-0.0905328020453453,-0.9548798203468323,-0.2828574776649475,-35.72670364379883,-55.609535217285156,-33.63536834716797,0.638071707714114,0.6808188558229661,0.9339056317600132,0.710834991551126,0.7314789683215671,0.9983455568463044,0.5694306504240608,0.6127908465730446,0.9792130606068885,0.7155373008792413,0.9392233235217919,0.9994533379889208,0.5614473772427213,0.5977901113085642,0.9848618793755345,0.6679702808042172,0.5511800703841073,0.985254202529933,0.602255011286539,0.5938123777944863,0.9920336718425687,0.6667475108273225,0.5494675987254847,0.6446897232940763,0.6945767016583225,0.720611172532114,0.5738889611335212,0.5438814943434823,0.8940931698518492,195301782320
-52.810001373291016,275.79541015625,20.47098159790039,0.48606693744659424,0.20499180257320404,-0.8495394587516785,-0.0888536348938942,-0.9554707407951355,-0.2813906967639923,-39.70572280883789,-36.04053497314453,-31.630512237548828,0.6381483053594312,0.6823536983342396,0.9346135383404266,0.7120063103991894,0.730492515831675,0.9983612542107546,0.5693314833697581,0.6131807058179775,0.9792680199250036,0.7158034965098404,0.9392871316151982,0.9994476484400979,0.5616591173712273,0.5979193348683409,0.9847085521608012,0.6685493744858095,0.551125942132769,0.9854228457344564,0.6026787451070295,0.5940465301569455,0.991765199473495,0.6673509885527833,0.5493406203302581,0.6456566396336371,0.69322511555484,0.7178544225578339,0.572854594674951,0.5436478536272661,0.8943510899789041,195301790992
-53.30866241455078,275.6034851074219,20.306076049804688,0.48429352045059204,0.20083919167518616,-0.8515418171882629,-0.08843773603439331,-0.9570728540420532,-0.2760258615016937,-56.69173049926758,-21.821929931640625,-18.747825622558594,0.6398506687573499,0.6816636610189183,0.934409074681443,0.711407923770874,0.7324246591993533,0.9978252857494795,0.5694849440560897,0.6126689396742768,0.9809462936978173,0.7149889954540002,0.9353508097628546,0.9991239522348093,0.5619023588881826,0.597351037979974,0.9857314992578197,0.6690572433241153,0.5509302608999176,0.9838945161488117,0.6033343849844406,0.5928476575053291,0.9924025733993667,0.6671561482643743,0.5493151442686571,0.6431937433248855,0.6885119700162059,0.7138524154031931,0.5724150929653992,0.543978411429559,0.8949470012295176,195301799788
-53.711971282958984,275.4503479003906,20.111675262451172,0.484133780002594,0.20298340916633606,-0.851124107837677,-0.08857934176921844,-0.9563530087471008,-0.27846473455429077,-47.325294494628906,-17.967403411865234,-22.811613082885742,0.639719271063883,0.6817210570049129,0.934439292621147,0.7120144625039173,0.7321336311873792,0.9978973037933198,0.5692085624642599,0.6127792410082118,0.9809684110928301,0.7146186815713078,0.9363070844757203,0.9991687085371735,0.5614432811548389,0.5977227230730715,0.986001784107603,0.6684678207643908,0.5509278548053326,0.9844003894131478,0.6022386756812839,0.5932570975676006,0.99255149144655,0.6664592866126959,0.5491547121911734,0.6436463671979396,0.6884382844735297,0.7144609022345951,0.571885182450197,0.5441892064094437,0.8953830249790479,195301808310
-54.07898712158203,275.2606201171875,19.976823806762695,0.48475345969200134,0.20399491488933563,-0.8505293726921082,-0.09057041257619858,-0.9554867148399353,-0.280788391828537,-41.98341369628906,-21.70496940612793,-15.425779342651367,0.639319337945373,0.681675084810535,0.9334865416480549,0.7120179993083643,0.7304333834517657,0.9980030160140668,0.5693952065813399,0.6120348744687857,0.9804679824750931,0.7140431865909871,0.9372502323562343,0.999197405226,0.5616119016581285,0.5975091990380799,0.9857393116426162,0.6684969655186612,0.5509360380969022,0.9850036724485003,0.601947462011325,0.5933509220850147,0.9922007870363575,0.6665412998030903,0.5488838520145378,0.6443060719179781,0.6900976328565638,0.7173342079812591,0.5721508955268948,0.544458664050554,0.8953665415495881,195301817052
-54.603294372558594,275.0790710449219,19.902481079101562,0.484097421169281,0.19860704243183136,-0.8521766066551208,-0.09472371637821198,-0.9562822580337524,-0.2766796350479126,-60.795997619628906,-21.048809051513672,-8.620361328125,0.639624146109775,0.6801686081338298,0.9334180402652938,0.7110530571350091,0.7325970794293458,0.9976776658785949,0.5696161656093209,0.6112345921463691,0.9812972444015887,0.7131170317586919,0.935096004452429,0.9989698379232076,0.561808076218387,0.5961407060882753,0.9861966111694902,0.6679098103505289,0.5509066466341173,0.9840331292452211,0.6017669815369541,0.592172502802345,0.9926552713986535,0.6662377856023861,0.5488965259757016,0.6427298905174861,0.6878614847219506,0.7192653100252246,0.5719356762616483,0.5457771606263856,0.8945682604307307,195301825676
-54.963356018066406,274.7939758300781,19.805356979370117,0.4843701720237732,0.1979183554649353,-0.8521817922592163,-0.0937812477350235,-0.9567155241966248,-0.2755003869533539,-41.3008918762207,-32.70195007324219,-11.140738487243652,0.6386344361949858,0.6799875497363613,0.9326099220455595,0.7107021137710396,0.730944999426458,0.9978523155398465,0.569883088822832,0.6101509671693904,0.9804828571561394,0.7124533592019646,0.9366081231520448,0.9990478405460117,0.5621740615597286,0.595333006795255,0.9855624896568623,0.6675944143971992,0.5511416054319326,0.9845391350355821,0.6018204040583759,0.5920375384335236,0.9921801923446396,0.6666140376626895,0.5487967558236282,0.6429706401094687,0.6901107747433098,0.7221860765147834,0.5728850247793562,0.545819457548981,0.8942635147376852,195301834394
-55.28488540649414,274.5117492675781,19.638628005981445,0.4844657778739929,0.1966751664876938,-0.8524152636528015,-0.09145142883062363,-0.9576752185821533,-0.2729373872280121,-37.257198333740234,-32.70328903198242,-19.31972312927246,0.637906398380151,0.6803655764445815,0.9322213732594145,0.710797594129973,0.7293469075654344,0.997976834899132,0.570386059491092,0.6091847358240143,0.9796052712563748,0.7123116052411756,0.9375682847256908,0.9991083194592917,0.5626877651433869,0.5946105629186776,0.9848501479103074,0.6676614612329856,0.5512603708757489,0.9849111784223111,0.6024543663680901,0.592030384570297,0.9916065172026303,0.667376161335338,0.5487205508496369,0.6438612142746469,0.6924414920437095,0.7231706828079785,0.5738338413395732,0.5453039102237611,0.893631907671185,195301843024
-55.510807037353516,274.0696716308594,19.46249771118164,0.48548275232315063,0.19394473731517792,-0.8524622917175293,-0.09011372178792953,-0.9587874412536621,-0.2694552540779114,-25.97722625732422,-50.831504821777344,-20.25177764892578,0.6374456650358754,0.6806265619334831,0.9323104828069267,0.7107425001206173,0.7288488642870707,0.9981284996941721,0.5707657804889414,0.6087649265554108,0.9787369068179441,0.712627787016116,0.9385796063908921,0.9991785290376596,0.5632246161810063,0.5938716429893227,0.9840412112274552,0.6677856963916416,0.5513486679321556,0.9853547279253477,0.6029472202185181,0.5919339655603564,0.9909866769994977,0.6680024092622938,0.5486269485849555,0.6450843727434997,0.6938485829518599,0.7227947678181491,0.5741493798426277,0.5447823521416777,0.8933640798717531,195301851721
-55.7108039855957,273.6446228027344,19.277435302734375,0.4855509102344513,0.19385303556919098,-0.8524442911148071,-0.08590727299451828,-0.959804117679596,-0.26720020174980164,-23.1287841796875,-49.157222747802734,-21.401935577392578,0.6369903880360019,0.682042206256853,0.9339539072638354,0.7116013708147996,0.7291046102149022,0.9982558798150133,0.5706741384428206,0.6091728313266686,0.9783674824216129,0.7131029025280036,0.939148925366643,0.9992538014751092,0.5632625746492812,0.5942414351416349,0.9837219509297169,0.6682142455259817,0.5513875859007741,0.9857418707763319,0.6031185864807292,0.5925766423298259,0.9907124153728023,0.6686869925443482,0.5485924259280631,0.6465948253833556,0.6946100009225823,0.7213619824945673,0.5737358610422539,0.5442181337664812,0.8930895980063827,195301860368
