Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
40.1563606262207,184.986572265625,-38.41350173950195,0.39441198110580444,0.4979459047317505,-0.7723270654678345,0.9189250469207764,-0.21737349033355713,0.3291284441947937,32.354148864746094,33.2813720703125,-55.09461212158203,0.6638966213751609,0.6825375588739296,0.7781928953781333,0.6042152252655998,0.5970175746597708,0.5728283902694156,0.7224709330491577,0.8893976588630548,0.6173690868952976,0.5984593250061616,0.5737127042632861,0.7067178240350019,0.9653173852983552,0.8377527911685413,0.9254907223284429,0.5899089137352087,0.6054260295265975,0.8119393147248901,0.9511523598134494,0.6961531681615504,0.860187836262684,0.6874632766541177,0.5638224747035717,0.7987129387727117,0.9477440639468557,0.6975714781183837,0.8923994554964249,0.6946381669407794,0.5408269779102013,58694077651,Left hand
40.507713317871094,185.3244171142578,-38.919761657714844,0.3930828869342804,0.49859148263931274,-0.7725880742073059,0.9194636344909668,-0.2209179550409317,0.325241357088089,40.60482406616211,39.04379653930664,-58.506717681884766,0.6628916467388296,0.6819298171684888,0.7778680722298513,0.6039367986522987,0.5969037056876356,0.5725146352004826,0.7192221915548682,0.8860493560669526,0.6155748882087547,0.5982149365798389,0.5734206843935334,0.7106017314091635,0.9608777149915424,0.8295924983840035,0.9283532961062799,0.5902023995376612,0.6086294221242519,0.8146692314595191,0.9484036475211886,0.693143363955609,0.861525742816138,0.6864956029339967,0.5632231411808967,0.8006606321715347,0.9456416818124647,0.6949564029617263,0.8931448608864732,0.6941722653694639,0.5409062008361906,58694086304,Left hand
40.827796936035156,185.53024291992188,-39.297828674316406,0.3927173614501953,0.4989646375179291,-0.7725330591201782,0.9195387959480286,-0.22663499414920807,0.3210684657096863,36.88040542602539,23.715713500976562,-43.561222076416016,0.661808221258419,0.680930206748364,0.7767855111874182,0.6032385759378406,0.5966748509935614,0.5722474041418807,0.7189805941686706,0.8862061342284752,0.6157607582639497,0.5984804685216929,0.5730637038486368,0.7163465999203518,0.9538285679145926,0.8169734691979662,0.9325900687974218,0.5908502410597544,0.6131132069685761,0.8176584981319532,0.9448699299907422,0.6889918121773443,0.8636785915849612,0.6857712537144154,0.5619726068758983,0.8030784324947013,0.9430648627171053,0.6918063598821956,0.8941456424748179,0.6938056454039806,0.5409787046326772,58694094983,Left hand
41.14814758300781,185.62281799316406,-39.65553665161133,0.3923635184764862,0.49961987137794495,-0.7722893357276917,0.9196094274520874,-0.23062092065811157,0.31801342964172363,36.78776550292969,10.630624771118164,-41.07816696166992,0.6609249926130674,0.6801014984487904,0.7758762443019395,0.6025415418021469,0.5965085503069621,0.5722268838916355,0.7212412241577246,0.8890964044187536,0.6174656761323805,0.5990808698752764,0.5725575694818938,0.7210246416133297,0.9482501470676256,0.8066271045554415,0.9354039379623273,0.5918670552191653,0.616630553327126,0.8198177546638734,0.9419594094070605,0.6855128638603195,0.8656169704285924,0.685354901776831,0.5608913825293173,0.8050415922982198,0.9410190481666545,0.6893928273882499,0.8948478841419173,0.6934780872255755,0.5410241545544913,58694103691,Left hand
41.510162353515625,185.70860290527344,-39.99043273925781,0.3917970359325409,0.5021712183952332,-0.770920991897583,0.9197632074356079,-0.23476026952266693,0.31452077627182007,41.66841125488281,9.873313903808594,-38.54679870605469,0.6601108422004724,0.679343114548793,0.7752159436604847,0.6019699248636174,0.5964934486863281,0.5721753177154622,0.7219162356635469,0.8907488556174757,0.6181679405845952,0.5998840365667443,0.5721134474222105,0.7244453524919781,0.9448007388975244,0.799782610588766,0.9366010740404404,0.5928812819352526,0.6194018735933425,0.8218820947714011,0.9391912629762627,0.6817605146394508,0.8673339822233824,0.6854964674900017,0.5603030512795621,0.8068641517841285,0.939045527913277,0.6867396509831594,0.8954924923128728,0.693531552857269,0.5410757715515913,58694112379,Left hand
41.8148078918457,185.75169372558594,-40.13314437866211,0.39365288615226746,0.5042769312858582,-0.7685975432395935,0.9188363552093506,-0.24120302498340607,0.312347412109375,35.43619155883789,5.012467861175537,-16.600126266479492,0.6590396030093951,0.6781373082816801,0.7742113917874128,0.600961332499546,0.5966916098854521,0.5714829557503649,0.7201641737989827,0.8912920882354209,0.6173788621849129,0.6013631515568916,0.5722412680473985,0.725806501587456,0.9428712369144485,0.7943843236923165,0.9376010519399118,0.5944513607916858,0.621187382426559,0.8226322307554629,0.938437985623625,0.679685477216102,0.8679614249480821,0.6870043785036433,0.5600242380175606,0.8071682078953698,0.9389828000753031,0.6861983878519654,0.8957836195473009,0.6945784905162622,0.5410951917595862,58694120976,Left hand
42.09059143066406,185.48748779296875,-40.29123306274414,0.394061416387558,0.5034893751144409,-0.768904447555542,0.9186013340950012,-0.2428724616765976,0.3117443919181824,31.43910789489746,-30.11886215209961,-18.022340774536133,0.6584315249393194,0.6772686449654118,0.7733738093393221,0.6001674839116713,0.5968663855839579,0.5712851733756696,0.7206206874918416,0.8929734611112952,0.6180099596136969,0.602329692802487,0.5720798702173278,0.7288525585682135,0.9383063709706876,0.7866393286182375,0.9400319279384357,0.5951652592864906,0.6239254176839708,0.8237558910396399,0.9358434705386015,0.6750634299634262,0.8703051459364942,0.6885068424934727,0.5592726975765158,0.8084254219958537,0.93678754728696,0.6825751285297376,0.8974019757526339,0.6957549805450917,0.5410998837667771,58694129748,Left hand
42.29011154174805,185.01284790039062,-40.35874557495117,0.3945496380329132,0.5015802383422852,-0.7699012160301208,0.9184253811836243,-0.24146217107772827,0.31335416436195374,23.130258560180664,-55.02497482299805,-7.8262553215026855,0.6584272012712719,0.676737711372501,0.7725691975654565,0.5996980948732873,0.5969798090892863,0.571093709623766,0.7215009372502655,0.894662729373997,0.6190612376697192,0.603043169927919,0.5722572065623744,0.7296083980068913,0.9380635663593763,0.7848197426638599,0.9397360321820011,0.596091882446372,0.6249872365784321,0.8226883400508737,0.9358452099221428,0.6733515903685832,0.8712761599913377,0.6903115562506839,0.558623991332902,0.8081420967017379,0.9365944501854228,0.6816759967268203,0.8979610282977282,0.696603199387492,0.5410403574506407,58694138374,Left hand
42.42213439941406,184.50047302246094,-40.3656005859375,0.39456236362457275,0.5001071095466614,-0.7708523869514465,0.918515682220459,-0.23793046176433563,0.3157815933227539,15.247007369995117,-59.17133331298828,-0.7916866540908813,0.6589322367126401,0.6772132612440772,0.7732529166759512,0.5999365814616379,0.5972484998947076,0.5712595602832923,0.7224782039165886,0.8954712318206822,0.6197053393755986,0.6030330874432007,0.572356283277853,0.7264310204200577,0.9437517452983331,0.791876795809716,0.9362319424625775,0.5968476865902342,0.6225232849293805,0.8198360256212992,0.938527450400378,0.674628169648612,0.8704075439287186,0.692434813595448,0.5588234826939773,0.8069662448774555,0.9380987671710493,0.6833421448877917,0.8972362713019884,0.6968208021659443,0.5409302095591657,58694147033,Left hand
42.52235794067383,184.00872802734375,-40.3397102355957,0.39436259865760803,0.49936649203300476,-0.7714345455169678,0.918716311454773,-0.2333710491657257,0.31858786940574646,10.852606773376465,-53.248504638671875,2.803189277648926,0.6597242998046,0.6782974522145426,0.7749826967764701,0.6006324463480756,0.5977227327199639,0.5716457918937958,0.7233865891216523,0.8956461141685412,0.6199880657365155,0.6025909922375887,0.5723986588246851,0.7207725783453656,0.9527020102527046,0.8061302528228025,0.9305196677509192,0.5964936682521128,0.6178941998683245,0.8158546800865462,0.9428381026825872,0.6780639747626359,0.8683238684271176,0.6945540293231206,0.559579292398121,0.8049855250497286,0.9408542402623081,0.6868416036843955,0.8956442015022287,0.6967306445482605,0.5408110372948497,58694156268,Left hand
