Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-85.86380767822266,288.663330078125,42.48727798461914,0.4096251428127289,0.4262983798980713,-0.806521475315094,0.9109570980072021,-0.14402273297309875,0.38654181361198425,0.9335907697677612,3.2179059982299805,15.275534629821777,0.8419474925778409,0.7687636607717082,0.816786093616324,0.6195682936185528,0.7216644439799365,0.5855905946855893,0.6372951382399316,0.9964524130347572,0.7466337132073229,0.9312762901710806,0.8403338540309624,0.5429099952908718,0.7917563838046747,0.9369550691706205,0.8274909370776863,0.8917942920191437,0.572669400643412,0.5535317323324315,0.8381033117773252,0.9432755756344462,0.8583242102237816,0.8469500389604602,0.5517628951083328,0.6223418308251649,0.8204547333753723,0.9707890728875914,0.8796121699934744,0.8537189166429746,0.5718050527107774,192744978060
-85.8920669555664,288.73211669921875,42.61959457397461,0.40942925214767456,0.42748355865478516,-0.8059934973716736,0.9110013842582703,-0.14368706941604614,0.38656237721443176,-3.254784345626831,7.923184394836426,15.24051570892334,0.8419200000376263,0.767536502419455,0.8148685877465897,0.6197489208109453,0.7220826479280545,0.585672247227109,0.636466886623336,0.9966028257955513,0.7456368640295251,0.9314897947276946,0.8401911355653483,0.5429243175517213,0.7917562159353112,0.9365102503176679,0.8275519735850914,0.89234024051148,0.572821449557113,0.5535227751654221,0.8391394784449413,0.94309998622081,0.8589398582894272,0.846174427730667,0.5517396767521197,0.622071167396838,0.8213755896046236,0.9705462227303199,0.8802427496124569,0.8531010183824865,0.5716652117420288,192744986742
-85.9191665649414,288.7853088378906,42.713680267333984,0.40962332487106323,0.42883652448654175,-0.8051757216453552,0.9108721613883972,-0.14369039237499237,0.3868655860424042,-3.0945913791656494,6.073741912841797,10.74378776550293,0.8418930678578809,0.7662941050034168,0.8130169049114926,0.6199572587816402,0.7226522423803751,0.5857855655356144,0.6357228943213244,0.9967047274197899,0.744737253559567,0.9318357110758833,0.840123633930572,0.5429774788602447,0.7912728109681896,0.9360868815832311,0.8273964013218591,0.8932762027399477,0.5729227230845765,0.5535734254211772,0.8396454803490041,0.942855200503784,0.8593158200571362,0.8460484244266596,0.5517362095992554,0.621948134033437,0.8219546252675234,0.9704138111713021,0.8806544311245081,0.8526987247079135,0.5715170047337998,192744995499
-85.94580078125,288.8600158691406,42.84513854980469,0.4103766679763794,0.42949408292770386,-0.8044413328170776,0.9104663133621216,-0.14324922859668732,0.3879828453063965,-3.0607662200927734,8.585137367248535,15.106903076171875,0.8419916402102839,0.7650966150470039,0.8111987386035178,0.6203433409539588,0.7231223359212835,0.586041096103872,0.6352368446671881,0.9967967094069359,0.7442055885262122,0.9320390203735005,0.840069287413551,0.5431155600341807,0.7897268896277719,0.9366214102652061,0.8267787708721079,0.8939642951461554,0.5729198553082718,0.5536635500166786,0.838822144795681,0.9437419975524443,0.8591082091029667,0.8456234465790323,0.5517364395805708,0.6221251372984243,0.8212251518362628,0.9710370510054341,0.8802716450590135,0.8522577691945254,0.5714678832956744,192745004201
-85.98141479492188,288.9648132324219,42.9105339050293,0.41106337308883667,0.42997196316719055,-0.8038352131843567,0.9100740551948547,-0.14244669675827026,0.3891967535018921,-4.169919967651367,12.272503852844238,7.657389163970947,0.8421514883595098,0.7641710207594725,0.8098463343415645,0.6208582307930692,0.723366658105548,0.5862044542166456,0.6350188143528867,0.9967867318551146,0.7437558319538303,0.9324351751062399,0.8398558232267709,0.5432074161943317,0.7883802917733197,0.9371035178474805,0.8260557024909991,0.8945388049004798,0.5729008939553486,0.5537087656757022,0.8378548803677578,0.9446300723031421,0.8586386457635463,0.845317770010841,0.5517390857884467,0.6221490490444841,0.8201951696829238,0.9716380034191657,0.879398764902861,0.8521333419732509,0.571391463763143,192745012741
-86.01475524902344,289.01470947265625,43.005775451660156,0.4119430482387543,0.4303620159626007,-0.8031758666038513,0.9095726609230042,-0.14139993488788605,0.3907475471496582,-3.78606915473938,5.665792465209961,10.81436538696289,0.8422037422277328,0.7632775500841673,0.8085780929478755,0.6212248433732583,0.7236254005711069,0.5864197074726085,0.6344810036084538,0.9968237135456091,0.7432195317560373,0.9328811481856328,0.8398116452559288,0.5433315286506897,0.7867698893719898,0.9377083863232886,0.825246702474024,0.8951891118153235,0.5729022346413836,0.5538049885566912,0.8368211371244187,0.9455495751810478,0.8581745475530443,0.8450429450445972,0.5517417941645569,0.6222228084477961,0.8194951469793154,0.9723037149474817,0.8787886867796262,0.8515409513390837,0.5712686621564973,192745021548
-86.01295471191406,288.99725341796875,43.03797912597656,0.4132899045944214,0.4305247366428375,-0.8023963570594788,0.9091424942016602,-0.14526043832302094,0.39033231139183044,0.210463285446167,-2.038762092590332,3.759983777999878,0.8430481712702765,0.7624901703189706,0.8062690584430592,0.6222617935390999,0.7223139692357947,0.5867411632966992,0.6335666364581611,0.9969881863345108,0.7426641709653218,0.933065621881324,0.8405978729777022,0.5433777285212634,0.7847644607365236,0.9382147711129484,0.8236261115414272,0.8962854984054279,0.5728896878633719,0.5536100632560942,0.8347830824631919,0.9465058124715925,0.855369593144109,0.8456388761765505,0.5518144919528022,0.6207255899144616,0.819233019257779,0.9724921671223506,0.8751498871959208,0.8512239900464174,0.5705692075612997,192745030113
-86.01583862304688,289.02056884765625,43.065128326416016,0.4136587083339691,0.4309169352054596,-0.8019956946372986,0.9088487029075623,-0.14351920783519745,0.39165836572647095,-0.32847273349761963,2.659602165222168,3.096557378768921,0.8430784734750613,0.7618659713986651,0.8051843778877941,0.6223441438356189,0.7224558558475791,0.5866277006918502,0.6337615212701134,0.9969585361505604,0.7423425691893957,0.933103740053885,0.8399734630659828,0.543462806186292,0.7833787787423188,0.9390799618260632,0.822788164639684,0.8964148124678373,0.5727131697028212,0.5536824985304234,0.8336259030780082,0.9474308787335085,0.8548050501119538,0.845444121679515,0.5518056719788066,0.6209156849342633,0.8181291936165314,0.9732087708894835,0.874324575148521,0.8509733671787933,0.5705616393447309,192745038880
-86.03130340576172,289.0340576171875,43.09300231933594,0.4140733480453491,0.4311140477657318,-0.8016757369041443,0.9085361957550049,-0.14183036983013153,0.39299628138542175,-1.7761486768722534,1.546712040901184,3.199892520904541,0.8430845954246006,0.761480017937728,0.8041534200848155,0.6220727903106702,0.7225163478019041,0.5865468637700835,0.6338816754792354,0.9969803394882343,0.7419727446220146,0.9329969506978121,0.8394154008224188,0.5435491718822216,0.7819272740819642,0.9400560263584726,0.8218944246140387,0.8964570806609647,0.5725400201022404,0.5537430501813536,0.8324735970845508,0.9485106915687728,0.8543015973119171,0.8449900291130648,0.5517945347840872,0.6211288979524835,0.8168610743455288,0.9740038094490553,0.8736214269699222,0.8506704736711791,0.5705898586965847,192745047591
-86.05259704589844,289.0419921875,43.11915588378906,0.4145422875881195,0.43087226152420044,-0.8015633225440979,0.9082016348838806,-0.14007224142551422,0.39439770579338074,-2.503545045852661,0.9339016079902649,3.075510025024414,0.8430704825697114,0.7611724713227884,0.8033400759077326,0.6218632558465301,0.7225040455497814,0.5864910935028632,0.6340689647740233,0.9969847412015845,0.7418829908457095,0.9328567814081569,0.8390541251175295,0.543648731556664,0.7804351966821483,0.9409575378048907,0.8210218185205739,0.8966192836486168,0.5723864271530895,0.5538470200351413,0.8312175239649736,0.9495723973852264,0.8538006486628253,0.8446688586498616,0.5517844914722031,0.6214748491463666,0.8156133810170757,0.9748191085536875,0.8730052128204377,0.8503354533342278,0.5706392177875855,192745056095
