Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-154.56980895996094,179.24227905273438,84.56999206542969,0.03330579027533531,0.30777469277381897,-0.9508761763572693,0.4246373474597931,-0.865618884563446,-0.2653055191040039,4.2649006843566895,-10.355683326721191,15.598089218139648,0.7198949720066373,0.7160647622019801,0.834784383225468,0.5403478380910567,0.5773183866765734,0.5600623389627744,0.6802021930152915,0.8136412872054686,0.600893170282692,0.5766800518630587,0.688976132094584,0.5904812882477691,0.7106926135585262,0.884345579783716,0.5859748395078341,0.6025370821140046,0.5561052357122681,0.9832362762135975,0.6249354897442019,0.6218640969101896,0.9871883821003002,0.7197184504299837,0.890393865637615,0.9810881902006522,0.6894943682710377,0.6216507250069124,0.9700658599397622,0.6699100432922335,0.5490687325998007,57999753697,Left hand
-154.50262451171875,179.14280700683594,84.70038604736328,0.03213592246174812,0.30917590856552124,-0.950461745262146,0.4253440499305725,-0.8647747039794922,-0.2669215202331543,7.7466349601745605,-11.469048500061035,15.03427791595459,0.7200255524924214,0.7163308714067428,0.8359811993203247,0.5403446153350285,0.577818814918423,0.5601428407273732,0.6809129727139233,0.8150757907151444,0.6012714837334892,0.5770251933198284,0.6890641199029034,0.590436758681257,0.7113739608999443,0.8852795279312798,0.5863997475321175,0.6027428813256018,0.5559568090921233,0.9838452772631019,0.624755166055875,0.6213815100189192,0.9866333485595102,0.7190481280832139,0.8917658680292678,0.9811926435186495,0.6908136540957235,0.6215787783551752,0.968955410259767,0.670525766597682,0.5490611975967349,57999762370,Left hand
-154.43724060058594,179.06350708007812,84.7852783203125,0.031955741345882416,0.30961593985557556,-0.9503245949745178,0.42634251713752747,-0.864191472530365,-0.2672174870967865,7.544358253479004,-9.15133285522461,9.796072959899902,0.7201499911131881,0.7162822527215873,0.8369081580294516,0.5403485217079982,0.5782660131074526,0.5600105684982218,0.6809284560735229,0.8157938894912085,0.6015024807655401,0.5773937270866814,0.6893477464634533,0.5902174514518201,0.7116439345574007,0.8858385692990343,0.5867619477601655,0.6029630366518777,0.5558186754098006,0.9844526785285396,0.6242949848016779,0.6209086862078654,0.9862250267188474,0.717972660595574,0.8934958369025287,0.9812401807615339,0.6918455199553168,0.6213944817148725,0.968056293697693,0.6709237852333692,0.549062794169873,57999771036,Left hand
-154.3914031982422,179.0227813720703,84.83131408691406,0.03190607577562332,0.31019726395606995,-0.950136661529541,0.4267198443412781,-0.8638560771942139,-0.2676992118358612,5.272670269012451,-4.684292316436768,5.294802188873291,0.720281003767858,0.7161285083856304,0.8373984596102301,0.5403552394342026,0.5785826670293196,0.5599392991738211,0.6807520171484931,0.8159973397989706,0.6014921123260916,0.5776020843140047,0.6895958310173568,0.5902051235321364,0.7119707711973927,0.8861060373175923,0.5869335925838991,0.6029138362353859,0.5557223340232847,0.9852071419794792,0.6235055971484836,0.620625872118935,0.9858324672568697,0.7168124998182176,0.895206843864173,0.9813692697176949,0.6923993512959077,0.6211878267636616,0.967328520314562,0.6713109666139542,0.5490748739430574,57999779730,Left hand
-154.28244018554688,178.88856506347656,84.85161590576172,0.032370373606681824,0.31041523814201355,-0.9500497579574585,0.42774707078933716,-0.8634005188941956,-0.2675294876098633,12.565744400024414,-15.476335525512695,2.341442346572876,0.7203934561991487,0.7158315404847246,0.8374974535307463,0.5403658907252048,0.5786918012876231,0.5597869998522205,0.6795912494888661,0.8153107142314726,0.600904017721402,0.5779099639835251,0.689802095205571,0.5901666452291271,0.7116837120852757,0.8861146785322511,0.5867517266569348,0.6031010268832435,0.5556421741319244,0.9858593155094345,0.6228532627064262,0.6204902829465684,0.9854259474014909,0.7162019536217455,0.8967620993698198,0.9814049031295965,0.6930398385245934,0.6210109465124231,0.9666539565358012,0.6720368067802149,0.5490800064081732,57999788402,Left hand
-154.15907287597656,178.78271484375,84.8760986328125,0.03300078958272934,0.31018030643463135,-0.9501047730445862,0.42940402030944824,-0.8628135919570923,-0.2667675316333771,14.219487190246582,-12.202925682067871,2.8221302032470703,0.7204548685383989,0.7152302019707875,0.8372759498402415,0.5403854098791117,0.5788407359963713,0.5597033991612964,0.6786433335779067,0.8145087309026878,0.6003544968128846,0.5780334203146542,0.6900921442038128,0.590066463079136,0.7112514727542799,0.8860790448540421,0.586545956699319,0.603358714872404,0.5554635098716786,0.9864388304020885,0.6219161084852955,0.6206177567944658,0.9852355885991583,0.7157245599634939,0.8982581834596706,0.9813744194253481,0.6935184678095764,0.6208318282144203,0.9661591435419319,0.6729382274013279,0.5490959849304262,57999797077,Left hand
-153.9991912841797,178.68759155273438,84.88843536376953,0.03473465144634247,0.30897021293640137,-0.9504372477531433,0.43004080653190613,-0.8630849123001099,-0.2648572623729706,18.40601348876953,-10.949024200439453,1.4199851751327515,0.7202871474002324,0.7147070889230508,0.8373153417151011,0.5403969598511236,0.5791074965585311,0.5593904647606398,0.6773280690034277,0.8133177857930908,0.5999298744952934,0.5781671927045718,0.6903006876493857,0.5898032307606303,0.7103840429831515,0.8855355978291398,0.5862803312862295,0.6035584637459764,0.5553990233306956,0.9867885323843549,0.621384923528282,0.6206600760430249,0.9850250133376496,0.7157627321451157,0.89959441266657,0.9812199861675203,0.6940587184774774,0.620609895097211,0.9657507043382807,0.6740783083261518,0.549113081200314,57999805764,Left hand
-153.77960205078125,178.59774780273438,84.87618255615234,0.03650853782892227,0.3072592318058014,-0.9509252905845642,0.4306260347366333,-0.8635181188583374,-0.26248371601104736,25.406742095947266,-10.395631790161133,-1.417523980140686,0.7201460966032757,0.7146323428944579,0.8379112377292222,0.5403941847943774,0.5793637777966194,0.5590049400187728,0.6760649833485343,0.8118527488029229,0.5996726021954921,0.5781289845833555,0.6902157894030497,0.5893749305149394,0.7091629672506278,0.8841966368463848,0.5859910745380457,0.6034204666282788,0.5554269055341459,0.9869380012608159,0.6211409498980183,0.6206414666298045,0.984908411451043,0.7158626571767435,0.9007059007450329,0.9811185452300027,0.6943661460933908,0.6204213783115523,0.9655037131525803,0.674685197058136,0.5491458420718635,57999814407,Left hand
-153.54483032226562,178.5574493408203,84.83858489990234,0.038946542888879776,0.30540359020233154,-0.9514262080192566,0.4306395649909973,-0.864318311214447,-0.25981414318084717,27.021686553955078,-4.638570308685303,-4.327786445617676,0.719873798597881,0.7145308246790462,0.8378118015616416,0.5403884629545996,0.5793387741400214,0.5587171488964682,0.6755058882059434,0.8112204859967725,0.5997640240116807,0.5781254369191065,0.6898727584407303,0.5889877247238229,0.7080393724824153,0.8826951587080152,0.5857338761614285,0.6031030858336751,0.5555192529967732,0.9866759653661871,0.6215300281819672,0.6206677446907867,0.9849567169746267,0.7165032414689444,0.900800235818085,0.9811137405356283,0.6941477545779046,0.6202376836201247,0.9655563074090028,0.6745775770537455,0.5491681696100168,57999823095,Left hand
-153.2341766357422,178.50405883789062,84.75040435791016,0.041566889733076096,0.3037726879119873,-0.9518373608589172,0.43042489886283875,-0.8651717901229858,-0.2573172152042389,35.86799621582031,-6.164510250091553,-10.181413650512695,0.7195354283400701,0.7143851109799467,0.8378776669505348,0.5403826793500643,0.5795675915931743,0.558569384859398,0.6755332465815969,0.8115167949378594,0.6000399042872603,0.5782692782082326,0.6896902179928924,0.588655706384168,0.7068531057754878,0.8811960891783732,0.5853914970316323,0.6028421252860511,0.5555276301796054,0.9863191422176533,0.6220804705146409,0.6209305394054666,0.9850644934786955,0.7175178567801507,0.9006566713178118,0.9811550012511405,0.693914985038451,0.620216852303901,0.9656550750592023,0.6745056623710926,0.5491771197676518,57999831756,Left hand
-152.8897705078125,178.45751953125,84.62139892578125,0.043727949261665344,0.30321693420410156,-0.9519177079200745,0.42798787355422974,-0.86665278673172,-0.25639691948890686,39.77980422973633,-5.374449253082275,-14.899737358093262,0.7192686983479881,0.7141436762693919,0.8378129077911903,0.54038294250792,0.5799948392372689,0.5586121087122534,0.675905074253643,0.8126163214256265,0.6002325268099616,0.5786350825805846,0.6898870360812834,0.5887290499441168,0.7058220581766834,0.8798866446211928,0.5847354103295843,0.6026207218901067,0.5554870909388182,0.986185457999329,0.6219018509894731,0.62175283112741,0.9853388357276563,0.718590116993396,0.900456753835366,0.9812887391310965,0.6930406549533795,0.620445804799993,0.9661414391647105,0.6748822265047634,0.549196239493944,57999840414,Left hand
-152.57171630859375,178.48556518554688,84.4928207397461,0.0460650809109211,0.30267229676246643,-0.9519808292388916,0.42567989230155945,-0.8680827617645264,-0.2553997039794922,36.71863555908203,3.2381131649017334,-14.843786239624023,0.7190062874668335,0.714252894777784,0.8377142927353061,0.5403722522303842,0.5801094991058167,0.5585779923155219,0.6767017148968615,0.8141478076962995,0.6008708435633198,0.5789840429549484,0.6901232715293221,0.5886442080931187,0.705698302602794,0.8797283915143811,0.5847874164768457,0.6026108782618922,0.5553831526943258,0.9856283675503263,0.6224163930671839,0.6222903965636198,0.9856648546775545,0.7200643610899322,0.8994107996855335,0.9813373073052101,0.6922507477272403,0.6206529630930677,0.9666858074386714,0.6752063339772467,0.5491981699626663,57999849076,Left hand
-152.27020263671875,178.57164001464844,84.34186553955078,0.04872462898492813,0.29968082904815674,-0.9527944922447205,0.42737025022506714,-0.8684495091438293,-0.2512968182563782,31.885009765625,9.101872444152832,-15.964592933654785,0.7185985879639997,0.714608580068133,0.8377409521377214,0.5403523686145391,0.5802867104023519,0.5591376432143861,0.6757664471088789,0.8166777385074879,0.5992342528237354,0.5809433602455193,0.6880835459983167,0.5887376145897742,0.7040446432661539,0.8802430830303823,0.5835807850969734,0.604121248589176,0.5553081316246312,0.9847835886856953,0.621752230249753,0.6216047960209278,0.9867725564635347,0.7185815784786239,0.8969928294285969,0.9812930958550653,0.6894497038053404,0.6203264682435942,0.9684363568045239,0.6747764316892715,0.5491186971190001,57999858532,Left hand
