Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-104.75711822509766,184.68295288085938,0.9415493011474609,0.2554197311401367,0.32329457998275757,-0.9111758470535278,0.034955307841300964,-0.9449079632759094,-0.3254644572734833,27.268274307250977,-3.5675289630889893,4.668843746185303,0.6248506391868883,0.751769467126355,0.9718885997998361,0.685134795992917,0.7059609255860506,0.9984151300890723,0.552635406227435,0.6638796722524493,0.989589881822471,0.6929725620025987,0.9286832432965838,0.9971248776315152,0.5435185720219395,0.6482730823111389,0.989995009076287,0.6732910430469736,0.5505429801062547,0.9999999265966456,0.5615074013456643,0.6437265573165929,0.9967217631510948,0.6590873844954935,0.5459353323276165,0.7122161994838672,0.7122164505522272,0.7104344974130885,0.5403022449189395,0.5501195665150247,0.8938609150092146,58366466728,Left hand
-104.45624542236328,184.60385131835938,0.9956244826316833,0.2572652995586395,0.32292404770851135,-0.9107879400253296,0.038254860788583755,-0.9451766610145569,-0.32431110739707947,34.64645767211914,-9.109786987304688,6.22699499130249,0.6249295623330117,0.7542327654659252,0.9737130846501769,0.6865030179442296,0.7068981025246689,0.9984166590502993,0.5526875130574705,0.6637135835219367,0.9894078027675666,0.6933829443056868,0.9282576054481223,0.9971090539404848,0.5436229444124752,0.6480373153114443,0.9898095728870666,0.6734545189751948,0.5505968344827948,0.9999996959353591,0.5616934787287291,0.6434701912341195,0.9967611017716766,0.6586250168031617,0.5460080243370922,0.7120331278840631,0.7120332494613296,0.7089478878188233,0.5403023466279689,0.5502310160631917,0.8948906491033801,58366475412,Left hand
-104.13462829589844,184.55287170410156,1.0412477254867554,0.2589820921421051,0.3233751058578491,-0.910141110420227,0.04192453622817993,-0.9451655149459839,-0.3238896429538727,37.0526237487793,-5.872499465942383,5.256133079528809,0.6250758118200728,0.7565606276931537,0.9751441211186328,0.6877093521588321,0.7072920287739266,0.9984282724965432,0.552695322820021,0.6633538789005536,0.9892349482937783,0.6936702833915086,0.9276991523964643,0.9970712807140858,0.543714380713558,0.6479981032452279,0.9896341356968132,0.6736721787021531,0.5506688803404648,0.9999997139804492,0.5619293657850171,0.6435829404359323,0.9967938068026168,0.6583508679655729,0.5460564583190326,0.7120787810469369,0.7120789065372316,0.7075095865614741,0.540302433568771,0.5503391770821882,0.895631388108238,58366484092,Left hand
-103.83912658691406,184.5584716796875,1.0997785329818726,0.2611992359161377,0.3236433267593384,-0.9094119071960449,0.046377576887607574,-0.9452371597290039,-0.3230724334716797,34.07946014404297,0.6458117365837097,6.750182151794434,0.6253359992194749,0.7594563331119035,0.9767314825076217,0.6890018548730223,0.7075038165308656,0.9984676057282684,0.5527550415425018,0.662880941961723,0.9890414974279075,0.6941049897107567,0.9267620831107172,0.9970671349167625,0.5438527400445614,0.6477161939913276,0.9894305234673183,0.6738766678843271,0.5507230639046241,0.9999996177118283,0.5621901142678835,0.6435925965164696,0.9968206003780661,0.6580668554900001,0.5460924762230951,0.712436764324409,0.7124367706402999,0.7061793835742973,0.5403022470996466,0.5503543936056187,0.8955965636550959,58366492763,Left hand
-103.52622985839844,184.54586791992188,1.1605461835861206,0.2634866535663605,0.3241943120956421,-0.9085553884506226,0.049017708748579025,-0.9451198577880859,-0.3230259418487549,36.281925201416016,-1.4616923332214355,7.046339511871338,0.6256780809939797,0.7623755513093015,0.978065974052505,0.6900313743784767,0.7072392833000409,0.9985171746097341,0.5529124024192341,0.6623969024077332,0.9888084538993975,0.6946681816747516,0.9256356092186104,0.9970712942505316,0.5439849198367029,0.6474295745650289,0.9892535701943639,0.6740402310802035,0.5507339096434863,0.9999995432375799,0.5623882836790258,0.6436194061033343,0.9968595717180674,0.65773125234972,0.5460990912107534,0.7129954817750705,0.7129954524279054,0.7054121321510682,0.5403023586131762,0.5505789438104927,0.8952780011975767,58366501387,Left hand
-103.18701934814453,184.47357177734375,1.2268619537353516,0.266000896692276,0.3241659700870514,-0.9078325629234314,0.04962611198425293,-0.9451178312301636,-0.3229389190673828,38.989810943603516,-8.309239387512207,7.622495174407959,0.6259208992820893,0.7649634763257073,0.9791095093192205,0.6909923631893182,0.7067023191975108,0.9985540561608709,0.5530780317511277,0.6620702296589771,0.9885287143396274,0.6954424775443068,0.9247453157400599,0.9970760046449338,0.5441368855295254,0.6469981069123186,0.9890310569063661,0.6741728596072821,0.5507420055959216,0.9999991593116745,0.5626003678860206,0.6434537022141578,0.9968673025502544,0.6574075117140776,0.5461031135192493,0.713545980487161,0.7135459217809874,0.704740800299483,0.5403023002710964,0.5508485430588155,0.8950400606546087,58366510087,Left hand
-102.84231567382812,184.40834045410156,1.3191866874694824,0.2689489722251892,0.3246300220489502,-0.9067975282669067,0.04687238857150078,-0.944783091545105,-0.324326753616333,39.799346923828125,-7.531428813934326,10.659823417663574,0.6261263025592902,0.7674329026874652,0.9801507326001077,0.6919053945373523,0.7063383244672992,0.9985382772231274,0.5532050399532349,0.662067494658128,0.9883367241999722,0.6958197212889378,0.9242752873500512,0.9970264109137016,0.5441733508454575,0.6470571227313201,0.988976467885283,0.6740766897139774,0.5506996610552589,0.9999998673941562,0.5626361267717921,0.6435656733653843,0.9969202645863177,0.6568924180778224,0.5460895828448896,0.7147479450653615,0.7147479308736603,0.7045437088181967,0.5403021434935463,0.5509163526898195,0.8944473165926504,58366518748,Left hand
-102.49053955078125,184.32957458496094,1.3888415098190308,0.2717437744140625,0.3250148296356201,-0.9058259725570679,0.03962906077504158,-0.9442261457443237,-0.3269044756889343,40.27197265625,-9.018162727355957,7.974233150482178,0.6259220937977247,0.7689657849155684,0.9808309759690382,0.6930558637174935,0.7060499545316721,0.9983834776657716,0.5529467763777729,0.6635496470370007,0.9884202684139529,0.6960163665125524,0.925291270164958,0.9968541444145584,0.5440172042250309,0.6479475682275558,0.9891285214142338,0.673677593105457,0.5506268244234428,0.9999991692218553,0.5623098434629279,0.6441037018337604,0.9970880951822378,0.6559954321552802,0.5461140388416209,0.7170019866229683,0.7170020201364353,0.7045827107459163,0.5403024892338332,0.5502367016536512,0.8928544255771258,58366527483,Left hand
-102.15451049804688,184.2032470703125,1.437509536743164,0.2749537527561188,0.32502615451812744,-0.9048526883125305,0.030938003212213516,-0.9436296820640564,-0.3295539617538452,38.78495788574219,-14.5799560546875,5.6172661781311035,0.6258083681373711,0.7698004108187348,0.9810850050986495,0.6941391835043497,0.7056251462378674,0.9982672926015106,0.5526644580743493,0.6651522096031348,0.9886651838295648,0.6962226894327819,0.9260573186062535,0.9967484831469136,0.5438302069716696,0.6489343047970912,0.9894846841029116,0.6731662682832743,0.5505349136057545,0.9999974398409637,0.5619659987864594,0.6446473483627038,0.9973260256716492,0.6550885865441332,0.5461102020193758,0.7193931464876904,0.7193931008192904,0.7045683781033844,0.5403021615535512,0.5493375663977516,0.8909916745745611,58366536147,Left hand
-101.86282348632812,184.1096954345703,1.4708300828933716,0.27806228399276733,0.3239678144454956,-0.9042821526527405,0.021435299888253212,-0.9432668089866638,-0.3313431739807129,33.92044448852539,-10.880416870117188,3.8749337196350098,0.6254407467127241,0.7698843544665666,0.9810424983055194,0.6949367412477794,0.7052092232223918,0.998072658418962,0.5521896263256559,0.6670685629228362,0.9889390441166704,0.6962379708465809,0.9275911991163891,0.9965570299351497,0.5435696856681042,0.6500800999202887,0.9898879624117557,0.6722637265364528,0.5504921042347363,0.999991960711391,0.5615063051854079,0.645195529560276,0.9975742488624331,0.6538307718945743,0.5461187005258293,0.7223946416506191,0.7223946954848971,0.704687101371747,0.5403023630181332,0.548289254366502,0.8883056062555755,58366544746,Left hand
-101.6412582397461,184.1074676513672,1.5061930418014526,0.28014808893203735,0.3234444260597229,-0.9038256406784058,0.014397438615560532,-0.9428371787071228,-0.33294254541397095,25.496707916259766,-0.2564460337162018,4.069379806518555,0.6250641647037498,0.7700425641817121,0.9812024268260038,0.6956318535066129,0.7052097885680843,0.99787202512781,0.5516533922922024,0.6688149294332636,0.9893302885393033,0.6957493425609815,0.9290950990388823,0.9963526502692865,0.5433029060440563,0.651127228151818,0.9903574318529521,0.6709987182694613,0.5504965319575138,0.9999838914100203,0.5611031560813082,0.6455883536549627,0.9978468056835882,0.6521606672589795,0.5461313115499439,0.725184577973346,0.7251847147950653,0.7044397659203716,0.5403023198610534,0.5472465884205243,0.8855259650321284,58366553436,Left hand
-101.4531478881836,184.1708221435547,1.5418097972869873,0.2812044620513916,0.3238804340362549,-0.9033412933349609,0.010241514071822166,-0.9422850608825684,-0.3346550464630127,21.749858856201172,7.325211048126221,4.118025302886963,0.6247865510201488,0.7697150017291302,0.9811057893271941,0.6957129142429724,0.7051967295197727,0.9976891770222032,0.5512195050871769,0.6699900945547478,0.989582333507663,0.6952106655479428,0.9303653656212991,0.9961854371330451,0.5431044031346064,0.6518482870587229,0.9907545415963477,0.6697727477924922,0.5505266107042804,0.9999746659924434,0.5608226095154049,0.645767693372898,0.9980461471357807,0.6506564075786193,0.5461305335480378,0.7272665044423636,0.7272666252480582,0.7037893938990203,0.5403023470633819,0.5464710249694471,0.8831866251939365,58366562085,Left hand
-101.32864379882812,184.30911254882812,1.56064772605896,0.28052857518196106,0.32565656304359436,-0.9029127955436707,0.008790946565568447,-0.9415176510810852,-0.33684900403022766,14.336738586425781,15.925904273986816,2.169271945953369,0.6243844211773028,0.7687289453320554,0.9808190706884976,0.69543265328322,0.705423788358672,0.9974808438164335,0.550727634467595,0.6711809129367518,0.9898559297753141,0.6945418269868405,0.9318950916688067,0.9959793018681276,0.5429301844923268,0.6528384396623295,0.9911285785312828,0.668705770096819,0.5505937798083312,0.9999602893939568,0.5606108180455107,0.6460814411785301,0.9982209561566898,0.649211224775577,0.546154650596878,0.7289599657403565,0.7289598897305313,0.7040099385970765,0.5403022802650073,0.5462386813010562,0.8810871711638908,58366570769,Left hand
-101.22992706298828,184.46287536621094,1.5747885704040527,0.278571754693985,0.32813408970832825,-0.9026216268539429,0.01194487139582634,-0.9409351944923401,-0.33837592601776123,11.338876724243164,17.660125732421875,1.6242523193359375,0.6239962072681674,0.7678806884185142,0.980541946640028,0.6950192727856592,0.7055072179719245,0.997283626642907,0.5502526541152186,0.6721080080665279,0.9900735801811192,0.6938958493835121,0.9332466639324998,0.9957719384742072,0.542817944114348,0.6535212091212875,0.9914050814858583,0.6676026921122514,0.5507070725496045,0.9999442689015658,0.560558825803081,0.6460598049499027,0.9983377375186034,0.6476979214183782,0.5462093162198961,0.7298613432936721,0.7298614368515558,0.7047265553251711,0.5403023157296981,0.5464476730656592,0.8797988618271433,58366579475,Left hand
-101.12380981445312,184.6116180419922,1.5869711637496948,0.27682074904441833,0.3300871253013611,-0.9024481773376465,0.01522099133580923,-0.9405370950698853,-0.3393498957157135,12.203539848327637,17.106021881103516,1.4009418487548828,0.6236962028031021,0.7672485832140991,0.9803523876120553,0.6948079318567028,0.705613038760832,0.9971340965502009,0.5499076950893351,0.672709283060847,0.9901873851196621,0.6934900809079549,0.9342718783667071,0.9956288453287745,0.5427748101623785,0.6538870979990865,0.9915451052527166,0.6668856300687117,0.5508134044758972,0.9999338918925976,0.5605586472990716,0.6458299282101589,0.9983876498782365,0.6466797276212055,0.5462682754335164,0.7302571395535071,0.7302572424143151,0.7058130444571342,0.540302172367267,0.5469711064978302,0.8788987337499147,58366588171,Left hand
-101.02823638916016,184.77301025390625,1.6163434982299805,0.2746480107307434,0.3319842517375946,-0.9024161696434021,0.01939462684094906,-0.940228283405304,-0.33999204635620117,11.078458786010742,18.707134246826172,3.4047088623046875,0.6233773769614372,0.7662958178225546,0.9801009093921556,0.6943605581347664,0.7059453160310207,0.9970188847393384,0.5496070070576521,0.6728928930193349,0.9902501693227997,0.6930107792035622,0.9351620480860696,0.9955060597426776,0.5427600808658881,0.6541520961781307,0.9916231891270895,0.6663506817028283,0.5509505214988554,0.9999250205229212,0.5606323884054727,0.6455816871900244,0.9984104433721871,0.6458539060528493,0.5463304585617178,0.7298585736623922,0.7298585591023353,0.707804143436516,0.5403022900871369,0.5480481752710072,0.878938970605431,58366596798,Left hand
-100.96907043457031,185.02264404296875,1.6022083759307861,0.2719649374485016,0.3351217806339264,-0.9020689725875854,0.025091294199228287,-0.9395531415939331,-0.3414825201034546,6.819947242736816,28.775495529174805,-1.6294156312942505,0.6230789078792626,0.7655393576130186,0.9800287140875988,0.693801503348053,0.7064910219817038,0.9969474013092942,0.5493182883983451,0.6728839833917174,0.9904579256148105,0.6920978879833394,0.9357901452261012,0.9954268005585909,0.5427622838026775,0.6546085310168078,0.9917744270669636,0.6659606911647502,0.5510849808450227,0.9999194757572812,0.5607834820996367,0.6454733423442178,0.9984550685968591,0.6450775972118632,0.5463853022304193,0.7293059319747612,0.7293058104033583,0.7099612505010521,0.5403023163755359,0.5493781995303184,0.8788581260049401,58366605473,Left hand
-100.88450622558594,185.19235229492188,1.606095314025879,0.26988211274147034,0.33807799220085144,-0.9015913009643555,0.029872270300984383,-0.9388245940208435,-0.3430977463722229,9.755120277404785,19.57760238647461,0.4483703374862671,0.6228657547670634,0.7643415366081786,0.979500509497906,0.6930407911856266,0.7065031721372224,0.9968836298354022,0.5491509199586663,0.6728973810013646,0.9904320467635624,0.6919587582319029,0.9363399787524167,0.9953571434041323,0.5427974518085403,0.6548423406895514,0.9917593070054834,0.6659136024545411,0.5511819970197036,0.9999146856516714,0.5609091101619278,0.6453350889979607,0.9984318647768282,0.6448230151068536,0.5464369397895705,0.7284193205523314,0.7284191804507838,0.7119088485999544,0.5403023583792225,0.550991125930976,0.8794818372784371,58366614142,Left hand
-100.7784423828125,185.32508850097656,1.6435025930404663,0.26811280846595764,0.3408726751804352,-0.901066780090332,0.034266021102666855,-0.9380931854248047,-0.34468385577201843,12.217290878295898,15.290005683898926,4.30910587310791,0.6228174806496753,0.7635567818319795,0.979162935609462,0.6924019573477852,0.7065980356989056,0.9968985615594778,0.5491409276460376,0.6724583099443352,0.9903639066205464,0.6918192820882909,0.9363656426811536,0.995368164307876,0.5428590560282013,0.6548647614719799,0.9917073293830586,0.6661078733887333,0.5512484953796504,0.999917417803411,0.561093630982784,0.645191100076482,0.9983795101143987,0.6449590369961746,0.5464689224088428,0.7272141160026832,0.7272141760497158,0.7139672353252685,0.5403021991512891,0.553067218231402,0.8802682344030609,58366622823,Left hand
-100.65681457519531,185.388427734375,1.6396147012710571,0.2664884328842163,0.3433869481086731,-0.9005938768386841,0.03972013667225838,-0.9375017285346985,-0.3457062244415283,14.012423515319824,7.297731399536133,-0.4479125440120697,0.6227091490670413,0.7629369751561264,0.9790466684599671,0.6918883965541208,0.7069963946629627,0.9969275671749603,0.549150098304722,0.6717506611141137,0.9902131881845558,0.6917413438925373,0.9363484456454295,0.9953674201688585,0.5429416138610839,0.6546629365044098,0.991537792411632,0.666388395678725,0.5513495673369201,0.9999183920254114,0.5613781064614046,0.6449400210980804,0.9982732152348024,0.6452035609241108,0.546509571702521,0.725374438363217,0.7253744798078067,0.7159912796704139,0.5403023849500475,0.5558548502884861,0.8820597632776056,58366631503,Left hand
-100.53435516357422,185.4398956298828,1.634049415588379,0.26558414101600647,0.34459319710731506,-0.9004002213478088,0.04372711852192879,-0.9372845888137817,-0.3458113968372345,14.160950660705566,5.951732635498047,-0.6435355544090271,0.6227141857513052,0.7623148757833711,0.9786660116658602,0.691407044438798,0.7068316458631614,0.9970046839489021,0.5492169594272546,0.6708390329348967,0.9900764046594552,0.6916391771568159,0.9360359241363833,0.9954158968874627,0.5430393441139747,0.6542758991317618,0.9913480975259839,0.6667450604978798,0.5513888173287724,0.9999231070072898,0.5616220614344234,0.6446503717810622,0.9981507736228952,0.6456573587551521,0.5465214258669551,0.7236295048669116,0.7236296287768188,0.7171646121466277,0.5403024264177552,0.558271484035625,0.8836156317081993,58366640151,Left hand
-100.42591857910156,185.4557647705078,1.6780970096588135,0.26476502418518066,0.3456217646598816,-0.9002472162246704,0.04685935378074646,-0.9370717406272888,-0.34597793221473694,12.412220001220703,1.815729022026062,5.042076110839844,0.6226469767891523,0.7616945854454306,0.9783112817327511,0.6909650663574065,0.7066913778048709,0.9970589773487786,0.5493051935590129,0.6701071792958642,0.9898934473382088,0.6917281165595358,0.9358851772986798,0.995438448670958,0.5431292036713671,0.6539751100037582,0.9911355723033389,0.6671521431124903,0.551416601019963,0.9999226450272604,0.5618093270403669,0.6443541179258125,0.9980123299441098,0.6460635308080172,0.5465317290451561,0.721915626241308,0.7219158379602938,0.717642292444895,0.5403022978574025,0.5603436975534769,0.8853001318541293,58366648887,Left hand
-100.3044204711914,185.4326934814453,1.6847542524337769,0.26487553119659424,0.34531062841415405,-0.9003341197967529,0.04845448583364487,-0.9372695684432983,-0.34522154927253723,14.12984848022461,-2.682407855987549,0.7741822004318237,0.6227183848065314,0.7610104150375356,0.9778436481920502,0.6905941917010398,0.7064618157843369,0.9971981097929278,0.5495262083384589,0.6689664180643539,0.98965293720265,0.6919935796681947,0.9352556026637662,0.9955617253002176,0.5432395994760466,0.653142652439554,0.9908863195782356,0.6675604698538805,0.5514120730565286,0.9999326651481341,0.5619912091632645,0.6439228385523323,0.99785726249903,0.6467718111552389,0.5465111157924516,0.7199339618962244,0.7199340838816064,0.7178834914537848,0.540302269713354,0.5622867266822585,0.8870267610430979,58366657486,Left hand
-100.21604919433594,185.39231872558594,1.6926243305206299,0.26437491178512573,0.34583818912506104,-0.9002787470817566,0.05027411878108978,-0.9371652603149414,-0.34524452686309814,10.1984224319458,-4.659670829772949,0.9082694053649902,0.6226580511040248,0.7606221424617596,0.977709144865256,0.6905947653359231,0.7065873097207027,0.997255333477577,0.54962187554898,0.6685101595258727,0.9894465867845093,0.6924768557290013,0.9351198996511767,0.9956163074098634,0.5433350154086583,0.6527465220730403,0.9906553652239368,0.6680624417887895,0.5514340422395714,0.9999378546582933,0.5621656359865961,0.6438259187067076,0.9977282585075474,0.6475106638541392,0.5465307554500485,0.7183772692376674,0.7183771825130025,0.7178206714816361,0.5403022241670569,0.5635702557967643,0.8884166539013546,58366666151,Left hand
-100.09950256347656,185.31838989257812,1.7116973400115967,0.2643059194087982,0.34607064723968506,-0.9002096652984619,0.05145060271024704,-0.9371328949928284,-0.34515902400016785,13.462328910827637,-8.540438652038574,2.2031869888305664,0.6226189902942851,0.760478489614371,0.9776672010325592,0.6907750859694173,0.7066525120541709,0.997304131637612,0.5497010033898038,0.6683672577963983,0.9892976868154514,0.6930681409244456,0.9349714770304838,0.9956549897053353,0.5434026530764643,0.6524667758653577,0.9904793526868525,0.6684566440777042,0.5514375196794741,0.9999420453987691,0.5622690153943318,0.6437589022209109,0.9976359464446769,0.6480786440389931,0.5465534727401705,0.7172002184163606,0.7172003803387839,0.7172438545051683,0.5403021211318932,0.5640680361003697,0.8894638402655822,58366674808,Left hand
