Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-169.43707275390625,204.88067626953125,21.500341415405273,-0.5093424320220947,0.30731454491615295,-0.8038209080696106,0.2744435667991638,-0.8272835612297058,-0.49018633365631104,237.91262817382812,-40.61689758300781,-128.34063720703125,0.6191058326049984,0.6321311467100633,0.7177167749949244,0.5917082024430536,0.5855931216713312,0.6381206408661662,0.7755630094511147,0.8167067870838773,0.5831155664141889,0.5437031921017103,0.565253197780715,0.9999444165735364,0.5553474122934777,0.6100832006872057,0.9841629201205616,0.6807301344639454,0.8858135900947085,0.9997083643226741,0.5719134903189029,0.6630545154663207,0.9860668757061406,0.7029354034383057,0.5416318593907222,0.9978183287833708,0.663512282540856,0.6754904624472191,0.9696798181896482,0.7212796591546511,0.5500624259982287,59479518159,Left hand
-166.00677490234375,204.50938415527344,20.25478744506836,-0.5169474482536316,0.3158288598060608,-0.7956239581108093,0.2616330683231354,-0.8266776204109192,-0.4981488883495331,394.51318359375,-42.701759338378906,-143.2494659423828,0.6198082485822705,0.6304476836413228,0.7153212773940703,0.5914169995099355,0.5864202436141311,0.6425449692302357,0.7750445627052945,0.8162260126314574,0.5801339920184935,0.5437281600237137,0.5654099966174733,0.9999865141848613,0.5552626920050109,0.6116210573363423,0.9813805114009868,0.6825779802335638,0.8869701889846674,0.9993813245664558,0.5712700196932232,0.6630485575572128,0.983742590750103,0.7048363637900336,0.5415464005678525,0.9984832593169017,0.6630589958875065,0.6750320433880336,0.9660865900952877,0.7230880878330751,0.5500964592031362,59479526854,Left hand
-161.25848388671875,204.18478393554688,18.681238174438477,-0.5188471674919128,0.32664954662323,-0.7899985313415527,0.24237491190433502,-0.8299878835678101,-0.5023689270019531,547.7319946289062,-37.44436264038086,-181.51451110839844,0.6203842615452119,0.6289989034920922,0.7143617631868557,0.5914405798742381,0.5879676720436597,0.6478846081565466,0.7759337323327817,0.8180629968725208,0.5774747931656943,0.5439150561229493,0.5653422071527094,0.9997158454917088,0.554737146494434,0.6144855715447725,0.9783844069745349,0.6848918954986457,0.888406738033654,0.9988242807137939,0.5704906615531914,0.6643540650768263,0.9810833502895095,0.7076456623906037,0.5414861243893777,0.9990546177630216,0.6617148173895117,0.6752036446719676,0.9629164235328275,0.7251304934605854,0.5502909205798767,59479535523,Left hand
-154.87728881835938,203.19253540039062,16.835315704345703,-0.5160593390464783,0.33913856744766235,-0.7865543961524963,0.22388023138046265,-0.8329521417617798,-0.5060319900512695,734.6525268554688,-114.23456573486328,-212.51695251464844,0.6214685155900729,0.6276853680794334,0.7139108071229822,0.5920873982709963,0.5899860148953634,0.6549660972360525,0.7760881284962305,0.8191668411904712,0.5736794072671647,0.544123637090436,0.5656321345029514,0.998817762327628,0.5543780537530721,0.6182614112115362,0.9736139140592487,0.6887159854499979,0.8906993369263482,0.9976945859726265,0.5701196401981481,0.6658574339962379,0.9765387190344312,0.7113587475031738,0.5414919512753741,0.9996531836344535,0.6610739615383798,0.6761529403683639,0.9577592395022698,0.7278523275874234,0.5505720906377499,59479544209,Left hand
-147.02200317382812,201.49484252929688,14.94275951385498,-0.5047189593315125,0.34980541467666626,-0.7892369627952576,0.21196362376213074,-0.836026132106781,-0.5060945749282837,874.7537231445312,-189.0525665283203,-210.75234985351562,0.6225475885775503,0.6259082472338733,0.7137821310518864,0.5932458906566453,0.5928163609444655,0.6611963144037781,0.776158109845708,0.8179471580456771,0.5705202507196854,0.543936339796286,0.5675436795766461,0.9975082637913109,0.5538913150407101,0.6243764381818008,0.9692905081555311,0.6949882983066222,0.8929766372409853,0.9964038529166138,0.5698290733987691,0.6695323457231359,0.9719253196908815,0.7180932704023175,0.54156489838193,0.9999238755112394,0.6606620538772515,0.6785339120319385,0.9529473157390319,0.733752916368271,0.5508753415876166,59479553189,Left hand
-138.00169372558594,199.15611267089844,13.10016918182373,-0.48256197571754456,0.35248997807502747,-0.8018009662628174,0.21974021196365356,-0.8374402523040771,-0.5004079341888428,1078.7271728515625,-279.6865234375,-220.3529052734375,0.62421716577515,0.6257761958901357,0.7171444455613598,0.5948747330313903,0.5966254044631047,0.6678681417648118,0.7754168973438016,0.8157002966395593,0.5670152843999029,0.5437263857353667,0.5689024928917537,0.9956805985883669,0.5535299380394026,0.6322544789009864,0.964354578401582,0.7035990760440382,0.8950997692531063,0.9946995742284639,0.5699465056422479,0.6759927776053607,0.9666632006398579,0.7275786667723005,0.541712100787557,0.9999957729421817,0.6612535139285914,0.6845041916178305,0.9475289181687784,0.7440160252043421,0.5512311092188914,59479561551,Left hand
-127.51871490478516,195.80662536621094,11.454041481018066,-0.4439980387687683,0.3562075197696686,-0.822181224822998,0.219770148396492,-0.846264123916626,-0.48532265424728394,1212.7459716796875,-387.49310302734375,-190.43582153320312,0.6239673118813855,0.6259318643400202,0.7267271485409658,0.5994218853409023,0.6029747080293768,0.6641856230284362,0.7643775635220266,0.8095260605428661,0.5642401795899041,0.5446277721634006,0.5691878274986802,0.9948579815295147,0.5521491076879713,0.6411960950880654,0.9646354360096503,0.7100973125572401,0.9019029494815597,0.9939789004436442,0.5690729672860033,0.6832138510163718,0.9659557606233047,0.7345215261040959,0.541823247235482,0.9999688436282781,0.6593974055600146,0.6894138774939333,0.9469634194415772,0.7520836302488249,0.5515090959768345,59479570195,Left hand
-116.63754272460938,192.13278198242188,10.253216743469238,-0.40626049041748047,0.3539799451828003,-0.8424076437950134,0.25684303045272827,-0.8405098915100098,-0.47704795002937317,1241.0096435546875,-419.0060119628906,-136.95541381835938,0.6267555368354251,0.6270175589334552,0.735059397842847,0.6018880342086641,0.6101657401399945,0.65896157800535,0.7470078589687077,0.7968789872090996,0.5599864715604124,0.5456945458626671,0.5656155051216796,0.9945007603790862,0.5520735828400006,0.6522077199472079,0.9638838811455744,0.7227272738547017,0.9081374064771369,0.9938990555067556,0.569194997131368,0.6898986936743549,0.9636609027142364,0.7468843840132812,0.541946211101263,0.999988034756465,0.6576681412953791,0.6961335535282331,0.9461108144829823,0.7698934268461098,0.5518241054503091,59479578963,Left hand
-106.09656524658203,189.55860900878906,9.636127471923828,-0.3594343364238739,0.3584131896495819,-0.8615955710411072,0.2771570682525635,-0.8406338095664978,-0.4653157591819763,1190.129150390625,-290.6369934082031,-69.67251586914062,0.6315076728870396,0.6283758045672426,0.7438550903924535,0.6039757451579163,0.6195071941566368,0.6524231624232606,0.715229189095043,0.7770944669291501,0.5515735512181787,0.5490674782801208,0.562561274710065,0.9944458123047422,0.5509489378349336,0.6647310030224887,0.9658611121559059,0.7332573379638516,0.9145109910392251,0.9941300422071462,0.5688111361148518,0.6960209180195871,0.9634112030317076,0.7560422531017967,0.5420135793785789,0.9999935883064202,0.6540814574563433,0.7002835470714089,0.9476970427694511,0.7840583254213744,0.5524438043409098,59479587820,Left hand
-95.85856628417969,187.3657684326172,9.442747116088867,-0.30187803506851196,0.35819190740585327,-0.8834977149963379,0.2955295443534851,-0.8459216356277466,-0.44393569231033325,1217.2156982421875,-260.70989990234375,-22.9913330078125,0.636530866600622,0.6295905283471613,0.7535860883334532,0.6049319365716683,0.6312934379192706,0.6424877740857742,0.6789307790531678,0.7504814649986076,0.5447018494468762,0.5530852038095397,0.5602662157312035,0.9951234305765554,0.5504170281214092,0.6759843169356817,0.9685216659665541,0.7439032634982853,0.9215441763148882,0.9950114993254451,0.5692354950371624,0.7005687421638789,0.9639483507906988,0.7646365465054706,0.5420517539177238,0.9998609900713328,0.6527098963847715,0.7025875835055225,0.9497168437142097,0.7948097367935878,0.5530153745631347,59479596231,Left hand
-86.00148010253906,185.53704833984375,9.510497093200684,-0.2375747412443161,0.34840887784957886,-0.9067355990409851,0.3142602741718292,-0.8556917309761047,-0.41113516688346863,1131.17822265625,-209.86117553710938,7.7748188972473145,0.6398477290287712,0.630971341056947,0.7622086806550309,0.6049344100661599,0.6410636337579197,0.6287606224313907,0.6359845505488737,0.7142605924685491,0.5405138477260114,0.5583597366886797,0.5596513736821048,0.9962346727667275,0.5500504693463141,0.6867013854271864,0.9720441649393762,0.7542564624886481,0.9305815110407825,0.9961992966149377,0.5699648525462075,0.7043109166467977,0.9653938852761905,0.7724736583156236,0.5421049874355255,0.99945852790022,0.6520077261303177,0.7048520024493272,0.9531441214322297,0.8033285567545561,0.5535040384739265,59479604945,Left hand
-76.74819946289062,183.69357299804688,9.767708778381348,-0.17640548944473267,0.3302706182003021,-0.9272553324699402,0.3464992344379425,-0.8608958125114441,-0.37255430221557617,1071.3536376953125,-213.43910217285156,29.780256271362305,0.6407772609582414,0.6321654406583129,0.7704964104964218,0.6052684823144246,0.6483583417157809,0.6165637214436824,0.6165637747345525,0.6826822072067589,0.5403024359828514,0.555049421297151,0.5597251978974042,0.9973894594217798,0.5493143578442344,0.697432926695255,0.9765346603170575,0.763092858950135,0.9376536980822464,0.9973806844790568,0.5704139694471188,0.7089177301093554,0.9686154377639483,0.7784398268162279,0.5421249620343241,0.9988308477998621,0.6502229946125806,0.7092693175431106,0.9586534842868617,0.8095331268519533,0.5535598677687656,59479613582,Left hand
-68.0075454711914,181.67845153808594,10.451796531677246,-0.11834235489368439,0.31425386667251587,-0.9419339895248413,0.38272011280059814,-0.8608735203742981,-0.3352940082550049,1009.0798950195312,-232.63893127441406,78.97578430175781,0.6415930644613895,0.6380366257483806,0.7867167114208343,0.606485792352353,0.6553322029578279,0.604930553748907,0.604930472460814,0.6396889591865347,0.5403023266154793,0.545141728601037,0.5613618750702488,0.9988270992010545,0.5493944064606696,0.7006699209714711,0.9811253974278252,0.766991162041177,0.9418843696705023,0.998599022106874,0.5719173910248297,0.7119757766046011,0.9723353598890779,0.7829193303857107,0.5421869214347014,0.9979245966675886,0.6486985108154827,0.7115355849436348,0.9640986291782817,0.8122735192884247,0.5531059360013888,59479622244,Left hand
-60.49268341064453,181.35357666015625,11.900314331054688,-0.06264011561870575,0.30769219994544983,-0.949421763420105,0.3976701498031616,-0.86481773853302,-0.3065105378627777,862.5875244140625,-37.29058074951172,166.2668914794922,0.6410841346296053,0.6430663248549642,0.8019023838402486,0.608173942982655,0.6613412042343904,0.5959923600852863,0.595992262831752,0.5992946774011708,0.5403023962760347,0.5403590111498842,0.5644835233569617,0.9996532998482504,0.5486151690107062,0.7010529684369262,0.9861792456385211,0.7644058364115193,0.944840948977674,0.9994093235091472,0.5712600758379104,0.7126749441714056,0.9777356694363128,0.7807629528734138,0.5422773443460169,0.9967232046697119,0.6443966779237362,0.7138298159501986,0.971944725684002,0.8100636493425428,0.5528293669128046,59479630956,Left hand
-53.33485412597656,179.66656494140625,12.934799194335938,-0.008507792837917805,0.28408610820770264,-0.9587610363960266,0.41186055541038513,-0.872697651386261,-0.26223981380462646,826.1574096679688,-194.7156219482422,119.40038299560547,0.6402045810783136,0.6494811839637866,0.8182864588262848,0.6094502871830766,0.666491054681314,0.5931371414703268,0.5931372662722093,0.5683071658813127,0.5403022399715892,0.5444996216594384,0.5636455392396982,0.9999850421758535,0.5494120951830123,0.7006338217580027,0.9885339519179641,0.7665585259456931,0.941429145078608,0.9998280103122889,0.5730020677529666,0.7166740698840921,0.9808596505893455,0.7840702382039676,0.5424005740669884,0.9957029876148332,0.6415433610575013,0.7143061223753362,0.9766977354518726,0.807717863622351,0.5524730194375429,59479639620,Left hand
-47.312191009521484,178.47817993164062,14.473060607910156,0.039593927562236786,0.25473618507385254,-0.9661996960639954,0.4278939366340637,-0.8781332969665527,-0.21398301422595978,695.93994140625,-137.3212890625,177.75155639648438,0.6373474532363481,0.6568239382059364,0.8378581247368305,0.6116054479146198,0.6717753313874555,0.5887238780644461,0.5887238505851604,0.5651006004528107,0.5403024230192481,0.544499518997981,0.5642973172204913,0.9998340255037199,0.5501958428452794,0.6954141452764162,0.9912820253410327,0.762647222636632,0.9394325777324322,0.9999995148003851,0.5740664375138859,0.7168590795571177,0.9846926924437102,0.7816897628854609,0.5426478466972795,0.9943811941715569,0.6385324851952249,0.7140328783756245,0.9817503623864517,0.8030943957627413,0.552030187511866,59479648274,Left hand
-42.387149810791016,177.27908325195312,16.333343505859375,0.0788000300526619,0.22563938796520233,-0.9710187315940857,0.44879159331321716,-0.8777878880500793,-0.16755467653274536,566.4873657226562,-137.9217529296875,213.97320556640625,0.632635549418906,0.6636624157453608,0.8571377425327851,0.6156332715002982,0.6762955562041033,0.5830820812897312,0.5830820165476717,0.56120923857451,0.5403022708176026,0.5444994084956939,0.5653559534832578,0.9990234338875232,0.5514284197664913,0.6881967733338304,0.9937408258206961,0.7570815503967114,0.9388355952337979,0.9998172081274993,0.5756748435821628,0.7149233465642023,0.9882619727822474,0.7774633363529844,0.5428902508977932,0.9925306489019541,0.6374702041390489,0.7126539015538599,0.986338189599982,0.7967019073585944,0.5515572288744551,59479656968,Left hand
-38.30339813232422,175.5853729248047,18.187652587890625,0.11587025970220566,0.1949348747730255,-0.9739478826522827,0.45519664883613586,-0.8819425702095032,-0.12236548960208893,471.8374328613281,-195.69285583496094,214.2471466064453,0.6277265244746243,0.6688894868337004,0.8729719009948824,0.6186065766406341,0.6808240636379594,0.5746513551497161,0.5746513302697451,0.555674685687062,0.5403023460715415,0.5444993583077291,0.5678634337384606,0.9977296059437316,0.5539421242986742,0.6841949981187415,0.9947973000812041,0.7582876470568555,0.9433251213840228,0.9992118400078439,0.5775343452085242,0.7120593570261194,0.9909352373402491,0.7741704970916757,0.5430278057833021,0.9900966985757566,0.6370600953518238,0.7097472708927371,0.9899544145043725,0.7909049182769711,0.551245343347971,59479665623,Left hand
-35.648807525634766,175.15478515625,20.11611557006836,0.14333969354629517,0.17316704988479614,-0.9744059443473816,0.44824716448783875,-0.8891547918319702,-0.09207733720541,306.81817626953125,-49.76609802246094,222.8921661376953,0.622844883036223,0.674494420499583,0.8855982490732118,0.6212578592145623,0.6821414110224753,0.566336671176157,0.5663439837865936,0.5502947340294717,0.5404193773904609,0.5444993939092392,0.5710618745727865,0.9956539144744989,0.555616872471355,0.6735836469698642,0.9962864146777385,0.7509646050936871,0.94797353564413,0.9981523107018293,0.5782881792110751,0.7054126754508159,0.9929413692837221,0.7692990212913565,0.5430712740958931,0.9875384067882277,0.6365218380263837,0.7063565075100565,0.9923625406316451,0.7872237133532388,0.5507422932925486,59479674275,Left hand
-33.922698974609375,174.23548889160156,22.04991912841797,0.16767899692058563,0.15120801329612732,-0.9741765260696411,0.4250890910625458,-0.9026727676391602,-0.0669415146112442,198.31190490722656,-105.61762237548828,222.1741485595703,0.6192645431266162,0.6763098061691402,0.8901105434316915,0.6207396953069396,0.681561956607553,0.5606227141460992,0.560770115072642,0.547256105651396,0.5404530781487938,0.5444992625473359,0.5747721862472603,0.9941443030930391,0.5582357736897388,0.6699466080007959,0.9963925315785752,0.7528262342939461,0.9533818034334722,0.9972596954365353,0.5794015739664186,0.7020117447449152,0.9940491954386507,0.766741175389558,0.5431733219324357,0.9856143112562211,0.6358363123534617,0.702658155907485,0.9938956451824419,0.7827096249252498,0.5506419589117393,59479682979,Left hand
-33.89631271362305,173.15884399414062,23.64691734313965,0.18466880917549133,0.13021554052829742,-0.9741361737251282,0.40181130170822144,-0.9145623445510864,-0.04608001932501793,3.0520169734954834,-124.52539825439453,184.7093963623047,0.6147314798719011,0.6757704644476837,0.890167612096228,0.6195415918785284,0.678405980431429,0.556384316930438,0.5561710841984083,0.5451522856410924,0.5404776139106487,0.5444994871345379,0.5784019386111257,0.9931686075828405,0.5601075237768263,0.6674637087660065,0.996349019500498,0.7539552070703126,0.9594331813964901,0.9966254010568535,0.5799958253076911,0.6997517929225707,0.9945599662571522,0.7657199223500071,0.5432292299013395,0.9843289776682288,0.6348753000151544,0.7001905269337058,0.9948187880127858,0.7798725704984931,0.5505094778389291,59479691625,Left hand
-35.04816436767578,172.48854064941406,25.320743560791016,0.19633150100708008,0.11749353259801865,-0.9734727740287781,0.3956667482852936,-0.917871356010437,-0.030984017997980118,-132.6409149169922,-77.18900299072266,192.7482452392578,0.6116537164337209,0.6797507040761679,0.8965865034832766,0.6203010085432201,0.6775107781988958,0.552510426649433,0.5525105246915875,0.5591413160806634,0.5403021732300128,0.5419112982261616,0.5814204078168244,0.9921154084652676,0.5617085569840897,0.6628772933163873,0.9963887444295896,0.7523277852654153,0.9647023163134048,0.9960463541851513,0.5809027119593415,0.6977418114970548,0.9947272281286992,0.7657819461377383,0.5432409461975412,0.9834076522688351,0.6352038805273825,0.6989886731439153,0.9952566420077014,0.7787258648926414,0.5502124505605321,59479700309,Left hand
-37.466888427734375,171.4832000732422,27.011184692382812,0.20234443247318268,0.10916709154844284,-0.9732108116149902,0.39491453766822815,-0.9184796810150146,-0.020919406786561012,-275.82672119140625,-114.64675903320312,192.77474975585938,0.6083530578955355,0.6790649368548656,0.8949711446821194,0.6192874822332151,0.6737632485820151,0.5491277987015245,0.5491278113502921,0.5581564970662127,0.5403022802129333,0.5428014352068916,0.5810890812378449,0.9912187903057988,0.5638545309456963,0.659263542775509,0.9959746260518255,0.7534758399186521,0.9677875332506293,0.9953773357744146,0.5818628770526375,0.6942781934231795,0.994603970049917,0.7660398018365624,0.5431552020902553,0.9822243065766695,0.6358856108825448,0.6956224927993641,0.9953271915982248,0.7775950241586889,0.5499772123973764,59479709078,Left hand
-41.18665313720703,170.6567840576172,28.65529441833496,0.20710818469524384,0.09919361025094986,-0.9732763171195984,0.3997834324836731,-0.9165716767311096,-0.008342579938471317,-435.2126159667969,-96.69166564941406,192.3609619140625,0.6074643778548171,0.6844202302477221,0.8986165046457305,0.621327217839451,0.6698569149951438,0.546412600400492,0.5464705761282347,0.5633468784167224,0.5403868885911178,0.5465081621910928,0.5833193858980131,0.9890637792963785,0.5667069444697155,0.6521571557284889,0.9959264658446424,0.752601207029645,0.9688777939764062,0.9941971252872424,0.5840015882390529,0.6899159729379887,0.9946130165724492,0.7662180137363849,0.5429988070143662,0.9807290796681323,0.6390236956653256,0.6921851064448699,0.9952533811235629,0.7759661417093057,0.5494134230869967,59479717625,Left hand
