Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-29.73550796508789,283.5147399902344,-40.69014358520508,0.1867932677268982,0.47917303442955017,-0.8576138615608215,0.07506604492664337,-0.8773884773254395,-0.4738718569278717,7.268437385559082,-21.647497177124023,-14.78277587890625,0.6199987174452054,0.7215765360475421,0.9082487094230361,0.6292880856148675,0.6420491235875097,0.6518522033724308,0.7879714202355292,0.915019021461764,0.5806191190151615,0.576892254580748,0.543858993895029,0.6387340662217071,0.7681430701655096,0.8656740321007466,0.5787800001245164,0.559954343505876,0.5415123397205978,0.6738251509253445,0.8262921509815047,0.7914923385177993,0.6042741632417908,0.5433468043264972,0.5436980247726314,0.965711957224092,0.7518272472288173,0.6090729039314682,0.9292474945920329,0.6597768106593581,0.7437949268689686,198765384840
-29.627283096313477,283.37603759765625,-40.81320571899414,0.18763701617717743,0.4815117120742798,-0.8561185002326965,0.0748312696814537,-0.8760740160942078,-0.47633451223373413,12.568161964416504,-16.108718872070312,-14.291488647460938,0.6208076715983175,0.7179926677834678,0.9028207284763863,0.627467038642256,0.6407829516540683,0.6525939838394239,0.7904632992422899,0.9168212855660837,0.5816560064956625,0.5768551462476491,0.5438552453994756,0.6373506185079711,0.768354636792647,0.8694574248149338,0.579629953387375,0.5614361171727615,0.5417517695629571,0.6753264149203808,0.8198368697673595,0.8124209754466116,0.5979812781453923,0.5404412558232676,0.5442766521653716,0.9643308727272858,0.7576608743559624,0.6134548899403809,0.9280083094427957,0.6567204399043682,0.7391619061772962,198765393451
-29.516145706176758,283.2093505859375,-40.92900085449219,0.1889127641916275,0.48396965861320496,-0.8544503450393677,0.07375997304916382,-0.8746530413627625,-0.4791049063205719,12.044678688049316,-18.064546585083008,-12.54971981048584,0.6216114706264243,0.7144903378553088,0.8958718717114854,0.6252501675954967,0.6379120064884235,0.6533237861335356,0.7933987615650558,0.9192306098500657,0.5829354037167088,0.5769810609391862,0.5438628595381506,0.6368534959127011,0.7703719454812802,0.8733433098419018,0.58093964482125,0.5623032266669316,0.5419055568352051,0.6771400691068127,0.8122603501591239,0.8414248793996997,0.5904758686788762,0.5424454210934895,0.5447589794228586,0.9623970373916082,0.7648301457285246,0.6177225816088071,0.9261739773341902,0.6557252961421768,0.7330271920558098,198765402678
-29.412500381469727,283.0232849121094,-41.04646301269531,0.19017916917800903,0.48580658435821533,-0.8531259298324585,0.07294703274965286,-0.8735758066177368,-0.4811902344226837,12.694023132324219,-22.790773391723633,-14.385815620422363,0.6223388784138486,0.711549291149472,0.8892319030645306,0.6232029657721363,0.6348619478306561,0.6542193943875225,0.7965482877109724,0.9225226274165477,0.5842137198468456,0.5775980793775096,0.5439070927282266,0.6366330472491983,0.7727499168411756,0.8770787011506617,0.5823186984505462,0.5629964521982276,0.5420227616290387,0.6778648820195102,0.8030379824009166,0.8647879558793926,0.5831258516442729,0.5499345826678754,0.5449643930265254,0.9603755434911213,0.7716703364747852,0.6213021996481985,0.9242303450287357,0.6556636300651487,0.7279822197145119,198765410843
-29.307344436645508,282.8187561035156,-41.15611267089844,0.1910175085067749,0.4872811734676361,-0.8520970344543457,0.07301045209169388,-0.8727298378944397,-0.4827132821083069,12.15109634399414,-23.631633758544922,-12.670503616333008,0.623007873842084,0.7092267864843227,0.8831757146579732,0.6212741576159777,0.6318055864334364,0.6550185547521536,0.7998488332877476,0.9254906348547871,0.585660114772395,0.5779426125522242,0.543963660940571,0.6366139069384721,0.775194965703069,0.880651060236686,0.5836343269020767,0.5636177748349175,0.5421031879012783,0.6784763235825805,0.7993349829849206,0.8814520905955501,0.5797971584175854,0.557444127837644,0.5451000101125223,0.9583918440725029,0.7780476869062422,0.6244761292872129,0.922338898726351,0.6560459774318793,0.7232979804209654,198765419497
-29.232559204101562,282.57958984375,-41.36749267578125,0.19088681042194366,0.4856468439102173,-0.8530588150024414,0.07160865515470505,-0.8736125826835632,-0.4813244342803955,8.656753540039062,-27.686656951904297,-24.4681339263916,0.622947354952008,0.7108060112175835,0.8867686967183576,0.6216021858188133,0.6334901402911914,0.6577085869706708,0.8012890846406207,0.9291427783212344,0.5845310437502237,0.5797173022637528,0.5444743791148311,0.6388195696390445,0.7763301364603526,0.8820322045378816,0.5827281824745528,0.5637964206657747,0.5420013370089141,0.6792513169489371,0.7916773315013972,0.8815104881443238,0.5751749804776004,0.5608053158092163,0.5447421821910252,0.9601069388995815,0.7750247801380321,0.6236722551371641,0.9229335517442541,0.6565877415879813,0.7246670053722587,198765428136
-29.154294967651367,282.29107666015625,-41.58382797241211,0.19047106802463531,0.48370110988616943,-0.8542563915252686,0.07177039980888367,-0.8747196197509766,-0.47928544878959656,8.84938907623291,-32.62270736694336,-24.46111297607422,0.6228346871994243,0.7123868946550387,0.8909003925803151,0.621991288608124,0.6357551801850252,0.6605420988912577,0.804375192628438,0.9344385011146107,0.5843081439667476,0.5819403492124882,0.5450598266169517,0.6408863563009147,0.778029351209164,0.8807117929405295,0.5822761434168215,0.5624821352116389,0.5419778175814034,0.6793678840604381,0.7796109906737047,0.8768179152813396,0.5687871017052268,0.5641038650652537,0.5443198318761326,0.9620956906323035,0.7704584789433114,0.6215013486967425,0.9237762878511332,0.657556103006983,0.7273168544126899,198765436980
-29.068233489990234,281.97216796875,-41.76547622680664,0.1900089830160141,0.48164916038513184,-0.8555178046226501,0.07182249426841736,-0.8758769035339355,-0.4771595001220703,10.091498374938965,-37.39550018310547,-21.30023765563965,0.6228806174339856,0.7139610655659313,0.8945544027887412,0.6224249432566695,0.6377016872516449,0.6630465283155047,0.8081215500024894,0.9397839271111282,0.5847319273086549,0.5840311986118544,0.5455872892225506,0.6424355298478575,0.7800548390265146,0.8776967837039331,0.5823903298525714,0.5603344378851413,0.5420323975422143,0.6789678449703895,0.7685139963496206,0.8741205227395907,0.5635880188247674,0.5682310105831592,0.5439568058587826,0.9638042461636265,0.7654963107230253,0.6189614781745572,0.925172451442019,0.6591847785813958,0.7301167567487324,198765445508
-28.990861892700195,281.6535949707031,-41.904136657714844,0.18938679993152618,0.48035430908203125,-0.8563833236694336,0.07246407121419907,-0.8766264915466309,-0.47568368911743164,8.939651489257812,-36.806617736816406,-16.020923614501953,0.6228557598850468,0.7152008638964064,0.8972366213747274,0.6227159137317105,0.6390240957670852,0.6655230414554237,0.8126589211206438,0.9446062979893532,0.5856865336890645,0.5854312281226306,0.5461563295142937,0.643790322627554,0.7828947923284986,0.8756129538916755,0.5831159784320596,0.5583832167845452,0.5421408440894788,0.6784749056072683,0.7615213084212115,0.8745854419185537,0.5605533595146902,0.5721685695625178,0.5436598324538684,0.9651410512637623,0.761005286138848,0.6162824952123129,0.9262497214646704,0.6606541981495959,0.7325006841411791,198765454163
-28.9201602935791,281.3143310546875,-42.0142707824707,0.18865273892879486,0.4792819023132324,-0.8571458458900452,0.07483141124248505,-0.8772964477539062,-0.4740793704986572,8.156543731689453,-39.1396369934082,-12.705821990966797,0.622796694870523,0.7164828996837792,0.8996849384487826,0.6229821234115112,0.6400377314133562,0.6677115265210849,0.8173207623420646,0.9487709166479427,0.5869529776202133,0.5863408531565278,0.5467060970436526,0.6447741091607859,0.7855293672033276,0.8748298038677249,0.5840040419215126,0.5571190318383769,0.5422891837212923,0.6778119623543816,0.7572500872392891,0.8760465726960883,0.558890785712827,0.5753172831208814,0.5434373651216422,0.9662013683624833,0.7571755266591406,0.6138846427944125,0.9270815597843359,0.6619353869166029,0.7347099314619574,198765462831
