Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-129.5526580810547,189.0566864013672,-12.314422607421875,0.24986429512500763,-0.1478126049041748,-0.9569322466850281,0.08846604079008102,-0.9806612730026245,0.1745772659778595,15.583897590637207,-0.7959650158882141,-0.2819925546646118,0.6073910445094103,0.6849843946914165,0.8506547291501407,0.6098340237395414,0.6198014767546266,0.5453997065491105,0.5715739493387147,0.599577391218469,0.551986821865487,0.5451530001672713,0.5799909822909527,0.9714588121321455,0.6499698540401619,0.5518920924092238,0.9601271217549429,0.7195508025669936,0.9451995986466085,0.979787258049558,0.6415680905302887,0.577562295569156,0.96644570905742,0.7204438213392813,0.5411097841377168,0.9518913102272807,0.7006851807436001,0.5938720865969158,0.9752150692879481,0.7034945130902559,0.5507806107558023,57656012891,Left hand
-129.4408416748047,189.09246826171875,-12.28416919708252,0.24929016828536987,-0.14643676578998566,-0.9572933912277222,0.08968588709831238,-0.9807624816894531,0.17338205873966217,12.96324348449707,4.147946834564209,3.5072126388549805,0.607601803070089,0.6867135543414864,0.8539663447751711,0.6106887478325075,0.620870512614775,0.545382873416733,0.571489683449666,0.599444824006793,0.5519775980397966,0.5451493875588694,0.580203964804242,0.9716851461871763,0.6490656549564969,0.552162236835949,0.9604957852127467,0.7193634025113609,0.9456609718806047,0.9799329926687343,0.640947308972817,0.5778098469944449,0.9667536406277055,0.7200062674523449,0.5411104204852882,0.9520917438378937,0.7001432155772338,0.5942894105564737,0.9755682258344309,0.7030461461192763,0.5508029210225219,57656021517,Left hand
-129.32034301757812,189.11392211914062,-12.245904922485352,0.24908848106861115,-0.1463271826505661,-0.9573626518249512,0.09172039479017258,-0.9805128574371338,0.1737295389175415,13.690787315368652,2.436699390411377,4.347728252410889,0.6077748620156904,0.6883937107183642,0.857091387539266,0.6115567614700991,0.6218401861546011,0.5452725420599702,0.5710011679896734,0.5987972909154792,0.5518639201498265,0.5451550553018888,0.5806566010948452,0.9715577725346891,0.6495335353027349,0.5520218502151643,0.9603175387820546,0.7194577751239682,0.9459681536267174,0.9798417826148158,0.6413436447647042,0.5776872598420746,0.9666275424476507,0.7199927564845918,0.5411181022991357,0.951957462469725,0.7006862279372856,0.5944949199431883,0.9754985139636715,0.7030481232864869,0.5508037936159428,57656030318,Left hand
-129.22216796875,189.17642211914062,-12.22412395477295,0.2489049881696701,-0.14591459929943085,-0.9574733376502991,0.0943814367055893,-0.9802269339561462,0.17391756176948547,11.33365249633789,7.216992378234863,2.514492988586426,0.6079112263877974,0.6901100879623914,0.860100460851978,0.612396909170712,0.6226625486077031,0.5452005971484652,0.5706799906587806,0.5983863474588362,0.5517920710342507,0.545163943605005,0.5809458604799698,0.9713790866774077,0.6500570772005274,0.551826268764642,0.9601600780402934,0.7194338246847667,0.9460583489047547,0.9797380328047212,0.6415443426932836,0.5775316657209967,0.9666283214456161,0.7198059120057585,0.5411307136134409,0.951821647140789,0.7008928744009643,0.5946491135941563,0.97559175849384,0.7028415270376186,0.5508070305361434,57656038980,Left hand
-129.136474609375,189.2660369873047,-12.185757637023926,0.24867700040340424,-0.14560681581497192,-0.9575794339179993,0.09685008227825165,-0.9799432754516602,0.1741587072610855,9.855539321899414,10.306321144104004,4.412522792816162,0.6080407912426671,0.6918391443551948,0.8629098538491785,0.6131641058751364,0.6233069996359755,0.5451230351816182,0.5702284829263032,0.597732730750353,0.5516554957697762,0.5451542830495429,0.5812800874037508,0.9712537670402316,0.6509159958710085,0.5514536560401757,0.9597060911747155,0.719211779569364,0.9462949477461156,0.9796970388586215,0.6420079312054128,0.577229452379801,0.966357039035626,0.7195908866782327,0.5411447556814301,0.9517762004030758,0.7012838245629455,0.5947177779285737,0.9754861803102632,0.7025269334484529,0.5508120054786994,57656047675,Left hand
-129.0561981201172,189.36837768554688,-12.152904510498047,0.2498551905155182,-0.14367619156837463,-0.9575643539428711,0.09631887078285217,-0.9803372621536255,0.17222538590431213,9.325254440307617,11.886549949645996,3.8160817623138428,0.6082121134549093,0.69399720566696,0.8669411950016543,0.6146074363495356,0.6246843851992303,0.5452750662881476,0.570252421407245,0.5973744864012861,0.5516018275471143,0.5450567389331963,0.5815954931614454,0.9711478832876461,0.6518541282572676,0.5508120412512965,0.9591693389106574,0.7181757684490384,0.9463303645790617,0.9797835251489072,0.6430970643145458,0.5775425572695471,0.9657828413555674,0.7200494145215716,0.5411662893298006,0.952299650564697,0.7026291761846712,0.5957249680779065,0.9748183183776044,0.7030141878975729,0.5506068835258294,57656056284,Left hand
-129.01614379882812,189.4473114013672,-12.104901313781738,0.2499779611825943,-0.14388668537139893,-0.957500696182251,0.09806869924068451,-0.9800487756729126,0.1728781908750534,4.586376190185547,9.03714370727539,5.496104717254639,0.6081579802783416,0.6953544117963939,0.8688416283112517,0.6152117026016046,0.6248582430646155,0.5452639928867481,0.569974639196716,0.596942509492275,0.5514583839275874,0.5450418052101544,0.5815690076433545,0.9711019230710699,0.6528909077300822,0.5504744039855901,0.9584942784961625,0.7182186874800179,0.9464126073877805,0.9798959698509835,0.6435153250990766,0.5772977165400153,0.965299122825517,0.7201308600296845,0.5411928708449798,0.9524705427057288,0.7029072408492112,0.5956729060628592,0.9744910048662604,0.7031689685566662,0.5506165160115465,57656065018,Left hand
-128.96839904785156,189.52105712890625,-12.087896347045898,0.25004011392593384,-0.14439809322357178,-0.9574074745178223,0.10038105398416519,-0.9796223640441895,0.1739644706249237,5.5310845375061035,8.54476547241211,1.9702895879745483,0.6081017993640577,0.6964031147873166,0.8703271406532005,0.6156919793335309,0.6250113947217159,0.5451854221548663,0.5693676589267596,0.5960551406020811,0.5512093764523028,0.5450232302386101,0.5817244846218164,0.97092054202278,0.654390581234265,0.5500475089270678,0.9576504770278912,0.7184525908235948,0.9465241861942666,0.979851733585475,0.6442195365386422,0.5768242741584897,0.9647671116375707,0.7202237553098931,0.541213445528284,0.9523914000761394,0.7033520498754663,0.5953946518910768,0.9741750595985708,0.703248325532498,0.5506412507275723,57656073649,Left hand
-128.9579315185547,189.6371612548828,-12.029828071594238,0.2501136362552643,-0.14482803642749786,-0.9573233723640442,0.10263074934482574,-0.9792131185531616,0.17495328187942505,1.2038383483886719,13.341517448425293,6.672170639038086,0.6079468348037323,0.6972054488117684,0.8713753251923808,0.6160754105019767,0.624985508418726,0.5450633558589469,0.5686977319050083,0.5950604672816752,0.5509997879236057,0.545000161095352,0.5819594118851515,0.9707400591693668,0.6554741404541643,0.5496395283925932,0.9570981701477543,0.7182386738848359,0.9468200655752602,0.979746487976328,0.6447654102012991,0.5762358409662346,0.9644304809810933,0.7198050419226699,0.541223947708845,0.952201258426884,0.7035964629920081,0.5950359817634304,0.9740610151923169,0.7027801231154284,0.550679459194942,57656082352,Left hand
-128.9409942626953,189.7322235107422,-12.002001762390137,0.2500825524330139,-0.1449224054813385,-0.9573171734809875,0.10417880862951279,-0.978967010974884,0.17541475594043732,1.9663628339767456,11.04126262664795,3.232245445251465,0.6079176436690958,0.6980191832467744,0.8722973853643462,0.6164075208355082,0.624906200853495,0.5450391238528189,0.568338001451798,0.5944095476930545,0.5508008168644042,0.5449496982537211,0.5819001287541585,0.9706970498691321,0.6560531148507729,0.5494475989874287,0.9567397306382598,0.7181981757724247,0.9468209973533467,0.9797817933829635,0.6446841447711781,0.5759872517242949,0.9643614438533298,0.7194909450310575,0.541237887175206,0.9521912772327192,0.7032445213097842,0.5948240006330191,0.9741739882438922,0.7024390853229936,0.5507272921741636,57656090961,Left hand
-128.97763061523438,189.83567810058594,-12.002206802368164,0.24993783235549927,-0.14508715271949768,-0.957330048084259,0.1051478311419487,-0.9787957072257996,0.1757921427488327,-4.249819278717041,12.005151748657227,-0.023794371634721756,0.6078448481071604,0.6984810005229017,0.8725860010496316,0.6165249149497694,0.6246022842337753,0.5449905279621797,0.5678477600250884,0.5935326950596426,0.5505647504554626,0.5448850668142278,0.5819160675060677,0.9706960346866246,0.6567950583245021,0.5492051577018945,0.9562142415167785,0.71815064690969,0.9469815482238289,0.9798550696557087,0.6448402163103788,0.5756875746715655,0.9640784966808456,0.719288404137936,0.5412520280575587,0.9522670403903244,0.703083413282866,0.5945648164310049,0.9740834656303909,0.7022281254598373,0.5507632766199199,57656099579,Left hand
-129.0089569091797,189.94491577148438,-11.999707221984863,0.2498251348733902,-0.14475223422050476,-0.9574101567268372,0.10636834800243378,-0.9786762595176697,0.17572307586669922,-3.5946197509765625,12.532312393188477,0.28674250841140747,0.607766652451691,0.6988352736402589,0.8728911778096481,0.6166509046030073,0.6244388897534183,0.5450022477308779,0.5675833020854029,0.5929792436223327,0.5503631835753369,0.5448233630924039,0.5816991711569995,0.9708077195356991,0.6568335512882377,0.5491894056232013,0.9560542843528991,0.7181257012144933,0.947000627836342,0.9799226819917082,0.6446100045654692,0.5755357250122598,0.9640715652195324,0.7190561410714933,0.5412480897887925,0.9522860281683483,0.7026115591041137,0.5943374584065466,0.9742158636398395,0.7020430900421528,0.5508133168567974,57656108295,Left hand
-129.02236938476562,190.0220489501953,-12.010110855102539,0.24982836842536926,-0.14469821751117706,-0.9574174880981445,0.10701368749141693,-0.9785881042480469,0.1758219599723816,-1.5480124950408936,8.904390335083008,-1.2009809017181396,0.6076951723245573,0.698801643700029,0.8724967734997495,0.616484863807844,0.6240537658735927,0.5449984783538051,0.5673307026645321,0.5924864939817643,0.5501875910853719,0.5447746579781904,0.5815181812121724,0.9708342795004262,0.6573773992898823,0.5490593247863446,0.9556351656813898,0.7182518533464416,0.9469261951996449,0.9799685163353768,0.6446555406952362,0.5753042938457981,0.96388367481846,0.7190039456698636,0.54125116075533,0.9523227015574918,0.7023441308677791,0.5940120888643788,0.9741678941399552,0.7019944924041815,0.550840484896278,57656116957,Left hand
-129.05523681640625,190.1124725341797,-12.007560729980469,0.2498691827058792,-0.14470839500427246,-0.9574052691459656,0.10778023302555084,-0.9784681797027588,0.17602108418941498,-3.634467840194702,9.997511863708496,0.28185951709747314,0.6075641903562453,0.698308932238314,0.8713623924505767,0.6161210695410098,0.6234602474633111,0.5449896898475601,0.5670926411625625,0.5920637819924445,0.55003272743041,0.5447421040825239,0.5813462433409788,0.9709117869939601,0.6577577232648638,0.5489753098007726,0.9552705223232903,0.7183599116177086,0.9469528074551604,0.9800244612473852,0.6446917023284349,0.5750680141140853,0.9636871136530936,0.7189313670557329,0.5412489845632028,0.9523368129086186,0.7021015937680459,0.5936565081340192,0.9741113390658191,0.7019374071678467,0.5508775007783075,57656126002,Left hand
-129.08299255371094,190.2012939453125,-12.013331413269043,0.24994221329689026,-0.14484809339046478,-0.957365095615387,0.10810764878988266,-0.9783902764320374,0.17625316977500916,-3.3266499042510986,10.647303581237793,-0.6917701363563538,0.6074372450646657,0.6977913261553649,0.870242917051549,0.6158022176964,0.622925278027197,0.5449699838209987,0.5668748280224967,0.5916685432177478,0.5499085268601619,0.544709376477964,0.5812171144822958,0.9708755131025022,0.6581810647571116,0.5488838772667897,0.9550121237049735,0.7184888421882349,0.9468649208099255,0.9800401686859062,0.6446784977758183,0.5748858349681543,0.9635943680228866,0.7188720110298356,0.5412569974752567,0.9523147977674287,0.7018513107839632,0.593371822511334,0.9741195535726662,0.7019354611867429,0.5509041044873441,57656134344,Left hand
-129.12039184570312,190.28334045410156,-12.0166015625,0.24992430210113525,-0.14504706859588623,-0.9573396444320679,0.10829047113656998,-0.9783260822296143,0.1764971911907196,-4.0768232345581055,8.944377899169922,-0.35645997524261475,0.6072882350798853,0.6971174527140949,0.868884380633677,0.6154194463946111,0.6223364343402437,0.5449555361293432,0.5667103263305228,0.5913658936895765,0.5498039849421983,0.5446819746026351,0.5810257722387905,0.9708605234882887,0.6583834560399187,0.548855116939781,0.954886051226899,0.7186019147239718,0.946744723350409,0.9800704495196112,0.644497299029026,0.5748012336213224,0.9636210744520838,0.7187748516544128,0.541263232782788,0.9522950440578428,0.7015279060412961,0.5931669646445067,0.9741983126370771,0.7019827772343126,0.5509329379376587,57656143517,Left hand
-129.14358520507812,190.33114624023438,-12.025129318237305,0.2498856484889984,-0.14522507786750793,-0.9573227167129517,0.1083945780992508,-0.9782783389091492,0.17669777572155,-2.8549065589904785,5.884377956390381,-1.0495896339416504,0.6071409002437269,0.6964278107083279,0.8673761905385364,0.615027372426921,0.6216372783792482,0.5449688235944853,0.5666253398884766,0.5912020609471851,0.5497151072682945,0.5446652071980447,0.5807972706767136,0.9708830122712895,0.6587761752384078,0.548781403790336,0.9545773600656263,0.7187619562691677,0.9466214136019551,0.9801341352410156,0.6444550161207695,0.5747239925424534,0.9635010816821585,0.7188654987931185,0.541270711046186,0.9523534990876741,0.7012967046962756,0.5929598183882998,0.9741520021617645,0.7021868735642322,0.550950225949725,57656151642,Left hand
-129.1504364013672,190.355224609375,-12.057291030883789,0.2496587038040161,-0.14510543644428253,-0.9574000835418701,0.10816532373428345,-0.9783420562744141,0.17648541927337646,-0.7289531230926514,2.5593414306640625,-3.417466163635254,0.6070484045178173,0.6957425199595574,0.8658854250341782,0.6146047174360273,0.6209841273924831,0.5450359590090639,0.5667588110123335,0.5913077483656413,0.5496690532768204,0.5446376902186307,0.5804095050904479,0.9709505825171598,0.6589148974133433,0.5487863038274196,0.9543953178961061,0.7189298497595501,0.9463080140269394,0.9802440566804115,0.6441343125279687,0.5747639761127137,0.9635214238960654,0.7189211308760877,0.5412795912648525,0.9524945148025544,0.700786362130616,0.5928181962559577,0.9742176438362005,0.7023637071374136,0.5509680503944607,57656161053,Left hand
-129.2046356201172,190.38938903808594,-12.06496810913086,0.24928981065750122,-0.14476661384105682,-0.9575474858283997,0.10767611116170883,-0.9784896969795227,0.17596535384655,-6.762012004852295,4.2616753578186035,-0.9579067230224609,0.606961498557196,0.6951466532930455,0.8646717911748794,0.6143052229551971,0.6205005474608964,0.5451097824444885,0.567003279173175,0.59159922828419,0.5496854670483774,0.5446218880388851,0.5800204771211037,0.9710014247985453,0.6588658065996134,0.548838387230489,0.9543693025525095,0.7190647288792857,0.9459526396515583,0.980305073529766,0.6437686399848301,0.5748326264285362,0.963657495797673,0.7189098610243471,0.5412817477890262,0.9525791043377265,0.7002992039416297,0.592725193169155,0.9743497165294569,0.7024614002383041,0.550972059409619,57656169067,Left hand
-129.23097229003906,190.40782165527344,-12.065897941589355,0.24878883361816406,-0.1440258026123047,-0.9577894806861877,0.10712369531393051,-0.9787235260009766,0.1749994307756424,-3.0647287368774414,2.145085334777832,-0.10820295661687851,0.606917491075962,0.694679861487765,0.8636102425016026,0.6140032697555377,0.6200332015976509,0.5452111685309953,0.5673307420920471,0.5920245891757036,0.5497123943221752,0.5446123084833543,0.579580779184533,0.9711301621695657,0.6586834865611191,0.5489190902217264,0.9543440102534894,0.7191545548317627,0.94560986800209,0.9803962304031434,0.6433783006006922,0.5749189794197099,0.9637723628085946,0.7189030579144129,0.5412774425543991,0.9527037685648273,0.699788512012962,0.5926740144194065,0.9744834874038286,0.7025184634088254,0.5509772510406231,57656177661,Left hand
-129.26991271972656,190.4446563720703,-12.08912181854248,0.24833150207996368,-0.14329403638839722,-0.958017885684967,0.10661737620830536,-0.9789460897445679,0.17406104505062103,-4.5067267417907715,4.263454437255859,-2.688019275665283,0.6068841449320154,0.6942557038807315,0.8626287347160277,0.6137124774046454,0.6195981860216406,0.5453089646530733,0.567648204920454,0.5924708950577591,0.5497426209397793,0.5446140744411341,0.579178136692322,0.9712422527888742,0.6585623690762704,0.5489902314210601,0.9542944766240815,0.719274421491725,0.94527839450457,0.9804637207306449,0.6430887980153228,0.574974633571558,0.9638421369212735,0.7189550583083053,0.5412709107121341,0.9527945182829866,0.6993849588010742,0.5925985727357455,0.9745737948854979,0.7025876657390175,0.5509803838292486,57656186301,Left hand
-129.3052520751953,190.47637939453125,-12.091395378112793,0.2479315996170044,-0.14305347204208374,-0.9581574201583862,0.10602413862943649,-0.9790900349617004,0.17361339926719666,-4.066416263580322,3.6486055850982666,-0.26152780652046204,0.606798848876651,0.693759260067913,0.8614949659006961,0.6133797807571433,0.6190802013296991,0.5453969686618648,0.567953991770281,0.5929185524870354,0.5497897584285316,0.5446225373404425,0.578812843410265,0.9712893165524864,0.6588823834670552,0.5489492984251593,0.9540051894185614,0.7194823006335352,0.9449505505425057,0.9805081455698307,0.6431839009638596,0.5749323077570271,0.9636805762355797,0.7191285655253231,0.5412704705534336,0.95289595199146,0.6993587599315502,0.5924996422118229,0.9744438811045303,0.7027258228288237,0.550964653267914,57656194994,Left hand
-129.31459045410156,190.4741668701172,-12.06477165222168,0.2477521449327469,-0.1429111361503601,-0.9582250714302063,0.10561919957399368,-0.9791813492774963,0.17334477603435516,-1.0697131156921387,-0.2526369094848633,3.049365997314453,0.6067268886645905,0.6934054769496674,0.8608051008207865,0.6132445805146265,0.6188202959823085,0.545451038025143,0.5681853546401318,0.5933112564649401,0.549849410133905,0.5446464039057564,0.5786025809989244,0.971186187637862,0.6594775375793129,0.5487959094070097,0.9537013764252945,0.7195809249936416,0.9445913560587085,0.9804243420003531,0.6435424583940759,0.5747448913336848,0.9635168024463568,0.7191628686284183,0.5412682880834039,0.9528253839590742,0.699613003778702,0.5923628324840807,0.9743045344425263,0.7027309003255193,0.5509382619584018,57656203725,Left hand
-129.33921813964844,190.50595092773438,-12.036561012268066,0.24754270911216736,-0.14306728541851044,-0.9582558870315552,0.10515130311250687,-0.9792287349700928,0.1733618676662445,-2.829568386077881,3.6526801586151123,3.241492986679077,0.6066577382618589,0.6930115033239747,0.860054186160139,0.6130992944715042,0.6185575566955234,0.5454917374925107,0.5683181774057697,0.5935715457785353,0.549872094991537,0.5446708795110278,0.5784529723937339,0.9710338072554247,0.660359688578079,0.5485941858178286,0.953250758051857,0.7198106443666763,0.9442360970923761,0.9803262872265674,0.644103815141678,0.5745554767290424,0.9632186523635642,0.719464439261575,0.5412710911456204,0.9527454794294092,0.7000395527114647,0.5922175314978059,0.9740534420790652,0.7030083938952791,0.5509056878247521,57656212428,Left hand
-129.384765625,190.53961181640625,-12.042899131774902,0.24731582403182983,-0.14302611351013184,-0.9583206176757812,0.10454374551773071,-0.979332685470581,0.17314192652702332,-5.321097373962402,3.9323196411132812,-0.7405803799629211,0.6066002791134016,0.6927398107985084,0.859514012267609,0.6130308535295429,0.6183546246554805,0.5455081014103887,0.5683970324812311,0.5937509568172669,0.549896488657541,0.5446927705809352,0.5783727372393493,0.9708549287907856,0.6612753144914879,0.5483809301732999,0.9528073588078998,0.7200220645320472,0.9439294778955395,0.9801960109126016,0.6447032400045549,0.5743372294993956,0.962942075602499,0.7196987578889401,0.5412712901091267,0.9526251779072995,0.7005386968249069,0.592080226336739,0.9738110070760876,0.7032049549769446,0.5508674435078795,57656220986,Left hand
