Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-166.9587860107422,200.63906860351562,60.875091552734375,0.18274064362049103,-0.11686691641807556,-0.9761905670166016,0.003929719794541597,-0.9928152561187744,0.1195928156375885,39.48252868652344,5.583190441131592,6.299893379211426,0.6091397838895182,0.6632139938164432,0.8004910213547498,0.6126854215079034,0.6044925043206706,0.5425456658632877,0.5602371828955436,0.5825278033290857,0.5501567807368004,0.5447528831395835,0.5876458335856876,0.9341608228287983,0.6924888202081783,0.5412919758656928,0.9671065021967888,0.7134703935782399,0.9088659975226218,0.9465305799966641,0.692060907397956,0.5593936905226965,0.965116584334311,0.7299617355146101,0.5409796861851814,0.9103297482336375,0.7504455508511275,0.5806868535323811,0.9706441416911026,0.7108145571545152,0.5480137350134178,57658631838,Left hand
-166.64048767089844,200.690185546875,60.96847915649414,0.18472781777381897,-0.11849536746740341,-0.9756200313568115,0.0020832994487136602,-0.992655336856842,0.12095887213945389,36.794189453125,5.908665180206299,10.795022010803223,0.6090496309198914,0.6641092213847007,0.8012292855310622,0.6122377040204108,0.6040328873528783,0.5425691846472076,0.5596176567655042,0.5811992990743401,0.5496022659989427,0.5445985839926187,0.5874556232483235,0.9350223445675254,0.6916947739285667,0.5413085047185349,0.9669236160174314,0.7128443603182959,0.9095796685693597,0.9474540242067612,0.6909077139002964,0.5598626466742702,0.9651558184519455,0.7299376806790202,0.540995757913141,0.9116598780325388,0.7490159742380404,0.5809509340083694,0.9707436322557076,0.7103866777162455,0.5479308753240513,57658640489,Left hand
-166.2816162109375,200.70816040039062,61.07646942138672,0.18599823117256165,-0.12131915986537933,-0.9750314354896545,0.002017069375142455,-0.9922986030578613,0.12385241687297821,40.958412170410156,2.0523006916046143,12.32477855682373,0.6088405907216089,0.6648671370572585,0.8016428343343622,0.6117094096485678,0.6034076675928515,0.5425663865028681,0.5589066846752536,0.579915976200989,0.549091782162761,0.5445086472448668,0.5873037653302454,0.9355906566171619,0.6916931782251595,0.5412860615299769,0.9664989683980081,0.7125994510403357,0.9102240578193573,0.9480799693701418,0.6904757637698875,0.5602463808313974,0.9649817711890811,0.7303916358365642,0.5410118835461437,0.9126757487604713,0.7483302615944156,0.5811548818204221,0.9705752618411363,0.7102629767466305,0.5478423746922757,57658649251,Left hand
-166.0269317626953,200.7963104248047,61.19053649902344,0.18678031861782074,-0.12389879673719406,-0.9745574593544006,0.004515443462878466,-0.9918964505195618,0.12696857750415802,29.685585021972656,10.275494575500488,13.296142578125,0.6087549268415081,0.6653734401499626,0.8015966691498444,0.6111216433013636,0.6027717822730576,0.5425079531568228,0.5583907072841794,0.5791363065420646,0.5488367936953404,0.5444941008175619,0.5875063985531095,0.9354637045829873,0.6927713245424193,0.5411805290183852,0.9659663320066526,0.7125364946380304,0.9104412891828546,0.9482062610189621,0.6908172638673835,0.5604678890685971,0.9647320398382055,0.7311111298520981,0.5410433859601581,0.9131873062923077,0.7488027008144685,0.5814724881783698,0.9701067916615613,0.7101546024554455,0.547722312241585,57658657830,Left hand
-165.78529357910156,200.8942108154297,61.35732650756836,0.1864527016878128,-0.1252659112215042,-0.9744454026222229,0.008790425956249237,-0.991585910320282,0.1291513293981552,27.7342586517334,11.234537124633789,19.14266014099121,0.6086194134562464,0.6646001253115927,0.7997729717161297,0.6100109337603089,0.602160122391517,0.5424629976669708,0.5579089040143098,0.5784917409910436,0.5485838305392393,0.544510986200975,0.5876067500707437,0.9357841511389169,0.6931776183435546,0.541141223269705,0.9654844430400171,0.7125045844824853,0.9111007440756304,0.9487001257095001,0.6907123250577739,0.5607546536728253,0.9644379698105741,0.7316968508935249,0.5410678996062689,0.9140574170904973,0.7486225873513489,0.5817108291293699,0.969742831200804,0.7099771846390728,0.5476559910176609,57658666543,Left hand
-165.6288604736328,201.066650390625,61.526973724365234,0.18597963452339172,-0.12676768004894257,-0.9743415713310242,0.01367192342877388,-0.9912123084068298,0.13157232105731964,18.088336944580078,19.941200256347656,19.616863250732422,0.6087043871985732,0.6639615946819474,0.7978655669557978,0.6090659661708332,0.6014600281251941,0.542413014408,0.557486063798448,0.5779502576378135,0.5483953075721634,0.5445361157776625,0.5879287112056811,0.9360832491812688,0.6934021291876992,0.5411006777279276,0.9651220698372551,0.7122689658416854,0.9117961465898888,0.9490554680823714,0.6904958264332012,0.5609806912354236,0.9643148168835817,0.7320283984697558,0.541076836614239,0.9146522496528046,0.74816433477608,0.5818748855152138,0.9696913728803772,0.709620081941581,0.5476197119935688,57658675191,Left hand
-165.49325561523438,201.31858825683594,61.736083984375,0.1850651651620865,-0.12709403038024902,-0.9744731783866882,0.016516467556357384,-0.9910595417022705,0.1323939710855484,15.452597618103027,28.710935592651367,23.830081939697266,0.6087341271781389,0.6628759898681077,0.7951338750311381,0.608012191524388,0.6005992300305122,0.5423394064928547,0.5569881017557577,0.5772121020444165,0.5482024390632805,0.544531559527203,0.5883170126743033,0.9366262464182384,0.6926930647720861,0.5411029448991566,0.9651216132358271,0.7115869480817943,0.9129280355046567,0.9495886241332127,0.6896359381687809,0.5611459463614678,0.9644238336496755,0.7315347791968598,0.5410796656388542,0.9153298293174315,0.7470144026200647,0.5819784121191355,0.9699646700969637,0.7088719584955325,0.5476246892841539,57658683966,Left hand
-165.34938049316406,201.4648895263672,61.927547454833984,0.1839480847120285,-0.12663999199867249,-0.9747437834739685,0.017356395721435547,-0.9910925030708313,0.13203944265842438,15.79112720489502,16.055540084838867,21.01241683959961,0.6083378882260783,0.6620521450171731,0.7936997410467956,0.6080842296746198,0.6001979177509997,0.5422000466889036,0.5566578138781549,0.5768508763242469,0.5482749212937652,0.544573967085523,0.5886598209992407,0.9377770138774355,0.6906589079397123,0.5412846552218685,0.9654334837106439,0.711558400224856,0.9152017264371011,0.950667780557055,0.6883227034179509,0.5613981044082966,0.9643062912895993,0.7312221352547288,0.5410759517745037,0.9163428973263045,0.7451405624028091,0.5817472889152913,0.9702691568576758,0.7084544521682337,0.5478266126358402,57658693078,Left hand
-165.2251739501953,201.61512756347656,62.092594146728516,0.18338383734226227,-0.1268787980079651,-0.974819004535675,0.018884558230638504,-0.9909980893135071,0.13253718614578247,15.220449447631836,18.412076950073242,20.226459503173828,0.6085527014101723,0.6615805490371137,0.7922610349220515,0.607577690743683,0.5997514954665437,0.542127051220639,0.5562285640224599,0.5761181341859871,0.5481351612621982,0.5445379089487815,0.5892290703249095,0.9380166279381066,0.6899937289061209,0.5413313415330919,0.9656393696194593,0.7113981305569117,0.9160076015740638,0.9509856068457726,0.6875866898112669,0.5617076529861045,0.9645497107424429,0.7312539329939864,0.5410858875933949,0.9167064329146929,0.7444515369171978,0.5819163586927458,0.9705213337504889,0.7084005278867523,0.5478276771934276,57658701238,Left hand
-165.06346130371094,201.68394470214844,62.22649383544922,0.1827348917722702,-0.12688449025154114,-0.9749401211738586,0.018605154007673264,-0.99101322889328,0.13246352970600128,18.386398315429688,7.823437213897705,15.224488258361816,0.6081731514212235,0.6615023822855669,0.7922686084016104,0.6081132884953532,0.5996209385847011,0.5420544371351744,0.5561125036640799,0.5759835621792555,0.5482584929249912,0.544554544314585,0.5893126357242857,0.9387281618316116,0.6882490098846235,0.5415397291554753,0.9661170234532865,0.7116929762503961,0.9174243848345225,0.9516259738289419,0.6866832979604838,0.5619281577157514,0.9645569309136409,0.7311959430346525,0.5410807011157828,0.9171943809418054,0.7433488248844365,0.5817462039007532,0.9707567760200352,0.7084940589094048,0.5479982277501121,57658710033,Left hand
