Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-62.75132751464844,214.38873291015625,-2.4013290405273438,-0.10065671056509018,0.37712496519088745,-0.9206763505935669,0.2182600498199463,-0.8944647312164307,-0.39025041460990906,-116.64014434814453,-22.203285217285156,-27.769630432128906,0.6214400210553116,0.6373292371101612,0.8517279116146449,0.6343685175834861,0.6937137052672387,0.6028563013988628,0.6028561827243074,0.5760589389246704,0.5403021590460811,0.5444991475165761,0.5883729419362511,0.9999983993275239,0.5415325732465885,0.7025933929532525,0.9987661057777506,0.7252421709780419,0.9348930451521937,0.9999688207572974,0.566544744545858,0.6993501109211071,0.9936865409848411,0.7380025514302649,0.5417089879891362,0.9927155508101754,0.6516179341895062,0.6908553957870275,0.9845909181740448,0.756118093481493,0.5508538874874618,59485753329,Left hand
-63.672977447509766,214.28843688964844,-2.770286798477173,-0.10893792659044266,0.38174936175346375,-0.9178234934806824,0.21289077401161194,-0.8929353952407837,-0.396666020154953,-104.95960998535156,-11.422316551208496,-42.01774597167969,0.6236581780693797,0.6399573938504213,0.8572917933732332,0.6358393888819747,0.6976952216781084,0.6075296504584695,0.607529581506773,0.5796325986703991,0.5403023924010338,0.5444994580524457,0.5879698622199016,0.9999955742336016,0.5417440354835327,0.7002251655927842,0.9985821261158141,0.7249437223421031,0.9291072669090107,0.9999701330250764,0.5667102556322335,0.6982938628851816,0.9935092735995368,0.737423271560935,0.54174232317764,0.9926564861095977,0.651978428553782,0.6930432163296104,0.984729799114772,0.7588759743723873,0.5508740402910918,59485762110,Left hand
-64.27953338623047,213.867431640625,-3.210191011428833,-0.11774139851331711,0.377968966960907,-0.9183008670806885,0.21667106449604034,-0.8926750421524048,-0.39520230889320374,-70.59562683105469,-48.99894332885742,-51.19927978515625,0.6248325506377916,0.6426590936838865,0.8625902036558977,0.6379739769819504,0.7001435720763244,0.6140321286814863,0.6140321398462756,0.58471465104062,0.5403022894787123,0.5444995459116094,0.5877233811132518,0.9999984552592711,0.5420364971900672,0.6981326688255123,0.9981695255817734,0.7254921056981369,0.922264597047668,0.999983234893258,0.5671911862095642,0.6979964730404067,0.9927009193978831,0.7393480294424638,0.541794904099466,0.9928959046707332,0.652726423556019,0.6955245126971774,0.9838348263015586,0.7638545373620651,0.5508049069182369,59485770702,Left hand
-64.46244049072266,213.32826232910156,-3.783313274383545,-0.12748102843761444,0.3736964762210846,-0.9187489151954651,0.22304226458072662,-0.8917801976203918,-0.3936753273010254,-21.018842697143555,-61.95882797241211,-65.86097717285156,0.6256314499003212,0.6441353109225855,0.8651452975010216,0.6390601027414189,0.7013215622767024,0.6196228691529759,0.619622919081043,0.5891490143743936,0.5403022940280491,0.5444994080988759,0.5871106397163001,1.0000000030625227,0.5422595299032617,0.6969636577375083,0.9978022142730301,0.7261156208565821,0.9164868318052432,0.9999924677770234,0.5676073103374534,0.6979489646143341,0.9919146861201499,0.7413373975046063,0.5418460006335527,0.9930914462924025,0.6532958125511446,0.6968498897654423,0.982968489542388,0.7673294516311994,0.5508203317390841,59485779404,Left hand
-64.27881622314453,212.87904357910156,-4.425406455993652,-0.13632071018218994,0.3689654767513275,-0.9193917512893677,0.22780834138393402,-0.891509473323822,-0.391553670167923,21.172082901000977,-51.79655456542969,-74.03358459472656,0.6263034103648825,0.6447312085153043,0.8650897406028691,0.639117651286092,0.7010076494142929,0.62290576695965,0.6229057848607584,0.5917678856474684,0.5403022888696521,0.5444992616183535,0.5859818310127887,0.9999994082087057,0.5423692105202311,0.6963114649817861,0.9975981974857011,0.7262876850610492,0.9128634027266429,0.9999961543864888,0.5677949304645414,0.697746971502531,0.991393694059787,0.742551532843612,0.5419087553419061,0.9931181512944107,0.6532623560755735,0.6966756595202777,0.9825431018251147,0.7685943922760097,0.5509516738881312,59485788077,Left hand
-63.683311462402344,212.3920135498047,-5.094328880310059,-0.1441265046596527,0.3665624260902405,-0.919162392616272,0.23031851649284363,-0.890924870967865,-0.39141568541526794,68.15079498291016,-55.73691940307617,-76.55326080322266,0.6277956017604759,0.6442297048134668,0.8638735634712431,0.6382244643380209,0.7020733686244703,0.6280903087982864,0.6280904159186116,0.5959839304207782,0.5403024158612418,0.5444995554284232,0.586154344537688,0.9999959479290941,0.5422596684220554,0.697097099572142,0.9976106010716356,0.7262264717244086,0.9076732559527849,0.9999991210454785,0.5675189307817958,0.698684165098914,0.9913593989723569,0.7431893231370679,0.5419732211393622,0.993083372535329,0.6524469019221977,0.6970544165173291,0.9827908666302566,0.7694045953669191,0.5512253534856362,59485796815,Left hand
-62.24479293823242,211.95347595214844,-5.791810989379883,-0.15305443108081818,0.37361669540405273,-0.9148687720298767,0.22014854848384857,-0.8896211385726929,-0.4001360833644867,167.7379150390625,-51.135398864746094,-81.32952880859375,0.6300333691932671,0.6433485958932131,0.8607223600858409,0.6378543211423102,0.7020134355461848,0.6353977860125094,0.6353978224427068,0.6020168380258718,0.5403023567921641,0.5444994105890102,0.587620998208611,0.9999814259514618,0.5419092703824653,0.698386441135622,0.9978369082083192,0.7246018977818919,0.9009001392595476,0.9999987921945329,0.5668018427354319,0.6999718512305453,0.9917659284200799,0.7419079801626534,0.542071878571123,0.9931175575271606,0.6510440077921911,0.6971432175414976,0.9835170313569626,0.7680882024702218,0.5516894212959161,59485805391,Left hand
-59.284820556640625,211.54684448242188,-6.3761796951293945,-0.16035129129886627,0.3817570209503174,-0.9102466702461243,0.21013237535953522,-0.8878375887870789,-0.4093760848045349,342.7083435058594,-47.07872772216797,-67.65878295898438,0.6308312809470937,0.6418289186355233,0.8588775887693828,0.6369933457120867,0.7032568382804368,0.6326493751629162,0.632649285511139,0.599715965585291,0.5403021806886007,0.5444991640314919,0.5874018436089689,0.9999455831174406,0.5415408722822428,0.7007229309541656,0.9980819029427818,0.7233489673448154,0.9050961502701242,0.999984353886686,0.5662106720402513,0.7022653594835614,0.9919568265123312,0.7419424534977157,0.5421012533870128,0.993406340098946,0.6500710510332581,0.697300194272367,0.9834113831396951,0.7679300170244702,0.5519616413413275,59485814028,Left hand
-55.301944732666016,211.2068634033203,-6.823629379272461,-0.1657535284757614,0.39539581537246704,-0.9034311771392822,0.19505350291728973,-0.8848608136177063,-0.423054963350296,458.27606201171875,-39.11915969848633,-51.484222412109375,0.6335146890693887,0.6405389554455604,0.8530805088097287,0.6365605446530298,0.7013392377182703,0.6397861263665015,0.6397859793866576,0.6056581962190364,0.5403023003079986,0.5444992437666784,0.588698529741438,0.9999140121518993,0.5413477091398501,0.7014294441190646,0.9982413661079521,0.7216858405214941,0.8981659442616603,0.999970798233543,0.5655959399677754,0.7032659475862965,0.9921816158638537,0.7414771608065214,0.5421789860244882,0.9933964921627342,0.6487191778492385,0.6962342887269348,0.9837099160864969,0.7667924091891467,0.5523093994124708,59485822719,Left hand
-49.6494255065918,210.53134155273438,-7.166515350341797,-0.15903882682323456,0.4083735942840576,-0.8988535404205322,0.18252433836460114,-0.8825846910476685,-0.4332772195339203,646.88916015625,-77.30917358398438,-39.240821838378906,0.633140655187455,0.6407494547772483,0.8416056466619021,0.6349382775268168,0.6883609042614396,0.6349241258997398,0.6349241447844648,0.601567319949166,0.5403022983187381,0.5444993837380624,0.5847722354857574,0.9998295518258512,0.5419916747461109,0.6968945021846488,0.9970377520783222,0.7224480254245486,0.9044746598171071,0.9999594774885219,0.5649842398007808,0.6998765597582282,0.990572929343848,0.7440532968534942,0.5424692993230248,0.9932711491334087,0.6475014431914614,0.6909653600997168,0.9819306592889949,0.7681722811560031,0.5527972305934944,59485831457,Left hand
-42.8828239440918,209.8760223388672,-7.263893127441406,-0.15025044977664948,0.41352930665016174,-0.8980079889297485,0.19479316473007202,-0.8781312704086304,-0.436968058347702,782.175537109375,-75.75105285644531,-11.256205558776855,0.6294835628828566,0.6396209366776874,0.8312931071813855,0.6321636475252165,0.6764154901001282,0.6221695621271555,0.6221698101094313,0.5910359299253103,0.5403022413157068,0.544499468162761,0.5770209876999819,0.9996660811158297,0.542156892869264,0.6950345705384647,0.99629524483731,0.7212452070122605,0.9190139161317696,0.9999168123160409,0.5629166374198749,0.6983427601082026,0.9903015096720942,0.7429262186134908,0.5427390950365321,0.9934578203521042,0.6426607768866069,0.6876273433062285,0.9824414744700999,0.7656339037329316,0.5531834985245131,59485840108,Left hand
-35.10637283325195,209.078369140625,-6.818290710449219,-0.13602885603904724,0.4112856388092041,-0.901299238204956,0.2239525467157364,-0.873440682888031,-0.43237319588661194,888.5344848632812,-91.13926696777344,50.914329528808594,0.6263255453897165,0.637057781868001,0.8182947537600537,0.6274274934557662,0.6653809704411021,0.6108453431910921,0.6108454545254226,0.5961698665642386,0.5403023527579013,0.5413550018262308,0.5728803966218512,0.999528773686268,0.5423596593559957,0.6950810728740218,0.995588557923665,0.7226129492839071,0.9320045951493557,0.9999072524194342,0.5607414758933835,0.6961563508866963,0.9904619671268723,0.7412168662301166,0.5429835622838921,0.9933534266187768,0.6367152529477047,0.6832788128270278,0.9839231628581813,0.7610012355664704,0.5533649335987456,59485848860,Left hand
-26.398530960083008,208.4384765625,-6.012702465057373,-0.11433810740709305,0.4055754244327545,-0.9068822264671326,0.25674736499786377,-0.8697919845581055,-0.4213581681251526,1015.373291015625,-74.61380767822266,93.93523406982422,0.6233409179684245,0.6337056026829467,0.8047464571443641,0.6220914078937917,0.6557929880036545,0.6042362674280224,0.6060647318510991,0.6457986612484881,0.5403169489405483,0.5461607153712784,0.5697532387207805,0.9994272243878685,0.5419578149082109,0.6985534771944965,0.99598697285323,0.7228820869273219,0.939406209190042,0.9999341990878422,0.5578677596385138,0.6955011864183831,0.9922491307050584,0.7366295000362246,0.5433624527709713,0.9927310334522075,0.6293532012546778,0.6795227499583822,0.987190317467347,0.7542763280323075,0.553902079966118,59485857436,Left hand
-16.9001407623291,207.82427978515625,-4.783751964569092,-0.08613503724336624,0.4108024537563324,-0.9076464772224426,0.30583882331848145,-0.8561412692070007,-0.4165150225162506,1094.284423828125,-70.75972747802734,141.58412170410156,0.6217122653903657,0.6325337760806923,0.7938179696298235,0.6180479350917109,0.6467174145739696,0.601773556209811,0.6270791536784139,0.6597760076608179,0.5431021185219782,0.5437773145423425,0.564249578712167,0.9994752971291386,0.5417257897758821,0.7009915514816345,0.9966041016453523,0.7228127417970003,0.9405746611018047,0.9999781777479605,0.5553060968976438,0.6957209367303852,0.9938631132649393,0.7342233743817915,0.543582184794945,0.9922011069448461,0.6230769344573591,0.6779234296872987,0.9901385533456751,0.7485894078260646,0.5536787636192975,59485866116,Left hand
-6.759952068328857,207.47837829589844,-3.020012140274048,-0.050800301134586334,0.4164869785308838,-0.9077212810516357,0.3631799817085266,-0.8389641642570496,-0.40526461601257324,1135.2652587890625,-38.727012634277344,197.4630584716797,0.6206672851373972,0.6329394267245765,0.7860074646283146,0.6146653767823496,0.6388428643316589,0.6019967657458051,0.6475468055956376,0.6783372224524737,0.5485143861962715,0.542997500886308,0.560849841120293,0.9996735305911642,0.5410233679956331,0.7065916644491566,0.9982662031009363,0.7211642723218913,0.9377671113361389,0.9999984561896885,0.5525586001358963,0.6989760264973659,0.9964110694291255,0.7307720349264304,0.5438463543365653,0.991324572763126,0.6150513861526871,0.678652344905697,0.994089398011662,0.7419661694726286,0.5533400182848537,59485875048,Left hand
3.603203773498535,206.8842010498047,-0.5150948762893677,-0.0069894748739898205,0.4215649664402008,-0.9067712426185608,0.3850415050983429,-0.8357408046722412,-0.3915103077888489,1224.525146484375,-70.20895385742188,295.9845275878906,0.6200827085644572,0.6326001503254717,0.7772159910677104,0.6111081581911213,0.6317084292646908,0.6003922526943961,0.6537714301645685,0.684399819472452,0.5513644660620467,0.5428749835716742,0.559299384727645,0.9998104672816437,0.5408880453663091,0.709672251013698,0.9987829580068357,0.7227816099710893,0.9373486260319646,0.9999638266370915,0.5509549950915609,0.7007071956688357,0.9974760134201661,0.7303352676549019,0.5439016381434085,0.9908229368811696,0.6086199021134625,0.6780328058819275,0.9960882408452646,0.7373016131153801,0.5528153622625411,59485883511,Left hand
14.352482795715332,207.09764099121094,2.1807761192321777,0.0396597683429718,0.41222769021987915,-0.9102172255516052,0.4121255576610565,-0.8365911841392517,-0.36092621088027954,1241.1129150390625,24.64432144165039,311.26556396484375,0.6191910909578938,0.635320037305799,0.7761229375423918,0.6098667179764429,0.6264176604654641,0.6007235858598631,0.6626188462393632,0.6926331775512555,0.5545952586411473,0.5426667399375992,0.5569766377749976,0.999947853230243,0.5405078178869492,0.7125556333629117,0.9995353459125541,0.7215324827898792,0.9337846678200449,0.9998818550462041,0.5499873686137525,0.7050866234566203,0.9987038565593588,0.7291420527159787,0.5440278639816132,0.9903859427970999,0.6028818025437699,0.681050854976529,0.9981233937333184,0.7323449352854097,0.5522711968425791,59485892172,Left hand
24.780256271362305,206.5219268798828,4.85913610458374,0.08906640112400055,0.40946751832962036,-0.907966673374176,0.4464666247367859,-0.8312910795211792,-0.3310931324958801,1206.4993896484375,-66.6107406616211,309.8877868652344,0.6164557603852773,0.6392288543985792,0.7815830592551022,0.6111782586777311,0.6234084299233821,0.6029283430257757,0.6710515602078628,0.7063069856684562,0.556849278472419,0.5434086991966283,0.5542524855652176,0.9999724987553881,0.5405994871334809,0.7121371402975988,0.999445322732357,0.723626671408262,0.9303683873270912,0.9999221226622474,0.5495992646937848,0.7104117490798714,0.9988698072845683,0.7319560108270535,0.5432987416044305,0.991410049426442,0.5960901576050358,0.686917331815585,0.9989250151566305,0.7326837011602563,0.5516343325578865,59485900815,Left hand
