Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-98.6246566772461,173.1206512451172,24.966646194458008,-0.0884123221039772,0.34347638487815857,-0.9349905252456665,0.9957582950592041,0.05447826907038689,-0.07414546608924866,8.5924711227417,5.912278652191162,-3.9393551349639893,0.7472787256484005,0.6357622099940019,0.5847752185495525,0.5830704475711546,0.6069627433264925,0.5959384585102284,0.9836874759332518,0.7355137630271741,0.8674414768983073,0.8680193649626475,0.720814479306988,0.7170036389479263,0.9268036609828969,0.6209472941357208,0.9581110623238446,0.733400883239501,0.584669524824033,0.7059597657119856,0.9348514026078782,0.6320889106435166,0.9635282435707095,0.7378040231022898,0.5426349752710322,0.6733629712177893,0.9769204376104537,0.7086426320182049,0.9580588480138219,0.7344735098927208,0.5456421797723928,57299151332,Left hand
-98.60929870605469,173.027099609375,24.9707088470459,-0.08611573278903961,0.3383961319923401,-0.9370550513267517,0.9958457946777344,0.057166896760463715,-0.07087410241365433,1.7626365423202515,-10.739958763122559,0.4663175344467163,0.7492171372711289,0.6396919145760757,0.5885522867711003,0.5821542263739736,0.6096029839019413,0.5994072265323268,0.9817007278997069,0.7352369032299036,0.8584366013473681,0.8733735114233285,0.7179872736219886,0.7174666157991689,0.9296005268961379,0.6207567749198458,0.9555614373807695,0.7373291386312479,0.582574311646144,0.7042019300114416,0.9379550250304843,0.6281013932153154,0.9618648711742341,0.7471454371275502,0.5428315442797249,0.6708903163103337,0.9797774456662728,0.7067970045883079,0.9553989846341974,0.7428454996911006,0.54587739418954,57299160043,Left hand
-98.51274871826172,172.85337829589844,24.940319061279297,-0.08574380725622177,0.3356500267982483,-0.9380762577056885,0.9959245324134827,0.05530811846256256,-0.07124173641204834,11.04694652557373,-19.87655258178711,-3.476976156234741,0.749584260520923,0.638926378717719,0.58768429431826,0.582764799001556,0.6088492580237598,0.6021108498429862,0.9811766273460922,0.7296732214866353,0.8535077548994306,0.8798597412798674,0.7166097011184924,0.718059289752937,0.9304149327549215,0.6170330996706145,0.9545109443802047,0.7434441651204723,0.5809052040924625,0.70416381148428,0.9395917372641165,0.624541634369522,0.9603852000323075,0.754168889614441,0.5429342849756308,0.6698721083749022,0.9812519219047233,0.704117612669997,0.9536009095572114,0.7493020842042206,0.5460353219688504,57299168783,Left hand
-98.49356842041016,172.72059631347656,24.952686309814453,-0.08358627557754517,0.33048272132873535,-0.9401034712791443,0.9959266781806946,0.05971659719944,-0.06755693256855011,2.126678466796875,-14.718853950500488,1.3710232973098755,0.7513828949839132,0.6426142023238584,0.591913863665928,0.5821196195245557,0.6123679477762648,0.6082863574011239,0.98224500295087,0.7236222324103024,0.848135377019262,0.8836999553231493,0.7156816527076979,0.7179508183832239,0.9330453492738601,0.6177050761773697,0.9523474336274785,0.7460939612727375,0.5765089897894429,0.7020944168975152,0.9425674961400403,0.6220326715229456,0.9589205025371031,0.7616547437826539,0.543129705160275,0.6673144573834158,0.9838466125720697,0.7036586047439966,0.9509546212417268,0.7562081779607304,0.5462727030977043,57299177804,Left hand
-98.38865661621094,172.69479370117188,24.847492218017578,-0.08229291439056396,0.33163419365882874,-0.9398120045661926,0.9960289597511292,0.059514567255973816,-0.06621436774730682,12.675909042358398,-3.1175196170806885,-12.710887908935547,0.7503810402215367,0.6427891197863964,0.5921697460715747,0.5814778986926205,0.6110336447531134,0.6044986452604905,0.9845536420986403,0.7269818149765993,0.8588432126360491,0.8749634551713719,0.716765486206937,0.7170205143518331,0.9312946947881096,0.6210798903063474,0.9544380951487768,0.7391656285182475,0.5785178363963361,0.7021300381777086,0.94046278905903,0.6258707848013424,0.9608217135077548,0.7533907276842677,0.5429714711126252,0.6680835053774243,0.9825879132847795,0.7063684321271193,0.9527430328362209,0.7499411185589556,0.5461622736448277,57299186080,Left hand
-98.2876968383789,172.51373291015625,24.8096866607666,-0.08236881345510483,0.3301140069961548,-0.9403403997421265,0.9960892200469971,0.05753213167190552,-0.06705499440431595,11.694104194641113,-20.97065544128418,-4.378602027893066,0.7501018942931189,0.6413197400243872,0.5908424096696151,0.5821662719992537,0.6095490244093575,0.6075907355895765,0.986873770284379,0.7202490422131882,0.8607318056609313,0.875573176015688,0.7165888216467882,0.7168101165901357,0.931443465239746,0.6175785185323203,0.9544502871335964,0.7440873518548685,0.5761463672337056,0.701776403936507,0.9415236269445493,0.6233470708011696,0.9601278999452121,0.7584393627661502,0.543053774846876,0.6673548400726368,0.9834846724191425,0.7047689835250629,0.9518406856461397,0.7541888692086126,0.5462648116836096,57299194714,Left hand
-98.16487884521484,172.28839111328125,24.79138946533203,-0.08239247649908066,0.328869491815567,-0.9407743215560913,0.996140718460083,0.055831428617239,-0.06772425770759583,14.01973819732666,-25.72314453125,-2.0887093544006348,0.7501663103674888,0.6395937686645572,0.5889865900020886,0.5830223429821999,0.6098716178628153,0.6101415937166851,0.9890812311891388,0.7162417635995465,0.8634396045009333,0.8733046168532506,0.716956182390506,0.71627902601647,0.9319563379736532,0.6146498114125422,0.9543634640957307,0.7488174801130264,0.5739859816485386,0.7010335566759045,0.9428026462533939,0.6211528464707687,0.959429769689519,0.7633151386465056,0.5431344009101116,0.6662407898857037,0.9845079702784747,0.7033737132972357,0.9508758140170415,0.7585117944584339,0.5463709864254447,57299203474,Left hand
-98.09197998046875,172.31280517578125,24.73944664001465,-0.08121507614850998,0.3309413194656372,-0.9401499629020691,0.996211588382721,0.05637652426958084,-0.06621292978525162,8.44327449798584,2.8268661499023438,-6.016082763671875,0.7496619589920376,0.6405465685910411,0.5898513106593688,0.5821858407327188,0.6096232572766104,0.6067000943224998,0.9912742187196105,0.7197431110060133,0.8746467375527042,0.8630073671157429,0.7186715674758213,0.7143436630596981,0.9308244281496271,0.6190227736405076,0.95653045839522,0.741293070826446,0.5751512352512499,0.7003039626184099,0.9409621450794267,0.6260847016416092,0.9615707678845165,0.7538604006604234,0.5429701949917031,0.6665739769747404,0.9832446444912653,0.7069954776835967,0.9531179005017564,0.7511308743998222,0.5462554437021802,57299212108,Left hand
-98.02461242675781,172.33070373535156,24.724512100219727,-0.08028620481491089,0.3336552381515503,-0.9392700791358948,0.9962792992591858,0.056482017040252686,-0.06509518623352051,7.813544750213623,2.076308012008667,-1.7320886850357056,0.7491327217060793,0.6411126677603856,0.5904070396049756,0.5815684229155508,0.6092605445942018,0.6024668056983747,0.9917642480296773,0.7231764205480832,0.8815374311055332,0.8577130437542786,0.7206476604029289,0.7126640484103054,0.9294031037090467,0.6228724500523395,0.9587253008940345,0.7342662623475785,0.5771094153473446,0.6998747901472048,0.9387224555541456,0.6307994452200688,0.9638243464529882,0.7444388404960957,0.5428139552476074,0.6672083658403847,0.9816284808436695,0.7101901529942072,0.9556145488472279,0.7435657524424116,0.5461306515114244,57299220730,Left hand
-97.98380279541016,172.342529296875,24.70763397216797,-0.07969144731760025,0.3363438546657562,-0.938361406326294,0.996332049369812,0.05631379410624504,-0.06442970037460327,4.633815765380859,1.3418169021606445,-1.9165523052215576,0.7486317067075947,0.6414390109880286,0.5907593786157233,0.5811033968703007,0.608989057231402,0.5983168976296847,0.9913847597811088,0.7275996225620115,0.8855746596202769,0.8543748707975864,0.7224498652124214,0.7110732795966704,0.9284473970150392,0.6265866981268221,0.960453261315838,0.7281847162467233,0.579239972401862,0.6994568005088214,0.9369212417797238,0.6354540487475923,0.9656404481874896,0.7359369948493851,0.5426756534578691,0.667815896452077,0.9802043061549297,0.7135603761734938,0.9576785845096605,0.7364819513129929,0.5460070275397593,57299229537,Left hand
-97.96269989013672,172.37094116210938,24.720787048339844,-0.07956315577030182,0.33886247873306274,-0.9374656677246094,0.9963453412055969,0.0563504695892334,-0.06419149041175842,2.4809553623199463,3.3409931659698486,1.5462558269500732,0.7481307888831477,0.6415001788292882,0.5909323536796555,0.5808053252450222,0.6088132167502109,0.5956956274400219,0.9915676904921895,0.7304968666023444,0.8894157048527339,0.8506773336574759,0.724490279083575,0.7098858975198846,0.9276095675702144,0.6298655317184614,0.9618197007416021,0.7229344937550091,0.5804697592408318,0.6992072441992621,0.9353991135102541,0.6396980824812788,0.9670820363284259,0.7285305928676884,0.5425664861523052,0.6684195353035137,0.9790280895675341,0.7169127965864576,0.9592708281485322,0.7301557241193907,0.5459049851689708,57299238043,Left hand
-97.94292449951172,172.4053955078125,24.731449127197266,-0.07925309240818024,0.3410787284374237,-0.9366879463195801,0.9963662028312683,0.05651194602251053,-0.06372461467981339,2.2833080291748047,3.977206230163574,1.2309490442276,0.7477045980892537,0.64148389857688,0.5910493376043011,0.5805990100698303,0.6087420797272258,0.592898448829912,0.9911198719250998,0.7342013059515355,0.8916476949319067,0.8483600914529952,0.7260105659924151,0.7086841300129559,0.9271186197725866,0.6327928292293513,0.9629139924043993,0.7186611597184747,0.581988010510645,0.6988083292979441,0.9342855877177632,0.6435033049277067,0.9682529220209838,0.7223582616210801,0.5424796179378534,0.6688067434495205,0.9780741133693496,0.7199108898125078,0.9606090982478098,0.7248172900284433,0.5458166609157077,57299246705,Left hand
-97.93989562988281,172.43115234375,24.734416961669922,-0.07891936600208282,0.342682808637619,-0.9361304640769958,0.9963908791542053,0.05655895918607712,-0.0632954016327858,0.34829866886138916,2.9647254943847656,0.34170177578926086,0.7471540186092116,0.6412257941003545,0.5910255440406716,0.5804796883253814,0.6086085219266603,0.5900856998350619,0.9901291769436895,0.7383013983092347,0.8924729858950892,0.8474092580711975,0.7270211405197836,0.7076560213439812,0.9268799246953631,0.6353623765915494,0.9637063454631558,0.7152141009388143,0.5837593858956729,0.6984758821274766,0.9334850088786327,0.6468628450740553,0.9691248303210677,0.7172546989453211,0.5424069930813591,0.6691883820713787,0.9772807674367819,0.7226117806001606,0.9616605276174286,0.7202242447672317,0.5457311092549499,57299255393,Left hand
-98.0279312133789,172.5467529296875,24.789121627807617,-0.07923697680234909,0.34115806221961975,-0.9366604089736938,0.9963194727897644,0.057921286672353745,-0.06318729370832443,-10.148314476013184,13.326773643493652,6.306059837341309,0.7467552845276565,0.641958043647511,0.5919569429890195,0.5799379519397833,0.6085630216997583,0.5882934720154864,0.9890864106879587,0.7413251433246806,0.8920143286528293,0.847608415166813,0.7270276924349207,0.7078452356486062,0.9260594499910817,0.6372223423685484,0.9641924136901378,0.711905261724563,0.5854415633192185,0.6980860980745396,0.9328118654521249,0.6495111508871803,0.9696990010641365,0.7129298409821437,0.5423993172619118,0.6683671538449141,0.9770750807835972,0.7248931411098345,0.9619471394266818,0.716732485083089,0.5456957251853009,57299264068,Left hand
-98.03256225585938,172.5749969482422,24.780651092529297,-0.07911879569292068,0.3426235020160675,-0.9361353516578674,0.9963275194168091,0.05801786482334137,-0.06297161430120468,-0.5332441329956055,3.2538273334503174,-0.9764775633811951,0.7462710308550462,0.6416531097977606,0.5918509882695434,0.579877659220038,0.6082495229970676,0.5860310670694011,0.9874817373554129,0.7457611991816318,0.8909336704730323,0.8478750143137377,0.7273625624297207,0.7073347569315217,0.9259404357167835,0.6387998807076081,0.9645833639055996,0.7098743669744585,0.5872543238340181,0.6981009721491096,0.932256626843051,0.651715094684335,0.9701706640917583,0.709670365865326,0.5423451700435983,0.6689343005676269,0.9764260035984504,0.7265697477586357,0.9626184487177546,0.713666539622349,0.5456138847267092,57299272744,Left hand
-98.03992462158203,172.5993194580078,24.774381637573242,-0.07899470627307892,0.3438361883163452,-0.9357010722160339,0.996340274810791,0.05797194689512253,-0.0628114640712738,-0.8479734063148499,2.7998135089874268,-0.7213631272315979,0.745687444914478,0.6410993852645617,0.5916042721102648,0.5799240485705952,0.6079348841879098,0.5844123169468816,0.9862125393040397,0.7492944203048154,0.8900550623575082,0.8478732239408331,0.7275981911544593,0.7069222082477058,0.925792565973913,0.6400059044177782,0.9649376359787601,0.7082649108302479,0.5885605248379443,0.6981432121509391,0.9317525530907341,0.6534339393319724,0.9705859655000026,0.7070831357175659,0.5423038588847476,0.66950204532908,0.9758532708770667,0.7279288701451605,0.9631719333513267,0.7111350273173088,0.5455346351364496,57299281434,Left hand
-98.02876281738281,172.61715698242188,24.798215866088867,-0.07880925387144089,0.3449937105178833,-0.9352905750274658,0.9963679909706116,0.05760873854160309,-0.06270603835582733,1.2890524864196777,2.0596959590911865,2.7521414756774902,0.7451666176471082,0.6405032119103972,0.5912562791804783,0.580007200957273,0.607670666553039,0.5826444657864975,0.9845436347947762,0.7528375380609881,0.8886751568228154,0.8487588741518661,0.7276761430901717,0.7065308719209974,0.9258557485066771,0.641078940094851,0.9651254709151682,0.7070873325494889,0.5901108940104483,0.6981003394339367,0.9315552473682516,0.6549563889955985,0.9708292560409852,0.7051474765934546,0.5422769485937449,0.6699463198968928,0.9754950331925313,0.7292765946139874,0.9635418209556644,0.7091005135482453,0.5454707794727269,57299290094,Left hand
-98.02838134765625,172.63902282714844,24.788734436035156,-0.07883282750844955,0.34586164355278015,-0.9349679946899414,0.9963699579238892,0.05756404995918274,-0.06271600723266602,0.04465031251311302,2.529285430908203,-1.0970910787582397,0.7447039941337541,0.6400195676966464,0.5909618442452427,0.5800469981187483,0.607400621249059,0.5818854592180663,0.9837485548108521,0.754660707085342,0.8879467453567701,0.8489568629025589,0.7278745439953006,0.7063523861306233,0.925789446277328,0.6417199556380406,0.9652833418935768,0.7062601158013564,0.5907594869056663,0.698156989936732,0.9313432728536652,0.6559904061348565,0.9710146227727047,0.7037574016955467,0.5422610882975268,0.670369009756968,0.9752620158470631,0.7302730649031977,0.9637453247551083,0.7077065991882313,0.5454277650570212,57299298736,Left hand
-98.07621765136719,172.71832275390625,24.80238151550293,-0.07879128307104111,0.34638264775276184,-0.9347785711288452,0.9963775873184204,0.0574568435549736,-0.06269272416830063,-5.507778167724609,9.131288528442383,1.5711737871170044,0.7442833144301705,0.6395795663671165,0.5906330290323772,0.580061435169247,0.6071029046467328,0.5813441159579431,0.9830909158816084,0.7561473727458462,0.8872557778128783,0.8491136521883509,0.7279313690202198,0.7063973307679488,0.9256125110750312,0.6421220554241274,0.9653900879997922,0.7055736314016305,0.5913425904262855,0.6983002907968664,0.9311594452148203,0.65673793471532,0.9711175426909882,0.7027216633648161,0.5422549741596043,0.6707452043720836,0.9751029877642917,0.7311173118139677,0.9638356300807716,0.7065976219099177,0.5453948863807253,57299307422,Left hand
-98.09552764892578,172.7610321044922,24.793851852416992,-0.07891581952571869,0.34656643867492676,-0.9346999526023865,0.9963673949241638,0.05752317234873772,-0.06279399991035461,-2.2083373069763184,4.88511323928833,-0.975661039352417,0.7438115234357212,0.6391058883050343,0.5902686705895513,0.5800623326470572,0.6067208710820223,0.5812202722151902,0.9828367708824324,0.7565546255590313,0.8868374838618536,0.8493140809542752,0.7279096141028734,0.7068455188630568,0.9250702344597265,0.6419754123543774,0.9655262282562586,0.7050726763669258,0.5917324186959495,0.6987788741708255,0.9307229113171311,0.6568295964581373,0.9712005186782957,0.7021104684553711,0.5422492118310993,0.6712948271358108,0.9748576435093285,0.7312819594828512,0.9638559333011794,0.7059965303773151,0.5453658481035416,57299316164,Left hand
-98.10917663574219,172.6676788330078,24.789817810058594,-0.079854816198349,0.34339576959609985,-0.9357898235321045,0.9963611960411072,0.05555519461631775,-0.064637191593647,-1.5878483057022095,-10.860922813415527,-0.4692864418029785,0.7440427062659418,0.6371303334070895,0.587959412257178,0.5811321727269724,0.6052264456414412,0.5842510410672738,0.9822895829937456,0.7529017237801949,0.8811088050533314,0.8543130974256868,0.7242577853558263,0.7079973932893187,0.9268566051449258,0.6348839655270867,0.9635294485348244,0.715777438219223,0.5896730871688638,0.6987710437296213,0.9340064595302928,0.648749975372729,0.9687893050990699,0.7159673611186131,0.5424451216305871,0.6700904793576511,0.9772491885358341,0.7257503698316188,0.9614919977869151,0.7170704666609512,0.545528967354715,57299324760,Left hand
-98.07496643066406,172.48809814453125,24.77419090270996,-0.0802537053823471,0.33972129225730896,-0.9370959401130676,0.9963698387145996,0.054125986993312836,-0.06570791453123093,3.8983395099639893,-20.465417861938477,-1.781016230583191,0.7445771314276081,0.6352160209342376,0.5856402525650206,0.5822735743504969,0.6053407635370082,0.5880218311356773,0.9827875110083518,0.7490014062786633,0.8766629041989865,0.857032753765607,0.721473952039159,0.7091489240136924,0.9282522053395307,0.6284128838272265,0.9617752922270627,0.7256139916561065,0.5869825304993694,0.6987477742929129,0.9367889739283867,0.641482182179745,0.9665771539103101,0.7286311354513554,0.5426297020279637,0.6689068345893042,0.9794101230892407,0.7205868576843547,0.9591038017624817,0.7275546967415722,0.5456884571077609,57299333535,Left hand
-98.05353546142578,172.34828186035156,24.7867431640625,-0.08039048314094543,0.3363856375217438,-0.9382867813110352,0.9963897466659546,0.052893828600645065,-0.06640563905239105,2.474756956100464,-16.143035888671875,1.4492758512496948,0.7455599809112975,0.6337364733773567,0.5835918872524866,0.5833708129690273,0.6065258405909337,0.5917503482173849,0.9840185597938882,0.7458602236606022,0.8741540493522474,0.8572039599119567,0.7199184271363571,0.7101515966829245,0.9294579390167208,0.6228964334227867,0.9602258488221416,0.7343128629852911,0.5843623781485953,0.6987547570136675,0.9390602198314357,0.635294761781018,0.964639967846432,0.7396067715145894,0.5427845000421743,0.6678973728318125,0.981175865203303,0.7159429400191587,0.9569464452113199,0.7368405425467848,0.5458218406693156,57299342196,Left hand
-98.0078353881836,172.19700622558594,24.763559341430664,-0.08020156621932983,0.333034873008728,-0.9394974708557129,0.9964188933372498,0.05210765078663826,-0.06658952683210373,5.304042339324951,-17.55637550354004,-2.6906659603118896,0.7464630579566457,0.6325455610910852,0.5819568300036575,0.5843142471241936,0.6078458658626569,0.5957293854772389,0.9861017788363144,0.7420765946763903,0.8736835212059176,0.8556469681702449,0.7190490982079192,0.7110596243166714,0.9303021971264359,0.6182122765459069,0.9589978003964764,0.7416840071801677,0.5815712739201674,0.6987539742704666,0.9408707008696526,0.6300309984858263,0.9630240134080649,0.7490238166450428,0.5429206086662217,0.667007861354187,0.9826781249241381,0.7119632424535909,0.954986385457276,0.7449972610984111,0.5459551233360914,57299350812,Left hand
