Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-143.34068298339844,203.79693603515625,-3.998029947280884,0.23955073952674866,0.4066638946533203,-0.8816121220588684,0.2399403601884842,-0.9046812057495117,-0.3521086871623993,5.238710403442383,-6.088195323944092,3.6275136470794678,0.7322151422234487,0.6859700350475837,0.7030628624283604,0.5460256230946146,0.5411367296056189,0.6406171174819666,0.7901949922419711,0.8788683270777368,0.589531859225696,0.5570675301887141,0.7155317275490335,0.6217919396634802,0.8014457859947042,0.9328834747757432,0.6129603548368378,0.5821054604928482,0.542340711933446,0.9938160240829711,0.5561655092558749,0.6464388077851213,0.9999964106000332,0.6837463771809139,0.8618255138752722,0.9709260164643303,0.6026700854111113,0.6175752283271605,0.9986697005782847,0.7068919803693055,0.5541740205360536,57901144380,Left hand
-143.36962890625,203.807861328125,-3.9927947521209717,0.23971794545650482,0.4074365496635437,-0.8812098503112793,0.23842836916446686,-0.9045839309692383,-0.35338345170021057,-3.28167462348938,1.239505648612976,0.5936244130134583,0.7317765764115547,0.6867399733150322,0.704466010264274,0.545787814688431,0.541205971033257,0.6427024166282655,0.7968250955461524,0.8841224936943316,0.5919427942277885,0.5567852279051657,0.7168511344756443,0.6228419402784874,0.8028267980396726,0.9329690150907968,0.6129951738525586,0.5814195027399482,0.542526142585459,0.9936217127991398,0.5561806151302098,0.6470316980120572,0.9999954802189991,0.6824772007230813,0.8597129676058728,0.9703333754796354,0.6022258589255773,0.6175642658161852,0.9988935296966718,0.7060386207469053,0.5545256859358795,57901153199,Left hand
-143.39019775390625,203.8164825439453,-3.9610588550567627,0.24008581042289734,0.4078052341938019,-0.8809390664100647,0.23690176010131836,-0.9046573638916016,-0.3542211353778839,-2.4169774055480957,1.0130958557128906,3.728806972503662,0.7314570204259514,0.6870805780133944,0.705200488789755,0.5456704844187128,0.5412521523013566,0.6440156591777159,0.8014761987410615,0.8880552897205898,0.593790956899359,0.5567031881817742,0.7178360717720316,0.623476818286806,0.8035151361940346,0.9326622497857278,0.6129166064588196,0.580818056729363,0.542645449360029,0.993453633978083,0.5562423508386746,0.6472915250592912,0.9999778443240719,0.681650002357331,0.858253940154191,0.969868360081471,0.6019507202680165,0.6174554117070362,0.999031524927824,0.705495336364996,0.5547759386013529,57901161710,Left hand
-143.38235473632812,203.77964782714844,-3.9234771728515625,0.24013008177280426,0.4081096649169922,-0.8807860612869263,0.23593823611736298,-0.9046631455421448,-0.35484886169433594,0.8773148059844971,-4.122185230255127,4.206601142883301,0.7311530967367715,0.6872440605102064,0.7056776557899009,0.545591546152689,0.5412904611220977,0.6448303662297663,0.8047553703295334,0.8910046806261819,0.5952005954001197,0.5567259166931681,0.7186070134450527,0.6239732328563724,0.8041078971474529,0.9323677977673344,0.6128879506981563,0.5802780707726518,0.5427096423504428,0.9933150630232289,0.5563020115699916,0.6475126865643468,0.9999559673413086,0.6811094289787718,0.857094694103274,0.9694996806267385,0.6017849107847429,0.6173966498947006,0.9991253491052267,0.7051910019643223,0.5549699742232194,57901170644,Left hand
-143.35845947265625,203.7183074951172,-3.8785221576690674,0.2399231493473053,0.4083704650402069,-0.8807215690612793,0.23530267179012299,-0.9046297073364258,-0.35535576939582825,2.8330061435699463,-7.269687175750732,5.3270416259765625,0.730945171648617,0.6870867495279055,0.7057953187205602,0.5455957295042052,0.5413227810271706,0.6452477657383329,0.806528231255442,0.8926653573896037,0.5959825994600342,0.5567678436752919,0.7192674799850808,0.6243137412058739,0.8044926677750098,0.9319191004550694,0.6128425368526953,0.5797361822689105,0.5427284070468693,0.9932895984540491,0.5562544482555526,0.647824734790409,0.9999368378754946,0.6807077345604627,0.8565786553866812,0.9693646658542902,0.6015528714770376,0.6175419214319038,0.9991861668925027,0.7050712312081353,0.5551048568224772,57901179083,Left hand
-143.34512329101562,203.65875244140625,-3.8738999366760254,0.23970817029476166,0.40837016701698303,-0.8807802200317383,0.2350778430700302,-0.904647707939148,-0.3554587662220001,1.5357024669647217,-6.85703706741333,0.5322067141532898,0.7308203093419858,0.686886987416695,0.7057589915765531,0.5456213525681154,0.541342234403049,0.6455134062077362,0.8078920110216832,0.8942906647681887,0.5966336756817824,0.5569471382458926,0.719707861401232,0.6245569277004133,0.8048410326024713,0.9317091501680601,0.6128608242152884,0.5793925794258082,0.5427306023432077,0.9932423105976708,0.5562755372926088,0.647870570187233,0.9999259919507841,0.6805000903183999,0.8561028094929531,0.9692857964355522,0.6014392306644823,0.6175339461796905,0.9992111897656603,0.7049954932383312,0.5551668572259815,57901187768,Left hand
-143.31642150878906,203.60675048828125,-3.84744930267334,0.24004356563091278,0.4042085111141205,-0.8826066851615906,0.24215000867843628,-0.9053813219070435,-0.3487808108329773,3.3177263736724854,-6.013035297393799,3.058232069015503,0.7324776169725425,0.684501935323503,0.7008196666694356,0.5465980655785866,0.5410863958979155,0.6393984430325347,0.7897387988527091,0.8879290573811804,0.5902436287955707,0.5611406037566471,0.7164546698107517,0.6206943065247617,0.7984630804677203,0.9372544733446551,0.611795117245914,0.587255486725784,0.5422102357780488,0.9938443029511761,0.5560229290872329,0.6457294584745862,0.9999946849881178,0.6832079047788704,0.8634981359583437,0.9713148028930039,0.6022619657703401,0.617788984249184,0.9986193768055559,0.707199851431782,0.5540515050818423,57901196417,Left hand
-143.297119140625,203.54995727539062,-3.791797161102295,0.24047328531742096,0.4000222682952881,-0.884395182132721,0.2482517510652542,-0.9061746597290039,-0.34237197041511536,2.231476068496704,-6.56356954574585,6.43304443359375,0.7339767871550925,0.6822283699973216,0.696689975859043,0.547509555697249,0.5409163869537437,0.6341196566008244,0.774795758880392,0.8814313670203218,0.5854777570399241,0.5643365666746349,0.7137931139729102,0.6172637040928021,0.7921883441063444,0.9365763079356154,0.6105187317750136,0.5903635350551956,0.5418019401977104,0.9943899344910578,0.5560655551302744,0.6437498414438674,0.9998268165506548,0.6860259575331731,0.8702737576636885,0.9731036342889806,0.6032964497149716,0.6179361929945562,0.9978746752647194,0.7094548584176775,0.553093094369693,57901205068,Left hand
-143.2804412841797,203.52883911132812,-3.7391867637634277,0.24074088037014008,0.39665547013282776,-0.8858376145362854,0.2537400722503662,-0.9066601395606995,-0.33702126145362854,1.8482121229171753,-2.3405556678771973,5.830681800842285,0.7352532874662596,0.6801247959843463,0.6931417215927489,0.5483394907922603,0.5407962692396698,0.6298123198532847,0.7636391247879603,0.8760359132450986,0.5823456194981504,0.5666310705069325,0.7117543464944049,0.6143554167838502,0.7862557911004703,0.932320216570992,0.609093689994166,0.5903366105402378,0.5415090258031142,0.9948850505421076,0.5562751940275558,0.6420431952938346,0.9994704481975775,0.6885211220718626,0.876278692819836,0.9746049068080966,0.6043415524945321,0.6179991716398199,0.9970749214353468,0.7114043750468358,0.5523189373716562,57901214091,Left hand
-143.26133728027344,203.49581909179688,-3.6568093299865723,0.24095962941646576,0.39384567737579346,-0.8870310187339783,0.25798362493515015,-0.9070719480514526,-0.332663357257843,2.2476465702056885,-3.886678695678711,9.69374942779541,0.7364084052885401,0.6784387643711037,0.690227787844376,0.5490525025171081,0.5407045412487962,0.6260977705498947,0.7545155206917568,0.8706828395146964,0.5800073257700614,0.5681401343304715,0.7101935570173262,0.6120301303715586,0.7814334506703068,0.9262651497672993,0.6079538293862988,0.588318137410947,0.5412709233228199,0.9953216367815054,0.5565466754639941,0.6406085525986487,0.9990013021444415,0.6906215026005674,0.8813503974038214,0.9758626294009102,0.6052811726475777,0.6180055060626434,0.9962915725062085,0.7129204407156038,0.5517088018621515,57901222589,Left hand
