Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-26.014299392700195,204.63796997070312,118.12107849121094,0.3371620178222656,-0.0027952012605965137,-0.9414424896240234,-0.23304346203804016,-0.9691218137741089,-0.08058326691389084,7.804162502288818,-20.142614364624023,0.3485734760761261,0.605151779774164,0.6796998095595587,0.9177968391863331,0.6447541834440189,0.6975791879772719,0.5513638102558595,0.5727620426012872,0.587207350288333,0.5472234849186407,0.5417737651065467,0.5832176574257556,0.8744044031345546,0.6356004414561232,0.5793443081181724,0.9991783142047318,0.766451419444193,0.8134625096782196,0.9520900261864764,0.5708470645059093,0.6362586498472418,0.9954833651591298,0.7189324860246301,0.5604083949483013,0.9235568775280959,0.61000581443875,0.6051291008605871,0.9972045245181532,0.7059192391470378,0.5516688917765147,194170353435
-25.936580657958984,204.48350524902344,118.13343811035156,0.3376861810684204,-0.004950954578816891,-0.9412457346916199,-0.23533476889133453,-0.9686710238456726,-0.07933469861745834,8.919851303100586,-17.727569580078125,1.4190462827682495,0.6068793639964046,0.6789056162373804,0.9098712447867948,0.6427865552025319,0.689969420590115,0.5510383547509652,0.574958267703234,0.5900987156285481,0.5483496547572618,0.5418158330669129,0.583884280554849,0.8713144095632821,0.6406529371811364,0.5793557069500844,0.9994169681358744,0.7728084801854159,0.8108045550331469,0.9506861972514602,0.5728558389182234,0.6366330048702327,0.9960078745864412,0.7240897472295671,0.5607726057981919,0.921792186246616,0.6135073993379184,0.6048649561831744,0.9977444813590175,0.7108686619177904,0.551595405992446,194170362148
-25.864580154418945,204.34591674804688,118.16279602050781,0.3381979465484619,-0.0066513302735984325,-0.9410514831542969,-0.2376328706741333,-0.9681731462478638,-0.07855819165706635,8.215472221374512,-15.699824333190918,3.349360704421997,0.608091296050596,0.6777499242629996,0.9026478606349838,0.6404761727968167,0.683706544377675,0.5508539177546872,0.5769624455613924,0.5931467890459649,0.5493382223696369,0.5419328425077815,0.584056119306691,0.8681087049031984,0.6450278985458213,0.5785598806906304,0.9995490000510489,0.7767134649539643,0.8075726403432151,0.9494290281167658,0.5745098957796896,0.6369095668308106,0.9963775194401422,0.7282783101744655,0.5612752175389764,0.9202211882850256,0.6165344215738322,0.6046246406090822,0.9981510838861439,0.7151604862503197,0.5515107868560146,194170370912
-25.803409576416016,204.25643920898438,118.23506164550781,0.33898860216140747,-0.007926900871098042,-0.9407570958137512,-0.2395632117986679,-0.9677287936210632,-0.0781690701842308,7.042375564575195,-10.300777435302734,8.320117950439453,0.6090692571485996,0.6769304710828771,0.8966208518724006,0.6382040223940187,0.6785220614846569,0.5507356886581538,0.5787288818774576,0.5960195588296331,0.550204156988868,0.5420725633102539,0.5840645970942324,0.8648732790391656,0.6486406089467569,0.5770400271556528,0.9996043666966755,0.7782046041158688,0.8042112763786354,0.9483820964679619,0.5759090649678831,0.6371153204070322,0.9966762997988985,0.7317776160063192,0.5619268237169881,0.918949247638801,0.6192040942793259,0.604543100697983,0.9984746378133159,0.718974221798537,0.5514088669336178,194170379598
-25.73226547241211,204.14642333984375,118.27063751220703,0.33976250886917114,-0.00807365495711565,-0.9404765963554382,-0.2397681325674057,-0.9676664471626282,-0.07831308245658875,8.333600997924805,-12.887249946594238,4.166603088378906,0.6098436238755148,0.6764001802111691,0.8918941095419363,0.6364917659703898,0.6744411479101384,0.5506266133433263,0.5802595149043508,0.5990181255132494,0.5509889670483662,0.5422937928470156,0.5839459237131217,0.861269851110166,0.6524826279744615,0.5747826052286817,0.9996473954451242,0.7784061356070089,0.8004154952967635,0.9476621934519278,0.5772309695861471,0.6371878787086133,0.9969908278232905,0.7347351144258434,0.5629498414669065,0.9181439631738703,0.6215620762978532,0.6044886184283991,0.9987612332808158,0.7221183469291312,0.5512867277030774,194170388135
-25.673126220703125,204.05706787109375,118.29881286621094,0.340461790561676,-0.007375452667474747,-0.9402294158935547,-0.23971308767795563,-0.9676069617271423,-0.07921110093593597,6.726485252380371,-10.164443016052246,3.2051889896392822,0.6103311719588879,0.6758515873449892,0.8880065924461273,0.6347299715118251,0.6712279825881327,0.550597107534547,0.5815955883426936,0.6018623001870006,0.5516231196901582,0.542537438198148,0.5835503622891713,0.857938602553474,0.6554183682965596,0.572643100876828,0.9996418642692966,0.7775595188865833,0.7966616507761114,0.947251374921349,0.5781781649560693,0.6373954169869682,0.9972210025466003,0.7369725634499281,0.5640777194577488,0.9177104174398503,0.6233527319741242,0.6046190351832043,0.9989660007000731,0.7245676365195973,0.551172986407615,194170396927
-25.629663467407227,204.00140380859375,118.35906219482422,0.34099170565605164,-0.006593720987439156,-0.9400432109832764,-0.2398861050605774,-0.9674801230430603,-0.0802302286028862,5.089359760284424,-6.516547203063965,7.054749965667725,0.61054640965603,0.6754579839018493,0.8855293424748735,0.6332376489255244,0.6692313150411979,0.5506194123481287,0.5827109244049083,0.60439488346472,0.5521236657774352,0.542780214849782,0.5830073812375569,0.8547081013514307,0.6577287031852579,0.5705214640112609,0.9995974802926628,0.7758271911666177,0.7929187957391559,0.9469945275113346,0.5787623664312446,0.6374976806873006,0.9973490070181146,0.7382493911795245,0.565298394292313,0.9174694505999322,0.6246172311704057,0.6047511250029836,0.9990968668681391,0.7261791577948018,0.5510664412234448,194170405467
-25.572099685668945,203.94764709472656,118.40914154052734,0.3420773446559906,-0.004870861768722534,-0.9396591782569885,-0.2392861545085907,-0.9674721956253052,-0.082095667719841,6.611230850219727,-6.174659252166748,5.7514872550964355,0.6107363466967567,0.6752033322602994,0.8838607015429567,0.632119256294182,0.6679285784232148,0.5507341568394881,0.5837307177582145,0.6066733249699015,0.5525001950935033,0.5430002790592168,0.582597428353887,0.8518609956814055,0.6595427689343548,0.5685169434103443,0.9995388293468389,0.7735850285927959,0.7894674299201128,0.9470017858299945,0.5791185037493433,0.6377473519807885,0.9974624795384874,0.7392565232789187,0.5665593287084522,0.9175246430833619,0.6255822143254435,0.6050342573879917,0.9992041804497693,0.7274620843698414,0.5509754961667772,194170414174
-25.520845413208008,203.9330596923828,118.492431640625,0.3429858088493347,-0.0030084855388849974,-0.9393357634544373,-0.2396276444196701,-0.9671894311904907,-0.08439911156892776,5.900815486907959,-1.679404377937317,9.589170455932617,0.6108294882099066,0.6748742332725907,0.8824399166531772,0.6309625988437879,0.666940839703074,0.5509585254542896,0.584632814896158,0.608713712404342,0.5527038258521447,0.5432047374067696,0.5820754364960969,0.8486586364454942,0.6614391149379796,0.5663386029031301,0.9994566479067937,0.7708841872750265,0.7853591440928,0.9471789267744029,0.5791767657983841,0.6379421776419697,0.9975295808918974,0.739687205658568,0.5681370316074992,0.917751969666276,0.6261073103649137,0.6054213238288293,0.9992746029652192,0.7284502894092693,0.55090824941186,194170422860
-25.456146240234375,203.8984375,118.56500244140625,0.3436463177204132,-0.00043603614903986454,-0.9390990138053894,-0.24011550843715668,-0.9668002724647522,-0.08741703629493713,7.4408135414123535,-3.982771873474121,8.346343040466309,0.61079424371904,0.6745281401475542,0.8815071876709769,0.6298138394863761,0.6664216021836002,0.5512277774737844,0.5854991296468182,0.6107016016154502,0.5528301755266415,0.5434101558065397,0.5812358422617987,0.845489525844924,0.6623121007082524,0.5647129380743159,0.9992752777065518,0.7680492184150834,0.7809622994896336,0.9477895934214101,0.578602412442766,0.6386033263887989,0.9974892002547867,0.739375046460069,0.5700549091973822,0.9184721126417814,0.6257112286994138,0.6061836147310175,0.9992764056894041,0.7286940383292846,0.5508618684299782,194170431555
