Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-180.123291015625,185.72828674316406,-13.9319429397583,0.2809131443500519,0.14747032523155212,-0.9483355283737183,0.16269639134407043,-0.9811397194862366,-0.10437807440757751,-1.234953761100769,-6.5951104164123535,6.276200771331787,0.673475134832703,0.6753314246830007,0.8088951760440249,0.5842827582735753,0.6600613173151741,0.9152700098135211,0.7028285710062274,0.5636400744880615,0.9812772077948055,0.749975630037134,0.6987996820152316,0.5989039923500409,0.8475718281384717,0.879375373419984,0.6799984145663098,0.5426566024336597,0.7509512916663617,0.5517434334348968,0.5869929195918944,0.6370636185422415,0.5527208905218693,0.5505868622194825,0.5605567539406119,0.5502033757533434,0.5702267497292368,0.6001735410051788,0.5540336649180009,0.5481071144700984,0.5493664200449331,58285565667,Left hand
-180.11537170410156,185.69761657714844,-13.895254135131836,0.2800622284412384,0.14772632718086243,-0.94854736328125,0.16304129362106323,-0.9810534715652466,-0.10465023666620255,0.8957797884941101,-3.4690022468566895,4.150247097015381,0.673726571667746,0.6755543567529297,0.8095356145367436,0.5844416094718125,0.6606178126152732,0.9162021201928758,0.7009122316750692,0.5640549654049238,0.9816457405020215,0.7498022969584959,0.6997907358157355,0.5988849928403476,0.8471816079885912,0.8772753056040088,0.6796743564368529,0.5424003364482912,0.7521609844667188,0.5517674219621195,0.5869431043289579,0.6369644728783177,0.5526695799669336,0.5505755739090314,0.5604895376334474,0.5501832606825685,0.5703721572164422,0.6005448907823745,0.5541211517130935,0.5481683153271847,0.5493558593402745,58285574507,Left hand
-180.10826110839844,185.62460327148438,-13.851178169250488,0.27923139929771423,0.14772199094295502,-0.9487929344177246,0.16296079754829407,-0.9810524582862854,-0.10478497296571732,0.845156729221344,-8.663528442382812,5.230400085449219,0.6739482669090082,0.675634019596855,0.8097569338872072,0.584508866724173,0.6610152596582022,0.9166700553159572,0.6998680084486099,0.5642953593217493,0.9818488120753722,0.7499243976690059,0.700482210307594,0.5984709953308819,0.8443189466259768,0.8712059205429081,0.6775769175878329,0.5419499309130451,0.7533803735627695,0.5516930531518848,0.5864987701627694,0.6358637778565738,0.5525106276851215,0.5503998084726786,0.5603256389852115,0.5501802518546779,0.5701765212380167,0.6001466979740476,0.5540753218097919,0.548142874538179,0.5493842400417962,58285582934,Left hand
-180.14129638671875,185.61376953125,-13.749696731567383,0.278514564037323,0.14781542122364044,-0.9489890336990356,0.16326653957366943,-0.9809910655021667,-0.10488371551036835,-3.8072428703308105,-1.2491837739944458,11.692749977111816,0.674041215168753,0.6757760614260238,0.8096476506384727,0.584389373347541,0.6607677669765121,0.9169120805753539,0.699703707889456,0.564360959499085,0.981797961464614,0.74999209467951,0.7007208199005325,0.5982942361994186,0.8411826931377813,0.8678942635338505,0.6748721813491619,0.541910545573779,0.7539546026204949,0.5517493301251173,0.5866675458121883,0.6357304576004185,0.552541873152577,0.5502716567685514,0.5601410354846773,0.5502448086404417,0.5704855671027799,0.6006582152259329,0.5543048634566624,0.5481762735314407,0.5493930317035728,58285591613,Left hand
-180.17491149902344,185.60699462890625,-13.669136047363281,0.27810442447662354,0.1477455198764801,-0.9491202235221863,0.16279275715351105,-0.9810556173324585,-0.10501639544963837,-3.891120672225952,-0.783552885055542,9.326292991638184,0.6741668750250057,0.6758355728509117,0.8094152175684765,0.5844991367413646,0.6604836590223269,0.916919568918689,0.6999929421916524,0.5644822256112515,0.9816555935969165,0.7508797770793584,0.7009997439022204,0.5983129753579188,0.8370737476244002,0.8641572232848733,0.6710444505591747,0.5419347973164083,0.7539247187453056,0.5519301553889966,0.5868829786228791,0.6355697962411223,0.5524701109995777,0.5501128616427742,0.5599243247136029,0.5503331670164345,0.5708003215330198,0.6010531965331908,0.554406769477246,0.5481498531650815,0.5493576425066716,58285600251,Left hand
-180.17523193359375,185.55503845214844,-13.574178695678711,0.27772536873817444,0.14790378510951996,-0.9492065906524658,0.16184589266777039,-0.9811573028564453,-0.10552830994129181,-0.03344377502799034,-5.455876350402832,9.970304489135742,0.6742370052152743,0.6758330572849033,0.8090003156770299,0.5847485536485442,0.6599547965857862,0.9171823880653289,0.6999185776081642,0.5646440803995711,0.9815085304517965,0.7519163042739623,0.7018253378423863,0.5987796222618951,0.8333631955474997,0.8612271241441506,0.6669986934292382,0.5420132552263464,0.7535266736713226,0.5522830855500122,0.5872454236210393,0.6353504857365093,0.5523034796243866,0.5498657152264572,0.5597513628943258,0.5504417212779826,0.571357316968975,0.6018183312650804,0.5544745073050892,0.548110159308181,0.5492553300126951,58285609775,Left hand
-180.1709747314453,185.5249786376953,-13.51806640625,0.2771199345588684,0.14843632280826569,-0.9493003487586975,0.16155852377414703,-0.9811267256736755,-0.10625061392784119,0.5401687622070312,-3.8142035007476807,7.121708869934082,0.6742388040283956,0.6759568873324222,0.8087685386640608,0.5850881716463344,0.6591990492518175,0.9179597449800927,0.6992695021629053,0.5647925093454178,0.981316929769752,0.7526108754051233,0.7031567071219738,0.5994817332058275,0.8316916561034698,0.8606768251552888,0.6644666463668629,0.5421473409617511,0.7534141692575262,0.5527127765676599,0.5878277175450097,0.6353876963558907,0.5521813275591061,0.5496094391567801,0.5596282016447406,0.5506165220818283,0.5721518114442239,0.6029158685347594,0.554621524056613,0.5480722278738258,0.5491259594955994,58285617654,Left hand
-180.17816162109375,185.50265502929688,-13.464247703552246,0.276370644569397,0.14913618564605713,-0.9494091272354126,0.16132855415344238,-0.9810671210289001,-0.10714676976203918,-0.8269884586334229,-2.56976580619812,6.1953125,0.6743046694638408,0.6760271916638535,0.8082870491948675,0.5853065547975072,0.6584456894621343,0.9185752199428183,0.6984484028125362,0.5650652106642787,0.9813077845661625,0.7533830510213296,0.7042335290054242,0.6002237355913659,0.8301317279021424,0.8602710123678687,0.6620294417558655,0.5422916085668565,0.7530490505269625,0.5531979980693047,0.5886044075446257,0.6355877489448273,0.5521114875241874,0.5493250609120733,0.5594675157972299,0.5507930759139084,0.5730718608022481,0.6042921168661262,0.5548196459633281,0.548068568287466,0.5489844936922578,58285626341,Left hand
-180.18667602539062,185.49180603027344,-13.391921997070312,0.2758919596672058,0.1493077576160431,-0.9495213627815247,0.1606305092573166,-0.9811314344406128,-0.10760565102100372,-0.9867610931396484,-1.2557473182678223,8.374979019165039,0.6744501459112695,0.6760941503891872,0.8074294224211883,0.5854313277851869,0.6574109700723579,0.9190379853581224,0.6984237097810773,0.5652733697431819,0.981025955777998,0.754599217435125,0.7050772608042755,0.6005854187668965,0.8265158969113165,0.8573222699693988,0.6583508723727219,0.542361783075521,0.7530715651954624,0.5535884013761148,0.5891148412086457,0.6355457378262876,0.5520021110370159,0.5490848652750906,0.559208653114351,0.5509608287589909,0.5736955303093954,0.6050425255945433,0.5549011216974125,0.548001757738225,0.5488776231073265,58285634977,Left hand
-180.23406982421875,185.4935302734375,-13.337493896484375,0.2750755548477173,0.14983652532100677,-0.9496749043464661,0.16040165722370148,-0.9810889363288879,-0.10833220183849335,-5.4861016273498535,0.19947941601276398,6.300975799560547,0.6744768850724792,0.6761998237849308,0.8066053074276508,0.5854953110293077,0.6561975501155308,0.9190249733532174,0.6991049631590219,0.5654114534384521,0.9806987166207457,0.7560366942633727,0.7052500375415067,0.6008547712112493,0.8215126151347898,0.8536435536910618,0.653623685759575,0.5425181739934111,0.7526121128179366,0.554084822101543,0.5901663322065888,0.6360765298335214,0.5520726619755256,0.5488034454175779,0.5587805155398267,0.5511788698018601,0.5746427082857325,0.6062397638990262,0.5551843003227163,0.5479281393546103,0.5487618074123481,58285643615,Left hand
-180.2886962890625,185.5079803466797,-13.25444507598877,0.2744165062904358,0.15048091113567352,-0.9497637152671814,0.16007903218269348,-0.9810469746589661,-0.109185591340065,-6.264681339263916,1.655922532081604,9.522891998291016,0.6744406344333125,0.6763046174362459,0.8057765266853895,0.5854916186222815,0.65491676729284,0.9194726873202157,0.699244126793982,0.5655322923422595,0.9803676732274751,0.7568304786727323,0.705939744451511,0.6012023939619023,0.8170181633883351,0.850442323498368,0.6492899026575155,0.5426783012492855,0.7526141129579292,0.5546078640360882,0.5912999551663088,0.6368678676051356,0.5521644505111667,0.5485795282082422,0.5583828774200084,0.5514505778459374,0.5757442300771857,0.6077953780306633,0.5555036319892043,0.5479189848970899,0.5486456587765313,58285652336,Left hand
-180.32119750976562,185.53431701660156,-13.176949501037598,0.273867130279541,0.15097744762897491,-0.9498434662818909,0.16031312942504883,-0.9809514880180359,-0.10969918221235275,-3.7617878913879395,3.049064874649048,8.97138786315918,0.6741415258732724,0.6762248275786501,0.8047377763500757,0.5854926878923995,0.6534133422431292,0.9195559783137404,0.6995146946125159,0.5656165089220723,0.9801514343791622,0.7578506299986371,0.7063725535734925,0.601468958521312,0.8109327782872159,0.8448251240278662,0.6438134404546976,0.5427149352430278,0.7522550710734821,0.5552086127505274,0.5924387521188749,0.6377002165342006,0.5521942113701962,0.5483739097273209,0.5578575429821114,0.5517323070547404,0.5769303891664368,0.6094782332605944,0.5558422510974825,0.5479112515003458,0.5485046207054475,58285660974,Left hand
-180.38214111328125,185.5287628173828,-13.1196928024292,0.273563951253891,0.15131601691246033,-0.9498769640922546,0.16000834107398987,-0.9809470176696777,-0.11018318682909012,-6.189289569854736,-0.5641149282455444,5.814664363861084,0.6737891639908444,0.6760794212182705,0.8036491524836055,0.5857876647067083,0.6517681153720384,0.9193154808453502,0.7006762240629727,0.5655806391288778,0.9796708443106993,0.7596058187272555,0.7067673044561839,0.6015840802532026,0.8034394369353488,0.8377806355513828,0.6375161385329156,0.5427466108702148,0.7517059664043103,0.5557963764828483,0.5934807900627388,0.6383149922623577,0.5521956568001158,0.5481467418021679,0.5572870201486828,0.5519969748192212,0.5779734111318786,0.6107727956059749,0.5561066784339262,0.5478335904833216,0.5483336426671958,58285670821,Left hand
-180.41363525390625,185.50567626953125,-13.046652793884277,0.27343109250068665,0.15128998458385468,-0.9499193429946899,0.15955866873264313,-0.9810056686401367,-0.1103125587105751,-4.1716790199279785,-3.058366298675537,9.675493240356445,0.6735960526820589,0.6758282703328781,0.8025595786648797,0.5859185424994279,0.6506835411583157,0.9184163566822259,0.7026329717112518,0.5654382915141347,0.9792227346400412,0.7613812122032849,0.7062248340344981,0.6014688204233618,0.7968238584102898,0.8319996136195827,0.6323534700841871,0.5428423847958503,0.7506854595492313,0.5561289908360811,0.5938979320944691,0.6382411071030174,0.5521168992617795,0.5479603551274006,0.5568701503469432,0.5521174284528868,0.5782800141100028,0.6109175819472225,0.5560980363593293,0.5477169726358649,0.5482398723276094,58285678370,Left hand
-180.4159698486328,185.48060607910156,-12.916111946105957,0.275607168674469,0.15113212168216705,-0.9493154287338257,0.15812355279922485,-0.981238603591919,-0.11030758172273636,-0.26956573128700256,-2.9043431282043457,15.121161460876465,0.6725876142493462,0.6751336331789249,0.8004624601022929,0.585546510120172,0.6484835561910932,0.9149417996324668,0.7071211578072293,0.5641525849903518,0.9787686223071986,0.763895384072566,0.7032943035528688,0.6010718821409323,0.7878588083504906,0.8241023587447079,0.6255807929285734,0.5429667337396563,0.7467246898795112,0.5563049310959577,0.5942411812459364,0.6382067783084011,0.5521983478260527,0.5478364945696573,0.5566628508206466,0.5528439592498179,0.5789110754009367,0.6119471762860127,0.55668748597052,0.5479330560471946,0.5482950052306886,58285687003,Left hand
-180.46080017089844,185.47476196289062,-12.835565567016602,0.2757437229156494,0.15119224786758423,-0.9492661952972412,0.15730978548526764,-0.9813359379768372,-0.11060458421707153,-5.184329509735107,-0.674764096736908,9.311724662780762,0.6722801996724816,0.6748592154431325,0.7993614314597571,0.5856317723204609,0.647311161866148,0.9140940337083739,0.7099760413618256,0.5633691838633943,0.9777815290747786,0.7648057578324037,0.7029559868680216,0.600929701895689,0.7812221744579937,0.8178847092628051,0.6206834644818919,0.5430119244464413,0.7458534609817482,0.5567198783545341,0.5951487234275984,0.6389204336842739,0.552301041983357,0.5477054368593598,0.556157324985418,0.5530565295687994,0.5797637982297917,0.612969750821562,0.5569459305384381,0.5478570846386933,0.5481765826605749,58285695653,Left hand
-180.51678466796875,185.4889678955078,-12.733073234558105,0.27554431557655334,0.15139295160770416,-0.9492921233177185,0.15704777836799622,-0.9813424348831177,-0.11091918498277664,-6.4819841384887695,1.6443736553192139,11.86798095703125,0.6722315293888337,0.6747928257717665,0.7987308668057334,0.5857902763104199,0.6465726050638759,0.9139727769639427,0.7116108974042231,0.5630266745629626,0.9770326827855444,0.7653805870125647,0.7031788993699807,0.6010552758327761,0.7764325606698586,0.814522503401161,0.6169877791090491,0.543218214859229,0.7455047408207636,0.5571954317110651,0.5962002286093208,0.6399886966493008,0.5524117837038041,0.5476251391114683,0.5557295728966568,0.5532266451517062,0.5807084849547115,0.6142713443175565,0.5571702290355941,0.5478254152533159,0.5480610592038495,58285704289,Left hand
-180.5582275390625,185.50808715820312,-12.696999549865723,0.27518579363822937,0.15180492401123047,-0.9493303298950195,0.15710172057151794,-0.9812821745872498,-0.1113746166229248,-4.775311470031738,2.203122854232788,4.156489849090576,0.6722335840859986,0.6748041465322671,0.7982522149031783,0.5858613310408397,0.64595533403223,0.9140330530675862,0.712812407511309,0.5627936657602988,0.9763970296443912,0.7657807414511689,0.7034178203950221,0.6013388477017874,0.773518996423357,0.8133700956820561,0.6145298759116916,0.5434901068191748,0.7451532050318819,0.557678478849599,0.5973206596212257,0.6413165072854331,0.5525519858749803,0.5475985254098946,0.5553924936489963,0.5533882615908907,0.5815986804738953,0.615518034915774,0.55733824257871,0.5478036820929117,0.5479490442079126,58285712968,Left hand
-180.5930633544922,185.50711059570312,-12.660887718200684,0.2745271623134613,0.15258151292800903,-0.9493964910507202,0.157657653093338,-0.9811115264892578,-0.1120903268456459,-4.012844562530518,-0.11166553944349289,4.160264015197754,0.6722277463762145,0.674844485459541,0.7978984770838201,0.5859597699017672,0.6454003033266841,0.9143457552744144,0.7136347884207909,0.5626459077413585,0.9757864439147221,0.7662168978889592,0.7038327108101524,0.6015718538603635,0.7717808302690766,0.8131721648250296,0.6130058831228853,0.543738992749193,0.7451916442788311,0.5580522203667464,0.5982524426146373,0.6425092062257045,0.5526907555076036,0.5476031864648533,0.555140060461087,0.5534951067053338,0.5822507262656528,0.6164333897225276,0.5574402352485018,0.5477867284452128,0.5478578780993952,58285721648,Left hand
-180.597412109375,185.4912872314453,-12.617616653442383,0.2738476097583771,0.1533178687095642,-0.9494740962982178,0.1578841358423233,-0.9809858202934265,-0.1128692775964737,-0.4992232918739319,-1.8202381134033203,4.973728179931641,0.6722526065128027,0.6747886942320429,0.7973571736338052,0.5859997085647153,0.6449101359672729,0.9142874866814693,0.7145048516737801,0.5626845439528353,0.9754038336829822,0.7670654704917227,0.703814152080923,0.6016897070615626,0.7691514831373488,0.8120110965158246,0.6110134300160753,0.543984127653753,0.744941286227944,0.5584048128596356,0.5988944391329586,0.6431383628158039,0.5527071598403602,0.5475500407892326,0.5548540024268119,0.5535823927170731,0.5826378528934825,0.616784344132954,0.5573906951487614,0.5476987919276564,0.5477834138453835,58285730348,Left hand
-180.6175079345703,185.479248046875,-12.560876846313477,0.27353155612945557,0.1535857617855072,-0.9495219588279724,0.157815083861351,-0.9809578657150269,-0.11320828646421432,-2.2986867427825928,-1.3762706518173218,6.487565517425537,0.6722531592098561,0.6746900903510695,0.7965119582835584,0.5857758184259955,0.6442666955955335,0.9140544110662633,0.7162123647718671,0.5625043444523022,0.9747327535011582,0.7675240982256756,0.7034255585494156,0.6017093699514103,0.7664569027649702,0.8113226084238169,0.6091037456519443,0.5443342286878744,0.7446297999171788,0.5586580504580303,0.5995814543124782,0.6441086874227694,0.5528296046064527,0.5475813571552491,0.5546262081782143,0.5536501878221451,0.5829387484290608,0.6171153560442229,0.5573846154778181,0.5476534393271157,0.5477627759468753,58285739094,Left hand
-180.5927734375,185.4435272216797,-12.530744552612305,0.2733880281448364,0.15372925996780396,-0.9495400190353394,0.15782849490642548,-0.9809368848800659,-0.11337097734212875,2.881099224090576,-4.1587934494018555,3.508652448654175,0.6722380760433344,0.6746053894876313,0.7957798278244578,0.5855039488204464,0.6437223730776072,0.9137409258614467,0.7176234363072904,0.5623965449403234,0.9742764861158602,0.7677498573037675,0.7028432641747391,0.6018898524351673,0.7648325001280936,0.8117982276815809,0.6077819844387939,0.5447200428929131,0.7439778090706121,0.5588838027769355,0.6001425540883816,0.6450251287542793,0.552910700048522,0.547642283254548,0.5545065947068584,0.5537149215773718,0.5832455510226358,0.6175877234704994,0.557365139691075,0.5476536901389049,0.5477354593399424,58285747682,Left hand
-180.58837890625,185.42601013183594,-12.460549354553223,0.27360719442367554,0.15358972549438477,-0.9494994878768921,0.15763363242149353,-0.9809812307357788,-0.11325854808092117,0.4900816082954407,-1.9543824195861816,7.829904079437256,0.672305317562098,0.6745731812946365,0.7951581963574307,0.5851591290451991,0.6433489669186333,0.9133255376425313,0.7197879592602258,0.5621540829848536,0.9734910103698351,0.768147264220446,0.702059259049964,0.6020439625533689,0.7634851111079575,0.8125721759928889,0.6067021097062175,0.545128200364796,0.7432546290027798,0.5590585453477155,0.6006112028495978,0.645913860492608,0.552985480000998,0.5477286429512789,0.5544256572186897,0.5537457437417956,0.583403217107814,0.6178267612767075,0.5572781829677611,0.547644122339895,0.5477382340586963,58285756647,Left hand
-180.5460968017578,185.36129760742188,-12.375772476196289,0.2737746834754944,0.1532604992389679,-0.9495044350624084,0.15706083178520203,-0.9810944199562073,-0.1130734458565712,5.03940486907959,-7.714920520782471,10.106863975524902,0.6724186113716631,0.674426130235712,0.7941384394788643,0.5847951708684576,0.6428451192737287,0.9129994276263295,0.7215050340021343,0.5619425324114736,0.9728402819266673,0.7685075449120992,0.7015636631425396,0.6023189335629553,0.7625667833215668,0.813082705090985,0.6057964216563938,0.5454136261705208,0.7424557137917137,0.5592351143884017,0.6008181747026212,0.646213906119361,0.5529368195564718,0.5477395097048241,0.5544072021345072,0.5537952315525769,0.5834821760069361,0.617874466305642,0.5571242961635926,0.5476074686494257,0.5477223937141255,58285765035,Left hand
