Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
22.769193649291992,174.35406494140625,-22.048173904418945,0.25323837995529175,0.42214637994766235,-0.870438277721405,0.9634538292884827,-0.028827551752328873,0.26631876826286316,12.475377082824707,3.937052011489868,-5.409322738647461,0.7137530029537815,0.6435269810661898,0.6376917233539399,0.5801892828079281,0.589617989506972,0.5924395568007406,0.8516008619558826,0.9998197304458355,0.6921253273644137,0.6803302226734893,0.6427752547433012,0.7082385216921064,0.9999641981237429,0.8636230133885388,0.809435147720625,0.6641066469290513,0.5809463366847397,0.7174796246023805,0.997013510045589,0.8200051208428221,0.8432153918583956,0.671429793867417,0.5421047713021878,0.6944392168965269,0.9990200479385425,0.8178079700110278,0.8701648839727685,0.696414735712077,0.542178736655134,57277757548,Left hand
22.86488151550293,174.4190673828125,-22.0832576751709,0.25320377945899963,0.42252087593078613,-0.8702666163444519,0.9635288119316101,-0.029613055288791656,0.26596105098724365,11.113609313964844,7.548776149749756,-4.074865818023682,0.7141177026681259,0.6438649090505004,0.637665589367189,0.580001797506071,0.5896721374502235,0.5927026110666286,0.8535686046971511,0.9996669695628456,0.6936729652613779,0.6813027913503737,0.6428302355970088,0.708143750342485,0.9999785559386822,0.8623069797490508,0.8104105796582715,0.6645683486842344,0.580677786461913,0.7177614141622651,0.996761689312402,0.8181899818337316,0.8443643450476738,0.6717671211621399,0.5421209379523602,0.6948695458898416,0.9988397564986496,0.8158002769945889,0.8714200901053142,0.6966995941943125,0.5421570284219094,57277766158,Left hand
22.93451690673828,174.41815185546875,-22.10458755493164,0.25323763489723206,0.4228741526603699,-0.8700851202011108,0.9635686278343201,-0.030247410759329796,0.26574525237083435,7.990227222442627,-0.10382901132106781,-2.4473071098327637,0.7145319442099475,0.6442260146297313,0.6375508282109171,0.5797829361154914,0.5896585722175408,0.5931907749164699,0.8558042987110868,0.9994825379823256,0.6951375564053598,0.6818178900607232,0.6430382242446006,0.7080705766782555,0.9999853618465749,0.8615707451391736,0.8110016435936547,0.6648042607467345,0.580211045964047,0.7180891393722276,0.9965636267239016,0.8169329444059635,0.8451292284259692,0.671915021982706,0.5421368782627837,0.6953814578734143,0.9986816857326662,0.8142889740146468,0.8722931421784215,0.6968204541572081,0.5421310116609452,57277774873,Left hand
22.97735023498535,174.4019775390625,-22.15115737915039,0.2530849575996399,0.4230813682079315,-0.8700288534164429,0.9636325240135193,-0.030492587015032768,0.2654854953289032,4.954840183258057,-1.8723642826080322,-5.386985778808594,0.7149625674778415,0.6445294568563474,0.6373228922622975,0.5795908606562465,0.5896027015734044,0.5937508746098528,0.8580561198979229,0.9992716378291336,0.6965158401525409,0.6821505411017346,0.643383209536055,0.708023026992145,0.9999880750209255,0.8611672488209076,0.8112944850938866,0.6649675040102739,0.5796945461919196,0.7184558355735987,0.9964005899135607,0.8159255611879329,0.8456386104721881,0.672033142615177,0.5421511041440406,0.6959054590510017,0.9985361835282898,0.8129621027097249,0.8729649349370101,0.6969384468165802,0.5421071310444618,57277783518,Left hand
23.004642486572266,174.41397094726562,-22.206588745117188,0.25222453474998474,0.42417213320732117,-0.869747519493103,0.9640035629272461,-0.03198793902993202,0.2639581561088562,3.13419508934021,1.3771030902862549,-6.365641117095947,0.715289966891333,0.6448723533431032,0.6372164391331406,0.5794061897506066,0.5892742542634559,0.5946562664739249,0.8591497805570187,0.9991812064327769,0.6960929220568082,0.6820117855828574,0.6443494974296304,0.7084093867075176,0.9999776880296054,0.862048423512014,0.8100770993381792,0.6648735944672056,0.5790876706026861,0.7196192817279414,0.9965364041924408,0.8165769429997138,0.8438889463327769,0.6721841945818451,0.5421783388668864,0.697244850265703,0.9986359165303216,0.8134268410730265,0.8710250689877219,0.6974849167803366,0.5420790154996472,57277792226,Left hand
23.03353500366211,174.38619995117188,-22.25235366821289,0.2522042691707611,0.42439165711402893,-0.8696463108062744,0.964006781578064,-0.0320231132209301,0.26394209265708923,3.3280563354492188,-3.198608636856079,-5.271805286407471,0.7155412123043794,0.6449850073571938,0.6368630294701003,0.579251702338482,0.5891730946831136,0.594701201788994,0.8597411680106115,0.9991240648097433,0.696605324732797,0.682013480737255,0.6446723111121331,0.7084754051880533,0.999978630335883,0.8620251383455827,0.810080419118406,0.6648323335955162,0.5790889394694998,0.7199609382802467,0.9964092238764614,0.8159319930828612,0.8442319507359075,0.6721507136330815,0.5421847806223153,0.6976666077867973,0.9985136265198847,0.8125736662053021,0.8716119934711323,0.6973382392787191,0.5420642097760949,57277800907,Left hand
23.031465530395508,174.2924041748047,-22.278623580932617,0.2523539662361145,0.42426130175590515,-0.8696665167808533,0.9639893770217896,-0.032285090535879135,0.2639738619327545,-0.239427849650383,-10.854134559631348,-3.040092706680298,0.7156835528791481,0.6450125488622471,0.6365202031206489,0.5791185125897733,0.5891216557049155,0.5944010215903027,0.859588926270736,0.9991356964362567,0.6969172001400947,0.6820481408522473,0.6448320193589202,0.7083395728611117,0.9999807163102804,0.8618500426178664,0.8103686950363168,0.6648654322959557,0.5792841982571476,0.7200856022608945,0.9962703528306518,0.8151442954179355,0.8448181535100854,0.6721873460606219,0.542194977884926,0.6978701739670334,0.9983778442053659,0.8115384617671161,0.8724250971657745,0.697271641427806,0.5420503487669922,57277809548,Left hand
23.040952682495117,174.2998809814453,-22.31664276123047,0.25255316495895386,0.4241136908531189,-0.869680643081665,0.963966429233551,-0.032645706087350845,0.2640133202075958,1.086526870727539,0.8558108806610107,-4.354017734527588,0.7157489697631308,0.645030390333476,0.6362477010334495,0.5789832515496627,0.5890623525012026,0.5940583172094747,0.8591526952546475,0.999196738505889,0.6970155462003818,0.6818481233871315,0.6448802665099109,0.7082056860076987,0.9999801268207488,0.8619462815776128,0.81046035616059,0.6648160294321098,0.5795192402945429,0.720218709233381,0.9961624113879647,0.8146203175807315,0.8452216084575499,0.6721415995538362,0.5422037365921233,0.698085120235948,0.9982551318445921,0.8107218608534763,0.8730747422262541,0.6971224711729285,0.5420342334291168,57277818280,Left hand
23.067296981811523,174.3336944580078,-22.341501235961914,0.25265222787857056,0.4239268898963928,-0.8697429895401001,0.9639598727226257,-0.03284454718232155,0.2640123963356018,3.06392240524292,3.9326555728912354,-2.8912932872772217,0.7156684790905121,0.6449148966406232,0.6359130060369639,0.5788676804401123,0.5890005931468657,0.5936509527543758,0.858316444823642,0.9992997539214324,0.6968112108967418,0.6815473529447508,0.6448890410402809,0.7081799174413752,0.9999790597243421,0.8621636208440001,0.8104102293318005,0.6646781353725919,0.5798689141195705,0.7203696339109253,0.9960838148668175,0.8143167648326923,0.845443555505682,0.6720351746412278,0.5422065859880875,0.6982678030040719,0.9981636564961288,0.8102142952557239,0.8734813803311532,0.6969138045998071,0.5420219252869288,57277826878,Left hand
23.064163208007812,174.30101013183594,-22.374940872192383,0.25267738103866577,0.4234916865825653,-0.8699476718902588,0.9639859795570374,-0.033079594373703,0.2638877332210541,-0.36146479845046997,-3.770200252532959,-3.85690975189209,0.7156315155981786,0.6448599444269021,0.6356491447424792,0.578751929530234,0.5889455969394398,0.5933902936583095,0.857951020728716,0.9993434421662645,0.6968564540282817,0.6814074637442292,0.6448945206946941,0.7081798453109821,0.9999800914778362,0.8621075490297785,0.8104850681779703,0.6646633110732318,0.5801044679732013,0.7206235151390087,0.9959378579522401,0.8136098147526626,0.845893829968485,0.6719897995060273,0.5422108093534049,0.698592885877601,0.9980081044865236,0.8092018685462654,0.874163656093115,0.6967690083261028,0.542002388723813,57277835548,Left hand
