Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-160.4679412841797,197.40438842773438,11.703620910644531,0.09805862605571747,0.1777460277080536,-0.9791786670684814,0.23190240561962128,-0.9609150290489197,-0.15120713412761688,15.535746574401855,-12.077095985412598,13.156685829162598,0.6001773143417563,0.6185594233928922,0.7126019448585862,0.5749203060470751,0.5894499702844219,0.601511137982347,0.7017951837426805,0.7601047305021701,0.5704777473154726,0.5475035008601505,0.5536600565411418,0.9995851139145489,0.5420282561411001,0.6927101484001,0.9957025559572739,0.7207092263201621,0.9400690014102147,0.99994714829663,0.55704741944633,0.6863616940049846,0.9932571726886193,0.7234128999515742,0.5420724296481524,0.9936906149815582,0.6040488743719435,0.6656211075294488,0.9954527465932322,0.713871902434284,0.5530347729239973,57780603549,Left hand
-160.33433532714844,197.28656005859375,11.792563438415527,0.09876523166894913,0.1765938699245453,-0.9793161153793335,0.23289667069911957,-0.9608973264694214,-0.1497846245765686,15.423907279968262,-13.602178573608398,10.268141746520996,0.6005212280630305,0.6187263314242887,0.7126428670662028,0.5747391369741243,0.589546546518813,0.6024768554310137,0.7045473180205637,0.7637222251997947,0.5711928434072157,0.5476762489816852,0.5537213535357841,0.9995557263340047,0.5419855754738455,0.693147563639828,0.9956829537236492,0.720813670248354,0.9393574421872543,0.9999382753691587,0.557042897369422,0.6870460428275473,0.9932181933211616,0.7239179062795624,0.5420951989946913,0.9937752265231615,0.6040652042392276,0.6660005322644839,0.9954092745089198,0.7141639737101309,0.5530513121106303,57780612211,Left hand
-160.1678924560547,197.12998962402344,11.894025802612305,0.09953572601079941,0.17463327944278717,-0.9795896410942078,0.23445011675357819,-0.9608768224716187,-0.14747492969036102,19.126283645629883,-17.993349075317383,11.659724235534668,0.6007918360426416,0.6188969240402503,0.7126952016934102,0.5745708755928154,0.5895845314568053,0.6034868994618008,0.7072097846748187,0.7671319121878812,0.5718375829512761,0.5478259974134799,0.5537562078680586,0.9995326876851927,0.5419786167095388,0.6934736994791029,0.9956236344813741,0.7210984978119006,0.9385196683591452,0.9999311544455999,0.5571304159207434,0.687668970340766,0.993103929634206,0.7247197471266144,0.542116077725356,0.9938504554079155,0.6042628965053715,0.6663498299212746,0.9953023085104473,0.7146773363160278,0.5530385532668669,57780620913,Left hand
-160.00552368164062,196.96759033203125,11.976840019226074,0.1000337228178978,0.17251914739608765,-0.9799134731292725,0.2359773814678192,-0.9608680605888367,-0.14507652819156647,18.799198150634766,-18.801786422729492,9.588262557983398,0.6009008560021104,0.6188976243580999,0.712551156133272,0.5744632866834728,0.5895774417787957,0.6041574686921195,0.7091529962615817,0.7701388794803153,0.572351517612185,0.548064526730271,0.5538241885086825,0.9995196450144244,0.5419766024537553,0.6935071624615641,0.9955873552975035,0.7211175657330416,0.9379384470948848,0.9999275723660779,0.5572326773928976,0.6880017087202023,0.9930140439202129,0.7252428492091461,0.5421374884752775,0.9938855222050276,0.6045294750412743,0.6665093413437512,0.9952074929842535,0.7150081970317691,0.5530413662282211,57780629550,Left hand
-159.83346557617188,196.78317260742188,12.092330932617188,0.10139439254999161,0.1698910892009735,-0.9802327156066895,0.23701472580432892,-0.9610645771026611,-0.14205233752727509,19.85275650024414,-21.27825355529785,13.325308799743652,0.6010592403250118,0.6188489863673868,0.7121802539827271,0.5742416967824412,0.589525043580586,0.6046558916672822,0.7106122453401428,0.7729651992925106,0.572752832942422,0.5483914724113872,0.553865263011095,0.9995131894103826,0.5420339444058269,0.6931956860146891,0.9954672509627297,0.7212692625340096,0.9374719825460638,0.9999253556239397,0.5573838133613725,0.688083948411975,0.9928291059441088,0.7259278544405927,0.5421543991590116,0.9939033286175425,0.6047456829559971,0.6663000401152871,0.9950503479420231,0.7153623598904117,0.5530503199855529,57780638217,Left hand
-159.67723083496094,196.60252380371094,12.18796443939209,0.10289029777050018,0.16701456904411316,-0.9805710911750793,0.23776163160800934,-0.9613561630249023,-0.1387937217950821,17.996379852294922,-20.81012535095215,11.01643180847168,0.6012424604308675,0.6188290435781757,0.7118895372257991,0.5739471271993457,0.5895239871906267,0.6051790623395327,0.7121236269866862,0.7759547560487768,0.5731644348724748,0.5487535116560415,0.5538849921177577,0.9995053822430628,0.5420491529688259,0.6931171428308667,0.9954169304933013,0.7213120049022108,0.9369884865509721,0.9999239595469137,0.5574485295027012,0.6883461295834244,0.992734988437208,0.7265175968259496,0.5421723452599362,0.9939029151476222,0.6047714691929904,0.6661791865367225,0.9949726968536042,0.7156541203471035,0.553069224304824,57780646898,Left hand
-159.5104217529297,196.43218994140625,12.27204704284668,0.10460606962442398,0.16427159309387207,-0.9808529019355774,0.2379617840051651,-0.9617490768432617,-0.13569395244121552,19.253087997436523,-19.65941047668457,9.7048921585083,0.6013087711497949,0.618744179222158,0.7114362293097031,0.5736239401689774,0.5894026136211813,0.6051820582679578,0.7122324639917639,0.777587645663069,0.5732232280536934,0.5491524429671611,0.5538155098943295,0.9995122377532698,0.5420849329515437,0.6927204879828132,0.9953754121772365,0.7211911612899468,0.9369037758638747,0.9999282764246857,0.5575559641316974,0.6881082897999855,0.9926182180354419,0.7268617869923846,0.5421801742787687,0.993859150419024,0.604851539460269,0.6656610862484078,0.9948677471331288,0.7157561522888178,0.5530794029486461,57780655562,Left hand
-159.38255310058594,196.28257751464844,12.371718406677246,0.10627450793981552,0.16144300997257233,-0.9811431765556335,0.23799407482147217,-0.9621803164482117,-0.13254393637180328,14.765962600708008,-17.277009963989258,11.509334564208984,0.6013458378774027,0.6185935906090906,0.7106720240153612,0.5732879087902087,0.5891097580181563,0.6053366880322808,0.7128084093988261,0.7796524588233499,0.5734059882451227,0.5495433011218707,0.5538094536281671,0.9995218023431944,0.5421109092590822,0.6922306581591324,0.9953593855859342,0.7208912714066231,0.9366317692452024,0.9999320749639612,0.5576321771244139,0.6880254207390897,0.992557492377669,0.7271435127741029,0.5421862563063958,0.9938321956939845,0.604819723264724,0.665296272478559,0.994808862011546,0.7158064600634854,0.5530736988446429,57780664222,Left hand
-159.23367309570312,196.114013671875,12.47212028503418,0.10795656591653824,0.15870745480060577,-0.9814057946205139,0.23793114721775055,-0.9626109004020691,-0.12949515879154205,17.039676666259766,-19.292190551757812,11.491615295410156,0.6013948356652357,0.618613264254782,0.7104657043151799,0.5730790493699881,0.5889939791830799,0.6054759357094162,0.7130463708548016,0.7811583109899822,0.5734334484846764,0.5498880336065293,0.5537254005649616,0.9995421886764474,0.5422031269600294,0.691505781506925,0.9952646249320483,0.7208703136348795,0.9362548051918983,0.9999384945830804,0.5578210364903531,0.6877217497321122,0.992393929758549,0.7276578667300362,0.5421829795010238,0.99378912243732,0.6049829797561389,0.6647512456056389,0.994660951559064,0.7160286507151846,0.5530483075455952,57780672959,Left hand
-159.10446166992188,195.96287536621094,12.578553199768066,0.10987331718206406,0.15569783747196198,-0.9816750884056091,0.2383064478635788,-0.9629740715026855,-0.12605948746204376,14.989562034606934,-17.533714294433594,12.347188949584961,0.6014017687535427,0.6186593273755644,0.7103003030880928,0.5728209656506991,0.5888435308182681,0.6055274548754037,0.7134839222963267,0.7833733223845948,0.573628540633545,0.5503783964322373,0.5535822508238997,0.9995671148891683,0.542298905354068,0.6905472345681793,0.9951829000913317,0.7206137586776572,0.9359239052027382,0.9999449380544168,0.5580014709823435,0.6873403804800414,0.9922645807723822,0.7279509631514586,0.54217906489907,0.9937285771447644,0.6051854726544619,0.6641607968681137,0.9945422563738441,0.7160600908590308,0.5530435594845328,57780681579,Left hand
-158.9825897216797,195.8296661376953,12.631763458251953,0.11132622510194778,0.15303777158260345,-0.9819296598434448,0.23905253410339355,-0.9631830453872681,-0.1230134665966034,14.101552963256836,-15.412863731384277,6.156482696533203,0.6014640996132492,0.6187908080521435,0.7102004895655702,0.5725770162033146,0.5886594691240942,0.6057203997030749,0.7142178494522952,0.785630108591631,0.5738754391602694,0.5508039409825195,0.5534474148400916,0.9995890325057669,0.5423934441428409,0.689666563666209,0.9950986964451158,0.7204101341411986,0.9354632260048141,0.999950115260497,0.5581404605801201,0.6870560212465416,0.9921732545146138,0.7281830474123827,0.5421751339231637,0.9936775171873555,0.6053009950138049,0.6636827008002768,0.9944689595481657,0.7160039595815735,0.553033145130766,57780690222,Left hand
-158.89695739746094,195.697265625,12.726367950439453,0.11289691925048828,0.15015657246112823,-0.9821951389312744,0.24013647437095642,-0.9633345007896423,-0.1196710616350174,9.75969409942627,-15.089483261108398,10.782387733459473,0.6016112339147838,0.6190539395792808,0.7103201138979625,0.5723599757116913,0.5885225990629064,0.6060327002009479,0.7150622339353381,0.7879185496176406,0.5740938960191382,0.5512144211216765,0.5533505160505388,0.9996035270927939,0.5424589891127991,0.6890554905908994,0.9950418498662438,0.720254092875071,0.9349542032768349,0.9999530523527236,0.5582499952058868,0.6871466681301552,0.9921194342343657,0.7285852611162652,0.5421764366494796,0.9936474450952338,0.605355135142364,0.663501122918426,0.9944402184371567,0.7160442983206725,0.553023085480311,57780698996,Left hand
-158.83123779296875,195.5946502685547,12.782801628112793,0.11425551027059555,0.14769145846366882,-0.982411801815033,0.24117004871368408,-0.9634299278259277,-0.11678948253393173,7.588671684265137,-11.849443435668945,6.516493797302246,0.6017496170687977,0.6192792801904663,0.7102881935036955,0.5721307328114857,0.5883150320710052,0.6063562602202176,0.7163923299031278,0.7904864551695039,0.574557834186154,0.5515647361319733,0.5532676115618305,0.9996125640200857,0.5424953689824181,0.6885467625976716,0.995015575211697,0.7199811986576394,0.9344931381933459,0.9999534294878236,0.558317175874965,0.6872844322791573,0.992109263247239,0.7287504644932485,0.5421749152985975,0.993646768110473,0.605375434680453,0.6633967477505592,0.9944351973720348,0.7159109928226232,0.5530157859025653,57780707656,Left hand
-158.79464721679688,195.51651000976562,12.818050384521484,0.11522945016622543,0.14584767818450928,-0.9825734496116638,0.24184218049049377,-0.9635175466537476,-0.11465754359960556,4.249897003173828,-9.076332092285156,4.093976020812988,0.601851792405362,0.6195236070585499,0.7102589704168857,0.5719405761614591,0.5880450951102013,0.6065907779233318,0.7173018672840172,0.7925177544436396,0.574873715918697,0.5518926474403155,0.553094582877515,0.9996287534597654,0.5425565399157259,0.6878931423042914,0.9949753296672403,0.7197353042347937,0.9340318708776374,0.99995573044901,0.5583913417276675,0.687201015963518,0.992087282322618,0.7288124961292936,0.542165419396677,0.9936326219851148,0.6054259138280171,0.6631938123264696,0.9944250028336008,0.7157165093839543,0.5529985276521144,57780716266,Left hand
-158.7498779296875,195.4312744140625,12.880537986755371,0.11578323692083359,0.14418309926986694,-0.9827540516853333,0.24299447238445282,-0.9634557962417603,-0.11272338777780533,4.654012680053711,-8.859070777893066,6.495605945587158,0.601874253178956,0.6198046975326901,0.7103793849435593,0.571801144363925,0.5877652817570435,0.6068814701130023,0.7182643205940848,0.7945019815443465,0.5751717415105726,0.5521937440761332,0.5528724411525554,0.9996373926722162,0.5425918317993047,0.6874281251817147,0.9949514688569608,0.7194952815106345,0.9335916702035167,0.9999548054631916,0.5584574182800469,0.6873128200685784,0.9920640459427715,0.7289343363263991,0.5421588646723755,0.9936602392930827,0.6055492613213834,0.6632418196757814,0.9944026746198821,0.7156140135424205,0.5529635733724165,57780725886,Left hand
-158.73753356933594,195.40113830566406,12.89952278137207,0.11572012305259705,0.14345765113830566,-0.9828675985336304,0.24427923560142517,-0.9632348418235779,-0.11183132976293564,1.5969363451004028,-3.8970835208892822,2.454665184020996,0.6018774380055122,0.6200475605733524,0.7106100488919284,0.5716827467908224,0.5876059468990282,0.6071824390600612,0.7190319857658769,0.7958244330571356,0.5753730388764117,0.5523593588218686,0.5526217813236224,0.9996255691858253,0.5425416782984168,0.6875304062866735,0.9949894826468804,0.719236946268166,0.9333816048783901,0.9999504359598068,0.5583699533493045,0.6875046271450977,0.992131842792334,0.7286856782692572,0.5421653493131504,0.9937050174936582,0.6054327101029954,0.6633716872144438,0.9944724363077516,0.7152377806467851,0.5529583047793598,57780733620,Left hand
-158.71316528320312,195.33314514160156,12.91373062133789,0.11569502204656601,0.14286398887634277,-0.9829570651054382,0.2455965280532837,-0.9629896879196167,-0.11105496436357498,2.3468096256256104,-6.55109167098999,1.368901252746582,0.6019343740552844,0.6202952164543523,0.710999639115804,0.5716254207170505,0.5875932024961226,0.6075044208267522,0.7198512904141009,0.7975031819989635,0.5755861494854771,0.5526215169651528,0.5524232501146076,0.9996234789906832,0.5425458881337457,0.6874734485159929,0.994976349187659,0.7192027602426604,0.9330338066557802,0.9999482861686123,0.5583670512921521,0.6875836867152753,0.9921352260107428,0.728649753719107,0.5421668294253928,0.9937280192895793,0.605455645342544,0.6633832776634855,0.9944762692293377,0.7150658635729938,0.5529483718140072,57780743999,Left hand
-158.69398498535156,195.28294372558594,12.929064750671387,0.11593423038721085,0.1423531025648117,-0.9830029606819153,0.24636998772621155,-0.9628695845603943,-0.11038091033697128,2.756772041320801,-7.212634563446045,2.20295786857605,0.6020457679219886,0.6205198694412377,0.7113472641626087,0.5716107033741057,0.5876277702953193,0.6077026674277123,0.7205485696272683,0.7990677278932036,0.5758241666310246,0.5528888793420855,0.5523067842757909,0.9996336669990976,0.5425761043194143,0.6873427600201735,0.9949654587240682,0.7192792604984187,0.9326790426766675,0.9999493274651605,0.5583716130123407,0.6877151878483057,0.992153257700632,0.728771030602943,0.5421632522898329,0.9937161649311923,0.6054511088911625,0.6634353472479976,0.9944975594951703,0.7150911762748035,0.55293873374059,57780750960,Left hand
-158.65634155273438,195.2277069091797,12.921921730041504,0.11596591770648956,0.14215390384197235,-0.9830280542373657,0.24645620584487915,-0.9628722667694092,-0.11016524583101273,4.327184200286865,-6.350176811218262,-0.8213775157928467,0.6021163608081929,0.6206140258602476,0.711576605549921,0.5716513137102671,0.5877206585772697,0.6079073944741519,0.7212187243233822,0.8005451625839275,0.5760310865797214,0.5531394121249947,0.5523245660560399,0.999646800765294,0.5426051831546165,0.6873214319986173,0.9949674430145742,0.719465108408682,0.9322934007499124,0.9999532531844693,0.5583840781427567,0.6878035043407801,0.9921854004411242,0.7289383341948673,0.5421612988354215,0.9936719774518223,0.6054876264610417,0.6634436399491028,0.9945186661172252,0.7151989228390433,0.5529255917810144,57780759657,Left hand
-158.6287078857422,195.184326171875,12.937864303588867,0.11609957367181778,0.14172104001045227,-0.9830747842788696,0.24672344326972961,-0.9628604054450989,-0.1096692755818367,3.204051971435547,-5.028238296508789,1.8477946519851685,0.6021275298916136,0.6207683966313899,0.7120401195040533,0.5717513305598241,0.5878475813393198,0.6082681542584025,0.7220778533214508,0.8018585062531522,0.5762274953611186,0.5532781031297236,0.5523045290956549,0.9996544686555654,0.5426478469894447,0.6873060595394022,0.9949287176645111,0.7197522444148995,0.931803736396112,0.9999548696424866,0.5584168399425498,0.6879618358241701,0.9921701829044147,0.7292433749573731,0.542158513555336,0.9936571557603116,0.6055430462311262,0.6635258363261197,0.9945102456097225,0.7153894693113122,0.5529046891204934,57780768285,Left hand
-158.57620239257812,195.10003662109375,12.92849063873291,0.11620163917541504,0.1414700746536255,-0.9830988645553589,0.246915802359581,-0.9628451466560364,-0.10937023162841797,6.04976749420166,-9.715179443359375,-1.0802674293518066,0.6021404640558667,0.6208660501225987,0.7123080220319461,0.5717710783243686,0.5879187754446021,0.6084441080440048,0.7226400159618909,0.8027725632666733,0.5764053744840731,0.5533877003115822,0.5522531383066943,0.9996616069151052,0.5426739636205437,0.6872561671605183,0.994914426433865,0.7198846963768838,0.9315188015507997,0.9999574625879494,0.558435293689531,0.6879162849764963,0.9921785619490943,0.7292818296471422,0.5421558530643499,0.9936250385407607,0.605577856245761,0.663449952731491,0.9945232114291397,0.7153562170729586,0.55289456717669,57780776962,Left hand
-158.569580078125,195.0941619873047,12.949992179870605,0.11635226756334305,0.1410387009382248,-0.9831430315971375,0.247580423951149,-0.9627377986907959,-0.10881096869707108,0.7601373195648193,-0.6732160449028015,2.4685797691345215,0.6020126438517377,0.6209161076187518,0.7126798270849924,0.5718509398927375,0.5880175175703726,0.6082855998766005,0.7222389512460574,0.8027162351394791,0.576307905156694,0.5535024087478617,0.5521634785530856,0.9996698158946462,0.5427012623818082,0.6869918594228136,0.9949024146627246,0.7198001122052312,0.9315890493407907,0.9999596768047018,0.5584834622248962,0.6875478411591065,0.9921512479757252,0.7290863985241611,0.5421526609776716,0.9936004917152405,0.6056908431107563,0.6631920182217558,0.9945027224234024,0.7151374971199499,0.5528876801906392,57780785672,Left hand
-158.55862426757812,195.07958984375,12.959200859069824,0.11641992628574371,0.14068616926670074,-0.9831855297088623,0.24832457304000854,-0.9625996947288513,-0.10833615809679031,1.2573959827423096,-1.673425316810608,1.0569407939910889,0.6018652620727004,0.620945896666154,0.7129756057377057,0.5719247900942215,0.588068365998784,0.6082345318186875,0.721785700927529,0.802259740592181,0.5761029297715858,0.553505847132926,0.5520620102062647,0.9996725948920802,0.5427511733040726,0.6866994068737725,0.9948340358207236,0.7198427704012955,0.9316126922950781,0.9999603720655773,0.558542206184722,0.68725088494626,0.9920765248704814,0.729065534243064,0.5421519527975763,0.9935962559979179,0.6057610817818779,0.6629837629730496,0.9944603443534369,0.7150515621562531,0.5528869745752213,57780794385,Left hand
-158.53128051757812,195.03985595703125,12.99306583404541,0.11626794189214706,0.14043080806732178,-0.983240008354187,0.24858036637306213,-0.9625621438026428,-0.10808291286230087,3.1845569610595703,-4.6267194747924805,3.9436938762664795,0.6017010986045422,0.620819572867619,0.7128447073859313,0.5719689710089959,0.5880131902029858,0.6081192438927812,0.7209812464202583,0.8013187014868038,0.5757550015338364,0.5534689943734035,0.552053782439102,0.999674771996704,0.5428258705299455,0.6863869449941039,0.9947245337843792,0.72003232907315,0.9317147170891504,0.9999605517138419,0.5586355036146158,0.6870262873093684,0.9919513808473935,0.7292770094172283,0.5421494898371279,0.9936035299126749,0.6058556734813114,0.6627970164404328,0.9943739740842571,0.7151521374742572,0.5528741083275303,57780802972,Left hand
-158.4988555908203,195.0036163330078,13.005962371826172,0.116012804210186,0.1404152512550354,-0.9832723736763,0.24884095788002014,-0.9624941945075989,-0.1080881878733635,3.6983208656311035,-4.133140563964844,1.470759630203247,0.6015354094194817,0.6206999122126129,0.7127640851970247,0.5720111148082093,0.5879851275298087,0.6079395726692208,0.7203041719750193,0.8006091054950591,0.5755130987766551,0.553462503287898,0.5520607308735906,0.9996761884758352,0.5428576159568174,0.686226816451201,0.994680163475872,0.7200818918454932,0.9318974302032497,0.9999610338301838,0.5586772875276431,0.6868386655202533,0.9918904909597888,0.7293205507915874,0.5421496976841488,0.9936042926125161,0.60587094933514,0.6626654825498055,0.9943361964570885,0.7151717578115226,0.5528634843680568,57780811741,Left hand
