Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-101.01407623291016,186.2591552734375,69.27976989746094,-0.020112862810492516,0.321260005235672,-0.9467774033546448,0.9997974038124084,0.005738858599215746,-0.019291887059807777,3.2185399532318115,-6.9781599044799805,2.6684882640838623,0.6843599375423908,0.5906131646721235,0.6820193795053648,0.6238641598932413,0.6214897227783233,0.7609380351131204,0.9181109114165614,0.630008283084958,0.9446095672262256,0.7233154466544388,0.7103440924421252,0.7341668533839056,0.9459496984424116,0.6120852231241269,0.9280387379825757,0.7723831487242393,0.5418470501538156,0.7149478276578909,0.9609312173177876,0.6083192986239727,0.9271375647224475,0.8060685645460649,0.5417048229243909,0.6998832832394607,0.9784783294439231,0.7099808534512213,0.9344465886903383,0.7371949167811491,0.5426020205110202,57203447134,Left hand
-101.02291107177734,186.36000061035156,69.38945770263672,-0.01877903938293457,0.3228262662887573,-0.9462718963623047,0.9998201131820679,0.0035351912956684828,-0.018635665997862816,-1.0177075862884521,11.617546081542969,12.634971618652344,0.689092806775854,0.5933794926916601,0.6507929918426327,0.6205387624102221,0.5837915199264861,0.7557207634454098,0.9254737808126764,0.6354380826690508,0.9422590876300992,0.7262514293942413,0.7100988109194022,0.7331028950216515,0.9483921647013935,0.6104441074978341,0.926065722545616,0.778443247963672,0.5414910315426629,0.7159391134965402,0.9601000625258768,0.6067509494018385,0.9280486931621854,0.8081059887129846,0.5417915659788728,0.6966354907408314,0.9820806070360968,0.7074987778318852,0.9313313051465517,0.7494467843079338,0.5430808388713811,57203455815,Left hand
-100.9005355834961,186.34616088867188,69.38330841064453,-0.01617901213467121,0.325553297996521,-0.9453852772712708,0.9998454451560974,-0.0012381811393424869,-0.017537405714392662,14.100214958190918,-1.5958105325698853,-0.7084020376205444,0.6936589840697484,0.5943367309470653,0.6278011968692967,0.6195801412536907,0.5603904227655038,0.74836817106318,0.9266855536270616,0.6387224263467342,0.946093994834762,0.7230850438865155,0.7150954709600118,0.7293392558348517,0.9502110845430962,0.6119602098378121,0.9268523599859456,0.7791035394286201,0.5412851693869573,0.7159583792951001,0.9569008460943274,0.6101639701270742,0.9325674592581527,0.7985117361072228,0.5416799281527581,0.6945238215231524,0.9822176442944197,0.70843852746058,0.9323869780840294,0.7481774680350216,0.5430847346768872,57203464494,Left hand
-100.77552795410156,186.3219451904297,69.3785171508789,-0.01328424271196127,0.3282565176486969,-0.9444952011108398,0.9998420476913452,-0.006791577208787203,-0.01642308384180069,14.411606788635254,-2.7912585735321045,-0.5525062084197998,0.6972458484501406,0.5959315922630457,0.6089940870829132,0.6160331484674144,0.5447815468802425,0.7400015310246035,0.9287382537033672,0.6412940276711083,0.9496974622502927,0.721958260474354,0.7193415570082015,0.7254674683798854,0.9515125724307885,0.6130646819029757,0.9283153306396332,0.7796029296767634,0.5410918603550972,0.7155383109013841,0.9538071461003671,0.6136222869257457,0.9370332107140333,0.7891611215220464,0.5416197287921974,0.6926306715190762,0.9820673981577381,0.7096417849300445,0.933939557826433,0.7460100357166652,0.5430931046835182,57203473168,Left hand
-100.70094299316406,186.23074340820312,69.39823150634766,-0.012777348048985004,0.3276834487915039,-0.9447011351585388,0.9998450875282288,-0.00724931713193655,-0.016037717461586,8.620256423950195,-10.53980827331543,2.2786855697631836,0.6966692220908459,0.595198491129747,0.6038643345586441,0.6153838181585242,0.5425794541462339,0.7419293590428768,0.9267516812530543,0.6402166203357306,0.9499679446957767,0.7205012283803697,0.7212000825657374,0.7255006770745587,0.9515444367300332,0.6145222859582264,0.9282464761057946,0.7775910141966602,0.5411510242134121,0.7144887590589516,0.9555484674483704,0.6136729210253566,0.9354874209709889,0.7913864390220402,0.5415694966875659,0.6934667995652514,0.9814274776936784,0.7101008504768589,0.9344290722113595,0.7438813098322368,0.5429345715507685,57203481821,Left hand
-100.63319396972656,186.1483612060547,69.44021606445312,-0.012308594770729542,0.32656174898147583,-0.9450957179069519,0.99985271692276,-0.007286097854375839,-0.015539318323135376,7.835664749145508,-9.527922630310059,4.855724811553955,0.6954968205987373,0.5936811195737752,0.5992587989762475,0.6166563564983863,0.5414516413625353,0.7434928983961999,0.9262186094137186,0.6393279259733352,0.9492475605851155,0.7207823305084,0.7209210528575813,0.7256895963331939,0.9522181796348392,0.6164419725097977,0.9272963567308797,0.7759675708533007,0.5411992779138319,0.713482788987548,0.9578892897645884,0.6142463662804226,0.9331110959774116,0.7938747138581091,0.5415411257507671,0.6940807817716556,0.9809171480526918,0.7112143520262325,0.9347891181354566,0.7412809753223977,0.5428179570308573,57203490467,Left hand
-100.55782318115234,186.09002685546875,69.52433776855469,-0.011638428084552288,0.3257473409175873,-0.945385217666626,0.9998579025268555,-0.007738607935607433,-0.014975488185882568,8.65820026397705,-6.702332973480225,9.663313865661621,0.6939613827799402,0.592138971880837,0.5935172699982846,0.6184733904032848,0.540406613475953,0.7443636277720371,0.9271550904129475,0.6389300218172361,0.9476561148574215,0.7222905424645643,0.719979460020105,0.7255285828086149,0.9534794075654669,0.618760262013036,0.925900146573377,0.7747780722056665,0.5412406231491932,0.712005362488749,0.9606907586361604,0.6153572796116029,0.930450931392619,0.7965548232712287,0.5415433369089558,0.69409533593485,0.980913233672684,0.7133662513789605,0.9347967169866277,0.7387981731621949,0.542749176488438,57203499172,Left hand
-100.46199035644531,186.01136779785156,69.59019470214844,-0.010563040152192116,0.3248223662376404,-0.9457160234451294,0.9998658299446106,-0.008411908522248268,-0.014057071879506111,11.095198631286621,-9.10666561126709,7.625056266784668,0.6928828686200476,0.5910108733743437,0.5882907157190084,0.6196876329249759,0.5411339932578857,0.7445233743297502,0.9287959987056512,0.6396511143524899,0.9459047224924527,0.7232869239116317,0.7190935362154577,0.7249230166158823,0.9551854259508251,0.6213998034219747,0.9242739917431033,0.7739456546549295,0.5412769907690475,0.7102227218779288,0.9636892320503692,0.6170543442105175,0.9276620272436433,0.799004318158716,0.5415564929616359,0.6937549839750118,0.9812116063859032,0.7162843029170657,0.9346575303185022,0.7362795464204255,0.5427314759441128,57203507809,Left hand
-100.36650848388672,185.94888305664062,69.65425872802734,-0.009330709464848042,0.32394084334373474,-0.9460313320159912,0.9998763799667358,-0.00894889235496521,-0.01292607095092535,10.950161933898926,-7.164967060089111,7.346583366394043,0.6918133896803274,0.5903450541856499,0.5867359109661467,0.6201348445748142,0.5461445102811086,0.7444506290785335,0.9304565135419097,0.6405303234365773,0.9443179487822508,0.7242041112976557,0.717800367607493,0.7244360008126316,0.9566147501282638,0.6236265674318633,0.9228585020180252,0.7733005478550226,0.54129231852441,0.7087312619838297,0.9661336836244444,0.6185068545389816,0.9252680970694144,0.8010579292296418,0.5415766405361222,0.6934948380467704,0.9813723530156869,0.7183144081929004,0.9346416248067994,0.7344114035024508,0.5427146173683753,57203516529,Left hand
-100.25048065185547,185.86734008789062,69.69375610351562,-0.007992839440703392,0.3226372301578522,-0.9464889764785767,0.9998899698257446,-0.00925007276237011,-0.011596942320466042,13.260234832763672,-9.319450378417969,4.51400899887085,0.6910458232417745,0.5900913781899683,0.5903874761388734,0.6200834237921398,0.5567397076965178,0.743979122257662,0.9322604825929186,0.6418649290014556,0.9428593425508676,0.7247764314248767,0.7165235841169719,0.7239966866180054,0.9579621771962672,0.6257934760255188,0.921475945510867,0.7726654580374136,0.5412735032981553,0.7074122432850652,0.9681959239367913,0.6198672269383676,0.9231922704802539,0.8027398815532735,0.5416041482171904,0.6931043557752202,0.9815433071360271,0.7200150083596906,0.9347410242704597,0.7329666633359744,0.5427368100255116,57203525279,Left hand
