Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-35.31559371948242,223.5980987548828,-1.5349148511886597,0.173036590218544,0.3095821738243103,-0.9349958300590515,-0.16025887429714203,-0.9278148412704468,-0.33686307072639465,-16.47075843811035,-591.9010009765625,-44.92571258544922,0.6278653418904665,0.7416028970821724,0.9538579604451802,0.662163296383383,0.6863395955423909,0.9977824335386982,0.5562716734439869,0.6535147616298951,0.9915497465947607,0.6663772909065261,0.9252589724900815,0.9972016216720798,0.542482986332143,0.6546350984104858,0.9948634084442367,0.6636190153190137,0.545640660273954,0.9996543662241761,0.5583170931169348,0.6442730982283555,0.9975465664970149,0.6461145161566544,0.543810305448525,0.7080853033799078,0.7080852085329231,0.8689270942348013,0.5403023350082801,0.7009204348133605,0.8889168416936941,58414301550,Left hand
-34.48816680908203,217.56103515625,-2.005979299545288,0.1592516005039215,0.24170339107513428,-0.9571929574012756,-0.14736607670783997,-0.9528838992118835,-0.2651331126689911,96.0896224975586,-701.0868530273438,-54.70497512817383,0.6314417886404888,0.7422351124586993,0.9481968221814963,0.6591429904496227,0.6786574656599034,0.9992365938707792,0.5595310831273733,0.6369111560377493,0.9890361658159014,0.6658965172572899,0.9115759578969974,0.9981890209095756,0.5442249682698894,0.6436976930394759,0.9912593229716373,0.6706099654056361,0.5453573651963881,0.999852806217151,0.560911462085488,0.6394715950397885,0.9948281377310116,0.656029553841219,0.5435368081580699,0.699572862412647,0.7033550180205727,0.882036855586308,0.5414961822025514,0.6848351913845209,0.8955324166067351,58414310161,Left hand
-32.82365798950195,210.62181091308594,-2.667645215988159,0.15112486481666565,0.16554249823093414,-0.9745547771453857,-0.13759617507457733,-0.9727575778961182,-0.18657435476779938,191.43296813964844,-798.0709228515625,-76.0972671508789,0.6339017753997196,0.745445220689924,0.9508000771809815,0.658977000679847,0.6803345478453949,0.999898894983656,0.5634367671361409,0.6204909011425558,0.985667735732071,0.665561382231692,0.8995980644708922,0.9988222076517821,0.5477292536159255,0.6321169544386158,0.9859375257109003,0.6774416966406919,0.5457676237298837,0.9999505206868409,0.5641461311576398,0.6334478166595564,0.991182609718941,0.6641086896254375,0.5433327440753759,0.6877313755607574,0.6973737641556034,0.8680047404984588,0.5425894494443252,0.6667220005167737,0.9050033728507771,58414318856,Left hand
-30.636903762817383,203.69126892089844,-3.2939321994781494,0.1527017503976822,0.08605023473501205,-0.9845189452171326,-0.13676710426807404,-0.9847763776779175,-0.10728571563959122,252.86236572265625,-801.4039306640625,-72.41986846923828,0.6362303932649367,0.7443255154072198,0.9509073560174384,0.6572958107567002,0.6835692919960209,0.9999776079350772,0.5679073718922126,0.6074293399268775,0.9816699237047241,0.6678178300443548,0.8895505315617892,0.9991710225749267,0.5520503073180517,0.6271070893436689,0.9803666176305912,0.68799508129072,0.5464801528408099,0.9999773227488121,0.5675480692030789,0.6303150554826394,0.9872721007912215,0.6724312842745812,0.543146745915841,0.6786641755702727,0.6863927393962566,0.8449132920244933,0.5419547445920033,0.6548954074335327,0.9132736890991974,58414327504,Left hand
-28.110509872436523,197.37429809570312,-3.911832809448242,0.16954287886619568,-0.0016460164915770292,-0.9855214357376099,-0.13471922278404236,-0.9906500577926636,-0.021521659567952156,291.5293884277344,-728.936767578125,-71.30171966552734,0.6379014876705084,0.7407957844442105,0.9495334427254616,0.6539240335772433,0.6871571936712768,0.999279222693432,0.5738387810272438,0.596062707759106,0.9791991515503112,0.6718916768223646,0.8765888426325078,0.9997965301680602,0.558390840303104,0.6236897313645335,0.9757977886041863,0.7023165228988231,0.5472578080021901,0.9999603231408095,0.5726363030646184,0.6265810403042638,0.9838924588815557,0.6824258714065934,0.5428110987688289,0.6708295313081749,0.6769053889408302,0.8142508650950019,0.5417542733290905,0.636803082362556,0.9188517859447362,58414336170,Left hand
-24.998023986816406,192.32501220703125,-4.701408863067627,0.1949509233236313,-0.07436157763004303,-0.9779900312423706,-0.12215223908424377,-0.9911993741989136,0.05101632699370384,354.5781555175781,-575.2213745117188,-89.94944763183594,0.6373655345222211,0.7394611348385715,0.9507452038364212,0.6509536603880803,0.6904267994346294,0.9982823226171634,0.5787845466456443,0.5896610718481298,0.976428323093497,0.6792681670669846,0.8698179631198536,0.9998998955845138,0.560398848242955,0.6275961068329035,0.9746983282124254,0.7120146084314313,0.5484166967150291,0.9999258646238726,0.5744698382848727,0.6269145273727484,0.9826066323272563,0.6870820682070167,0.5428134076035869,0.6686085950998063,0.6678433059873232,0.785609781458586,0.5404907648994174,0.6220563577594,0.9178523978144895,58414344948,Left hand
-21.365798950195312,186.77601623535156,-4.081997394561768,0.2405066192150116,-0.12832070887088776,-0.9621280431747437,-0.08646202087402344,-0.9901148080825806,0.11044012010097504,424.1765441894531,-648.0194091796875,72.33585357666016,0.6379585202613722,0.7440251308379044,0.949334957746005,0.6486752894610788,0.6820742526842127,0.9964357412436721,0.5856721131993666,0.5870950049309851,0.9749555383769399,0.690217815482819,0.8584006475034159,0.9999914949776866,0.5641439355473731,0.6314471651662364,0.9741165255572892,0.7263140013310169,0.5494622636058648,0.9994482050690255,0.5794128392543836,0.6251493646455563,0.9814502003500948,0.6962614323051478,0.5425443323602259,0.6793040029033882,0.679303992224156,0.7793206211830503,0.5403022286106635,0.6080429150432077,0.9031033049376957,58414353511,Left hand
-18.17521858215332,182.18475341796875,-2.3337562084198,0.2901758551597595,-0.19766469299793243,-0.9363368153572083,-0.048429083079099655,-0.9802151322364807,0.19191916286945343,366.52288818359375,-527.4288330078125,200.83180236816406,0.6367337024488369,0.7481698988315988,0.9468133109587508,0.6449907928819049,0.6711420746989395,0.9940544534590867,0.5971073559074095,0.5931863438274833,0.971980182645403,0.7148126796315386,0.8470407776700513,0.9998667582354278,0.5647302282421812,0.6415219956836105,0.9766116415217937,0.7386427868112271,0.5490305111655315,0.9988489587060136,0.582566116164767,0.6293125131802558,0.9827660633835605,0.7035393979507866,0.5424734505852481,0.7013042095174263,0.7013042594583533,0.7457280203642778,0.5403024590064276,0.5727119247759591,0.8767272072656737,58414362216,Left hand
-15.141857147216797,177.79542541503906,0.03390049561858177,0.33058080077171326,-0.27593928575515747,-0.90253746509552,-0.03516402840614319,-0.959240198135376,0.28039559721946716,349.465576171875,-505.6833801269531,272.7715148925781,0.6323855966726778,0.7446637734949946,0.9442661039716684,0.6375786705741482,0.6678751257719099,0.9889552660701773,0.6123279742532534,0.592398462102569,0.9697178752798162,0.7346922186557738,0.8338061720423857,0.9989827121667717,0.5654373432765464,0.6460264454694635,0.9818222968072365,0.7451013521049028,0.5494036108062217,0.9963549460610727,0.5878541272375252,0.6300835402554743,0.9846115826741695,0.7172217665279444,0.542823696792213,0.7158274058555302,0.7158274662810051,0.7261303157589609,0.5403024850916581,0.5562821223928679,0.8457736796890563,58414370896,Left hand
-11.776239395141602,173.13475036621094,2.456305742263794,0.3762344717979431,-0.34189000725746155,-0.861138105392456,-0.0068822153843939304,-0.9304339289665222,0.3663950562477112,390.1260070800781,-540.2424926757812,280.79345703125,0.6234415866205839,0.7345192074866953,0.9433572780951274,0.6368772488660231,0.6735948929990064,0.9853385146894983,0.6206763528872886,0.5948270527400041,0.9690416836523593,0.7504966967786005,0.8356256482512863,0.9979252884699316,0.5633762648150367,0.650446634932626,0.9875294384234337,0.743527681607242,0.5501068044915683,0.9935336519350045,0.5881551148992179,0.6326527817274689,0.9896972858714294,0.7183416831529733,0.5430631793002969,0.7243082067579967,0.7243082123571699,0.717796794580303,0.5403023450618124,0.5463307816161647,0.8181643850069242,58414379523,Left hand
-8.095027923583984,168.99497985839844,3.9113402366638184,0.4261109232902527,-0.36155492067337036,-0.8292813301086426,0.07637782394886017,-0.8990160226821899,0.4312036335468292,424.9840393066406,-477.9226989746094,167.97906494140625,0.6025149877351866,0.7103085753479009,0.927354606856046,0.6433603873130354,0.6688101758031313,0.9917174435746212,0.5940487965662639,0.6082141300759545,0.9781223163991825,0.7361078756191252,0.8857153417330174,0.9991915011803245,0.5531866682187075,0.6479766695677578,0.9945593237084397,0.7039680231815569,0.5510515169590001,0.9947037024435545,0.5820670093959925,0.6357341036932024,0.9948713986120029,0.6947825363608776,0.5434323863404767,0.7398498216042475,0.7398497813603148,0.7323593277675459,0.540302298692497,0.5408526862506376,0.7989670726293401,58414388185,Left hand
-4.345999240875244,165.97862243652344,7.230882167816162,0.4736119508743286,-0.402650386095047,-0.7833034992218018,0.10666488111019135,-0.8566066026687622,0.5048244595527649,434.01580810546875,-349.19647216796875,384.295166015625,0.589259045626082,0.6364609304500185,0.9026158571270942,0.6073923950409361,0.729273753562848,0.9924312029864162,0.5692569231948581,0.6213201559728986,0.9922418182862077,0.7172034423754767,0.9153576821708881,0.9990284576044643,0.5456786817233001,0.6363686759260928,0.9999770020398377,0.6519606920191691,0.5554758114602777,0.9920597945604257,0.5757777285888052,0.6322860750520932,0.9996372188839798,0.6679583091230669,0.5443547476276384,0.7331574096685237,0.7331573530886009,0.7487854005257314,0.5403023349635461,0.5411300200398879,0.797098489432579,58414396823,Left hand
-1.424796462059021,167.34251403808594,10.876267433166504,0.5140846371650696,-0.43231073021888733,-0.7408268451690674,0.16062147915363312,-0.7998978495597839,0.5782423615455627,336.6216735839844,157.16583251953125,420.07208251953125,0.5899789416400029,0.6194723569032272,0.8780050015164297,0.6220416062120268,0.7231098949737936,0.9950814789769704,0.5536054062292689,0.6495256265301071,0.9981756288287074,0.7137646526949737,0.9331355703721349,0.9989925056058254,0.5433047808575894,0.6475616269892196,0.9974526136472235,0.6356391480131499,0.5572134392048012,0.988219403759709,0.5702810629799782,0.6383195488463623,0.9984437646089596,0.654105349952979,0.5458154635287138,0.7170080753272525,0.717008161367173,0.6908420198518941,0.5403023280865411,0.5444993872680024,0.7987665442711064,58414405501,Left hand
0.32782670855522156,168.13963317871094,13.489587783813477,0.5563237071037292,-0.44342920184135437,-0.7027620673179626,0.2787509560585022,-0.6971266269683838,0.660539448261261,202.0780792236328,91.90908813476562,301.3168029785156,0.6034520950644237,0.6455460876859743,0.7983088383396781,0.7739308306875031,0.5965471239425192,0.9943719468590574,0.5408167627022922,0.6775477716406568,0.9949198911735181,0.6794676174836415,0.9758616847024345,0.9984618130235109,0.5483269602432661,0.663797226568944,0.9899920601188237,0.6277546261051229,0.564451684577429,0.9793138535025855,0.5728701831692947,0.6583022719627011,0.9873520806958257,0.6528497595487088,0.5500691959608306,0.6866274223659928,0.6866274418190151,0.6644807591446595,0.5403021534018421,0.5444993471142249,0.8098220329849357,58414414174,Left hand
3.5397732257843018,167.0415496826172,18.047954559326172,0.5699405074119568,-0.44520172476768494,-0.6906252503395081,0.3751264214515686,-0.6068181991577148,0.7007508873939514,363.7950439453125,-124.37366485595703,516.294677734375,0.6282416900303522,0.7008615481757011,0.671818949653567,0.8942175032358747,0.5424279430091508,0.9873202466058931,0.5457866453247768,0.7708034393835989,0.9779280709461986,0.7452907072264661,0.9994667732236516,0.9874035257691322,0.5731179532829916,0.6363826295842263,0.9214162260055262,0.5616126696692707,0.5917850031155127,0.9670622282311904,0.5825987937006281,0.6613375357001166,0.9454084744231153,0.606608952976039,0.5448080982195126,0.6929430572225415,0.6929430978110421,0.6765013896507206,0.5403022700058419,0.5444993891611579,0.8107650888294012,58414423003,Left hand
6.962050437927246,166.2950439453125,23.229719161987305,0.5763725638389587,-0.46752268075942993,-0.6702366471290588,0.486191064119339,-0.4630352854728699,0.7410914897918701,402.33685302734375,-87.7606201171875,609.1893310546875,0.6667894828921643,0.7533808335805287,0.5524421942890964,0.9735191823292181,0.6783104716542512,0.9493904043385517,0.5813254191166171,0.8196010347323989,0.9542778870372594,0.8173993030618725,0.9992057791513959,0.9465803081521015,0.5567120152842403,0.6850094897882575,0.8775824592192204,0.6136530314613942,0.6299444066602771,0.9087040490538674,0.5719312034946572,0.8761865688948721,0.8775825000923773,0.820096706448934,0.5501976401219633,0.6464176606454413,0.6395532220369259,0.6550735759936036,0.5404568605424529,0.5441628918924457,0.8064526181113475,58414431509,Left hand
9.458093643188477,166.4796905517578,26.31531524658203,0.5974874496459961,-0.47491729259490967,-0.6461132168769836,0.5612384676933289,-0.32782337069511414,0.7599626183509827,277.83203125,20.552507400512695,343.45477294921875,0.6756666939149685,0.7693133756415115,0.5751963010946101,0.9852495449009714,0.6442847588639585,0.8926640570158177,0.8926639820165254,0.8514301179802986,0.5403023940658677,0.5444993314578014,0.9976937032845554,0.8779755640762859,0.5415760474507482,0.6773766364466441,0.8775824726289804,0.6682471455830532,0.6776392660816635,0.8712151491684279,0.5584166090901475,0.9012543493571376,0.8775824352997911,0.8729447188834946,0.540647364732072,0.5944882973691409,0.5992074881163497,0.5983151730438035,0.5478555368369741,0.5403667684372268,0.8677848447993799,58414440493,Left hand
11.956384658813477,167.47413635253906,26.40974235534668,0.6434690952301025,-0.45447269082069397,-0.6159562468528748,0.6526779532432556,-0.0946883037686348,0.7516951560974121,298.1254577636719,118.66816711425781,11.267949104309082,0.5690207815980399,0.7726811424259171,0.8582585358483229,0.8891395815313378,0.5811339993727406,0.8050042909556565,0.8053818844732707,0.7704647765951379,0.5403030846371573,0.5438659460467111,0.8967074450591884,0.7845652643031454,0.5584916434981564,0.7113119206860077,0.8775824560174142,0.7969495422519348,0.7530469481066072,0.8041112499091598,0.651495505391244,0.790728828172052,0.8775826350008219,0.8610234466658081,0.7531356055927823,0.5503793766295435,0.5895023000874705,0.5721766742313642,0.6270403780183388,0.5444995019354752,0.860928797401552,58414448873,Left hand
13.756306648254395,169.34695434570312,22.387039184570312,0.6826416850090027,-0.35189691185951233,-0.640444278717041,0.7272179126739502,0.24103258550167084,0.642695426940918,207.19712829589844,215.58856201171875,-463.07159423828125,0.6648902074413995,0.7577629878516581,0.9271634590967844,0.9715031765042375,0.6478003434018339,0.7875276588628557,0.7875275881385134,0.7490745160495861,0.5403023686692302,0.5444994346101273,0.9463260633574375,0.7872258486300534,0.5618108989838662,0.7006037624568068,0.8775826642490105,0.7442876285345521,0.6885941792985296,0.9006156295586047,0.5455623743784515,0.7356870116196823,0.8775825926127242,0.7135011495740851,0.5966500882630923,0.5760909384703504,0.64154682372994,0.6135123634323879,0.7562281599420951,0.5444993543165195,0.9853910694229505,58414457560,Left hand
16.690872192382812,171.11322021484375,19.582324981689453,0.7062997817993164,-0.26822778582572937,-0.6551293730735779,0.7045431733131409,0.3565307855606079,0.6135997772216797,339.2168884277344,204.1693115234375,-324.20684814453125,0.7345209252922225,0.7556263237081005,0.7716308721714215,0.9952255923367401,0.5750716849857422,0.8803070109744168,0.5812808686250447,0.7754382460630781,0.9216877258112056,0.8186044876885069,0.9747741477761209,0.8775095109450896,0.5407850435384988,0.6986375546720519,0.8775825402758616,0.685722287230934,0.6870656668169717,0.9036532918704276,0.5509841386128029,0.65506795528242,0.8775825967234695,0.628001804777613,0.5442359223284245,0.5828443091068741,0.6448189783712867,0.6216785529709591,0.7300276254878194,0.5444995758944253,0.985070331177336,58414466211,Left hand
20.26692008972168,175.0965576171875,18.7845401763916,0.7262568473815918,-0.16067691147327423,-0.6683815717697144,0.6599058508872986,0.4353025555610657,0.6124018430709839,412.03460693359375,458.96246337890625,-91.92140197753906,0.7779933041031787,0.6014817889604049,0.5948103504043966,0.8346175019085991,0.5796708802461014,0.9889997314441279,0.570808375972592,0.5808012514929909,0.9999879657824218,0.5949123718936443,0.9926627793682392,0.9423778992166053,0.5524368980870212,0.5746956217464821,0.9631874670944256,0.5830446438481636,0.6185996879764972,0.8924411671704192,0.5589208713088375,0.5587761158131686,0.8775825967298699,0.5606280323139884,0.5491506947768201,0.5864230561661501,0.6483556884077462,0.6294300196706419,0.6697850825995003,0.5444993226213118,0.9520535565265584,58414474890,Left hand
23.02655029296875,178.69769287109375,19.706117630004883,0.7401642799377441,-0.03389361500740051,-0.6715713143348694,0.6167346239089966,0.4321884214878082,0.6579145193099976,318.958740234375,416.22039794921875,106.51631927490234,0.7501600201093782,0.6337039267219127,0.6215992950207347,0.6120294499174441,0.593589526721828,0.9984439860639988,0.6057968995159413,0.5629064249770528,0.962351415134101,0.6027246053161891,0.9823610347351247,0.9650179407630051,0.566473378275654,0.5803706424257437,0.9985333323817607,0.6397602788454554,0.5786517432502154,0.9295942974806765,0.5958316180936625,0.6026220096119046,0.9958011987168581,0.6940474319118274,0.5501228071899867,0.601308671225853,0.6522555061805961,0.6369747111073565,0.6250656459085454,0.5444993553545321,0.9494905373768392,58414483542,Left hand
25.924524307250977,181.70538330078125,21.38765525817871,0.7590852379798889,0.049456074833869934,-0.6491098999977112,0.5489833354949951,0.4872523844242096,0.679118812084198,333.67572021484375,346.30841064453125,193.61398315429688,0.734346498844381,0.6538394542504661,0.741961451958849,0.5987099080357603,0.7316745343795678,0.9992511368019499,0.6359794033937793,0.542549757026699,0.9073473079746996,0.6243129308431945,0.9504973635602171,0.9753549125674815,0.5783884832815895,0.5830991970090833,0.9980060940015345,0.6771069330608445,0.5576957389777314,0.9322491024874264,0.6481377223965596,0.6012952284164756,0.9951336227357813,0.7759498948623211,0.5529261655345035,0.6036897977537005,0.622584740685457,0.6143288302288342,0.5678606189728974,0.5444994040610126,0.9218767164104743,58414492227,Left hand
28.602296829223633,183.8222198486328,22.611616134643555,0.7741734385490417,0.12076088786125183,-0.6213471293449402,0.478860080242157,0.5302148461341858,0.6996893882751465,307.9669189453125,243.45376586914062,140.76602172851562,0.7257748222039534,0.6485572841910793,0.7391055687431861,0.6075477414297119,0.7029251756436878,0.9977567025939639,0.6585739598243401,0.5408255775704386,0.8937772722861611,0.6693021026663324,0.9224171296669018,0.9802919114724676,0.5842780645293817,0.5785577952320408,0.9936245760880413,0.680373795845377,0.5478347079186797,0.9230885222552467,0.6934947444402298,0.5938640625875241,0.983202746044234,0.8089444524574454,0.5600486414355939,0.6077735455911218,0.6126690866465073,0.6075595837257212,0.5434311198485786,0.5416806975182685,0.8758698302503896,58414500922,Left hand
31.28609848022461,187.12432861328125,23.543184280395508,0.7791320085525513,0.18892815709114075,-0.5977118611335754,0.3954707086086273,0.5916635394096375,0.7025220394134521,308.3057556152344,379.33587646484375,107.01516723632812,0.7318568673202787,0.6519014222700507,0.7108426270260817,0.6173860014653043,0.6479092385940975,0.9910558245424105,0.6618008721954666,0.5441716601590191,0.9184309696325561,0.6777329739308269,0.8775336184390229,0.9811543380886172,0.5862555363732984,0.5793774606355042,0.991583422325284,0.6889728168585302,0.541895437660723,0.9223445654077019,0.7149899512471727,0.5864711473700976,0.9746430184841147,0.8067703076532765,0.5615453522918314,0.6269458827709394,0.6253201570960414,0.6219611939526002,0.5404694256701508,0.5444995260969168,0.8363346652267496,58414509627,Left hand
