Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-126.34683990478516,209.22215270996094,-11.476861953735352,-0.0003349509497638792,0.37409162521362305,-0.9273917078971863,0.25655844807624817,-0.8963186144828796,-0.3616500198841095,6.673133850097656,46.49044418334961,-101.62615966796875,0.6183820893375492,0.6248990183938146,0.7643365398828257,0.6051804153584784,0.6317028946548852,0.5703483343716068,0.6047726793847585,0.6245951807218797,0.5473556739889774,0.5418348432123444,0.5833717405927931,0.9993340112625673,0.5519360204280692,0.6526696118535918,0.9915805264330422,0.7227526735055014,0.9600669741872686,0.9992762767633792,0.5673874785956886,0.6651778931318907,0.9897781514196197,0.7321185874347031,0.5415967829227645,0.9865673262312732,0.6255189822586142,0.6502355177830733,0.9890173366722864,0.7397927218369491,0.5534210862465728,59357806667,Left hand
-125.81195068359375,209.40733337402344,-12.360241889953613,-0.012215211987495422,0.38007211685180664,-0.9248762130737305,0.25276342034339905,-0.8937322497367859,-0.3706120550632477,61.58827590942383,21.32232093811035,-101.7133560180664,0.6187281359734544,0.6242274922178738,0.7649358223587203,0.6066323640958395,0.6330560387438976,0.5718088843983875,0.603933465156461,0.621269575108837,0.5463793851640337,0.5415016177448615,0.583532350521774,0.9994446203129673,0.5518500815737944,0.6522175292459662,0.9912523144484912,0.7219432097774751,0.959193637814811,0.9994026466743567,0.5673025127089121,0.6651198188722937,0.9893033384810274,0.7319999840248798,0.5416286695882586,0.9869544894228239,0.6260231845522031,0.6499484076164205,0.988443822701039,0.7396521968136427,0.5535457977213055,59357815352,Left hand
-124.62761688232422,209.78831481933594,-13.080556869506836,-0.01964232698082924,0.3802904188632965,-0.9246585369110107,0.2561444938182831,-0.8920568227767944,-0.37232333421707153,136.60101318359375,43.94280242919922,-83.08131408691406,0.6186158737975334,0.6240604668241544,0.7672800315771346,0.6079588630441829,0.6349044994480004,0.5725403613307943,0.6042464777532155,0.6204532896637687,0.5461558833007416,0.5413531511258995,0.5834467956578508,0.9995090443881651,0.5518587063247816,0.6524159488277056,0.9909846378181648,0.7221853372317416,0.9589097459729989,0.9994768615256354,0.5672912535471454,0.6650014638822488,0.9889028002887994,0.7321593467751918,0.541648716787571,0.987172044812984,0.62632936964666,0.6496523936937294,0.9880020608803203,0.7398790834683485,0.5536590444904161,59357824022,Left hand
-122.61251831054688,210.20401000976562,-13.752212524414062,-0.023855026811361313,0.3833511769771576,-0.9232945442199707,0.25655436515808105,-0.8902803063392639,-0.3762722611427307,232.79830932617188,48.02298355102539,-77.59417724609375,0.6193889176586092,0.6240143097882854,0.767447833389951,0.6085127550816388,0.6356222594245511,0.5753840091969167,0.607084358650031,0.6241209349490946,0.5458426136612285,0.5414209053325187,0.582403163543572,0.9997001238596762,0.5509044087295736,0.6548717660361926,0.9910111284439743,0.721867096272176,0.9571487565154522,0.9996705019186639,0.5661455727611937,0.6676712652964466,0.9890088687035519,0.7319989346549374,0.5417280441652514,0.9880850023088925,0.6242880114243581,0.6514913310518563,0.9882594486772917,0.7393903835582487,0.5538896271024467,59357832678,Left hand
-119.69522094726562,210.5713653564453,-14.205493927001953,-0.031153308227658272,0.3897932469844818,-0.9203752875328064,0.25970810651779175,-0.8860381841659546,-0.3840416669845581,337.2591857910156,42.469696044921875,-52.402557373046875,0.6201648088312197,0.624233370768856,0.7711572673449262,0.6098101566846469,0.6390058581699475,0.5768975916023016,0.6084747533449801,0.6262937996757709,0.5456585647004872,0.5415028188023898,0.5821238891633682,0.9998139719357972,0.5505109552681716,0.6563989837196729,0.9907230541020363,0.7222492634582666,0.9566619953399319,0.9997850979380815,0.565623813358579,0.6689889046934296,0.9886972896309644,0.7323441928418515,0.5417724775217853,0.9887384214594056,0.62367877351571,0.6518786571822485,0.987927827024487,0.7389565447227044,0.5540270196678646,59357841328,Left hand
-115.77484130859375,210.44078063964844,-14.543584823608398,-0.032665595412254333,0.3941672146320343,-0.9184580445289612,0.2641681730747223,-0.8828638195991516,-0.38828685879707336,449.121826171875,-14.960248947143555,-38.73186492919922,0.6212042625026467,0.6240931733329578,0.7726838439817187,0.6104852594091055,0.6413719431041627,0.57943040780231,0.6109310713414391,0.6302640606175582,0.5454175440161784,0.541670649394773,0.5812706691280718,0.999936389917536,0.5498493900004648,0.6595892857239248,0.990341255869465,0.7235462745462379,0.9556085887280643,0.9999126606432606,0.5647945900292942,0.6718215503787837,0.9883194098383543,0.733472283073264,0.5418629411493556,0.9897702339949147,0.6220727148095025,0.6537047715498417,0.9877328116023707,0.7391193248518926,0.5541925939299351,59357850057,Left hand
-110.75666046142578,209.81692504882812,-14.613338470458984,-0.030322551727294922,0.3986550271511078,-0.9165995717048645,0.2735213339328766,-0.8787091970443726,-0.3912239670753479,577.266845703125,-71.76492309570312,-8.02416706085205,0.6226389916895079,0.6239932078551685,0.7742695789040415,0.6106102390787601,0.6443657901672545,0.582483511634095,0.6143502418879683,0.6354988077825966,0.545294188139655,0.5418766656003918,0.5801337128785351,0.9999878026252546,0.5494754923827744,0.662649807437845,0.9898778978994718,0.7256477843370209,0.9534706559838865,0.9999738194054634,0.5642909536980407,0.6745344987735048,0.9878445642642124,0.7353974265487553,0.5419320328773477,0.9906256871309919,0.6209701579407714,0.6554399601377433,0.9874021106926046,0.739892756115818,0.5542910422570271,59357858750,Left hand
-104.72469329833984,208.6339569091797,-14.191522598266602,-0.0176908727735281,0.39857223629951477,-0.9169663190841675,0.27925050258636475,-0.8786443471908569,-0.38730260729789734,701.3912963867188,-137.5557861328125,49.048439025878906,0.624875606234149,0.6238419064791096,0.775281161941209,0.6099616820923063,0.6480609636033002,0.5871850432357729,0.6195556750815839,0.6426837496266132,0.5451217602410261,0.5420918520422394,0.5794380911245276,0.9999999308829638,0.5496472863909033,0.6654988016916539,0.989018710233589,0.7294758876981294,0.9491097792875328,0.9999956274090042,0.5643250633232428,0.6775371851576822,0.9870182514889448,0.7393834210163679,0.5419834297818488,0.9913803332251035,0.6204049761295075,0.6572686725285903,0.9867271671944894,0.7420598190013217,0.5542972740402121,59357867350,Left hand
-98.19132232666016,207.4904022216797,-13.113449096679688,0.00022688131139148027,0.3983776867389679,-0.9172214269638062,0.2772287130355835,-0.8812950849533081,-0.3827051818370819,747.7818603515625,-130.8865509033203,123.39164733886719,0.6270583074419053,0.6229157050414729,0.7736621935199096,0.6083363267509049,0.6509527806790328,0.589364629393474,0.622131586148538,0.6480492537714732,0.5451202192766699,0.5424908259851047,0.5791290598908181,0.999999734256413,0.5500476234238157,0.6680483067896541,0.9884000102617541,0.7337045914900637,0.9464099106522288,0.9999963519577135,0.5647822816331963,0.6800222420474468,0.9862439723255937,0.7444462737430763,0.5419765637071625,0.9916521650994194,0.6207752490605756,0.6584033902889685,0.98578119470395,0.7458917993460702,0.5542098516101004,59357876087,Left hand
-91.2420654296875,206.60806274414062,-11.665401458740234,0.027522945776581764,0.39537808299064636,-0.9181060194969177,0.281208336353302,-0.8844251036643982,-0.3724434971809387,801.6217041015625,-101.77994537353516,167.03750610351562,0.628726730294247,0.6221141131846464,0.7716998321117062,0.607466978592219,0.6525164699163966,0.5891159990859143,0.6227025341749755,0.6468719599762544,0.5453627279173235,0.5422161202634468,0.5801765875021784,0.9999807759659042,0.5494614400320124,0.6686783038594939,0.9900712279434387,0.7323401366011913,0.9444874371652677,0.9999681124591646,0.5650052506098237,0.6826265480899442,0.9871919943340098,0.7469305562682577,0.5419596944636677,0.9914518778944349,0.6213961295432012,0.6607156050415169,0.9857900504569252,0.7497787315742536,0.5538513687310628,59357884756,Left hand
-83.55510711669922,205.4866485595703,-10.3777494430542,0.05513951927423477,0.3927919864654541,-0.9179728031158447,0.30842211842536926,-0.8811118602752686,-0.3584936559200287,893.9360961914062,-130.4124298095703,149.74436950683594,0.6306486761290828,0.6249543497675208,0.7808202862060776,0.6066916173228534,0.6595403245808048,0.5869952777293062,0.6210736590659846,0.6501727023678701,0.5457493949460116,0.5430927945051467,0.5778365182724952,0.9999087672573711,0.5499445551965666,0.66857108212794,0.99054674347219,0.7339503154487511,0.9438680158972277,0.9999152545296698,0.5655481310108371,0.6839358329747742,0.9870007980240341,0.7516043551817947,0.541936486914535,0.9912728255336349,0.622204776390505,0.661086411024553,0.9848526116317821,0.7544467959111039,0.5535344499607091,59357893355,Left hand
-75.59114074707031,204.48477172851562,-8.990775108337402,0.0862717553973198,0.39600884914398193,-0.9141849875450134,0.3339793086051941,-0.8760061264038086,-0.34795278310775757,912.6708374023438,-114.81603240966797,158.9473114013672,0.6342932205188031,0.6284673882658435,0.7922903717780978,0.6055001438943082,0.6703063508275557,0.5868991101644537,0.6161605360319965,0.6406462956730756,0.5445200619108211,0.5424378617828808,0.5764169655168601,0.9997947842489461,0.549337623304863,0.668143602995977,0.9920537252240097,0.7313161535905255,0.9414031840312403,0.9998661008310306,0.5654655158314291,0.685877313609511,0.987489733151955,0.7540488530809034,0.541985527703776,0.9913798209164834,0.6221082759318995,0.6630046505354359,0.9845181504914969,0.7581513539915549,0.553235093116762,59357902081,Left hand
-67.362548828125,202.92758178710938,-7.0276641845703125,0.12854821979999542,0.39049264788627625,-0.9115869998931885,0.34208956360816956,-0.8802530765533447,-0.32883021235466003,955.3694458007812,-180.79385375976562,227.92420959472656,0.6367313341109544,0.6311675157836447,0.7973169933106691,0.603056268606909,0.675239335141517,0.5861106642034105,0.6053398554703471,0.6125451729386732,0.542269516115304,0.5405309252368727,0.5746126673576308,0.9997816563909131,0.548655446275907,0.6708599794663748,0.9928207959825431,0.7317817495736616,0.9416170902265124,0.9998632978956481,0.564943981751608,0.6888224018811199,0.9878102779390663,0.7567311891677638,0.5420381348337038,0.9916939639505868,0.6200501854309032,0.6649632203615108,0.984543241627194,0.7613688244071865,0.5531602120355623,59357910694,Left hand
-59.386810302734375,201.791748046875,-5.225854396820068,0.17300182580947876,0.3766584098339081,-0.9100542664527893,0.3820606470108032,-0.8773002028465271,-0.29047203063964844,914.1245727539062,-130.18162536621094,206.51113891601562,0.6371873372175768,0.6425138108290818,0.8250144206328495,0.6072747920443683,0.6835426534139795,0.5842377262829854,0.6047166503593796,0.604704803570446,0.5425876010297764,0.5403022797903426,0.5722367353059504,0.9995148755730516,0.548028123106479,0.6719191566859101,0.9945481232439433,0.7305893268267892,0.9404638873197214,0.9998091473115613,0.5651717826386639,0.6965284933740853,0.9889927406761785,0.7624580876377799,0.5421227826151578,0.9919931665884533,0.6199947456835573,0.6767604841669804,0.9850826541796409,0.773800247273503,0.5523335570332556,59357919419,Left hand
-51.40049743652344,200.24490356445312,-3.1078763008117676,0.22122150659561157,0.36562472581863403,-0.9040904641151428,0.40465644001960754,-0.8778998255729675,-0.2560177147388458,924.1276245117188,-178.99256896972656,245.07962036132812,0.6386946229634158,0.6533637997590889,0.8519663645828829,0.6121924560994512,0.6950348160018145,0.5828784383132335,0.5898449305396839,0.6018412257133908,0.5405952493146424,0.5410690365927914,0.5712642470464722,0.9992355474383317,0.5477394294726295,0.6728018778165102,0.9956252281290989,0.730176483427398,0.9395875792812775,0.9998097143264347,0.5658519247215558,0.7052939222551412,0.9893332630538512,0.7703362098208342,0.5424056176046199,0.9923664286766023,0.6197716487904361,0.6874918581281537,0.9853822624625794,0.7849712952883192,0.5518091571628385,59357928061,Left hand
-44.32456588745117,198.34170532226562,-0.325715035200119,0.26743796467781067,0.33777329325675964,-0.902433454990387,0.4124152958393097,-0.8865537047386169,-0.2096095234155655,812.7649536132812,-218.60777282714844,319.5682678222656,0.6377731349514075,0.6639352314732838,0.8731321468299164,0.6174836639751284,0.6996178292865483,0.5802848723511568,0.5802849390901983,0.5912827525436352,0.5403023280694499,0.541028110387975,0.5713981041623823,0.9990685462970407,0.5471950261856813,0.6771446109404987,0.9964677309123311,0.7324301509196468,0.941930149069673,0.9997836448949458,0.5659854641701055,0.7156560017954339,0.9901844116790947,0.7789853526872795,0.54251098377888,0.9926601765843894,0.6198288527653731,0.6999585874274257,0.9858639093679664,0.7973762287110824,0.5510865458439904,59357936767,Left hand
-37.93211364746094,196.3672637939453,2.734126567840576,0.31160953640937805,0.3155442476272583,-0.8962875008583069,0.42150822281837463,-0.8912708759307861,-0.16723361611366272,741.4117431640625,-229.00018310546875,354.8876953125,0.636038756897074,0.6725040340733303,0.892239661496213,0.6207781528135511,0.7067466506943926,0.5763674010930441,0.5763673802204842,0.5597538800210694,0.5403024598349052,0.5433309271162918,0.5699300610253465,0.9987755843584508,0.5472427540838588,0.6779169145845955,0.9969874051585342,0.7331715276676701,0.9447019566071034,0.9996631208510229,0.5667628032373273,0.7222514253732241,0.990706626067225,0.7863831394438391,0.5425610566279206,0.9924880872794178,0.621174003939252,0.7074455562842088,0.9859290914303166,0.8063548464274194,0.5504502663843771,59357945389,Left hand
-32.404869079589844,194.23252868652344,5.783920764923096,0.3516155779361725,0.2905258536338806,-0.889922022819519,0.43521246314048767,-0.892379105091095,-0.1193719431757927,617.9143676757812,-238.65061950683594,340.9496154785156,0.6330258798060452,0.6813712566530826,0.9084753625585134,0.6247309828433762,0.7100855866753967,0.5698726573788973,0.569872508768713,0.5520578315900331,0.5403024629541092,0.5444994575127402,0.569633610562581,0.998387460185174,0.5468524843166165,0.6794004299097333,0.9978083610312659,0.7328864497275668,0.9508014384603221,0.9994220579089271,0.567303514069987,0.7291818539988023,0.9919299514126075,0.7928232494840181,0.542434938313679,0.9921083072041076,0.6233700304013949,0.7161666006599513,0.9865418231696483,0.8150087418089931,0.5495567354570825,59357954334,Left hand
-27.89360237121582,192.0546112060547,9.159639358520508,0.3890281319618225,0.2698318660259247,-0.8808223009109497,0.4193000793457031,-0.9032244086265564,-0.09150450676679611,533.75146484375,-257.6804504394531,399.3987731933594,0.6308393903506933,0.6870696797436178,0.9150974467640406,0.6268794210068982,0.7077731538017461,0.5609887753000533,0.5609889387248717,0.5505243964995756,0.5403023287404635,0.5427163829163166,0.5738977124857828,0.9979550286669169,0.5473712721252422,0.6792424267625558,0.9979416217871976,0.7350459666944535,0.9608933957212594,0.9991025834379108,0.5683600756806398,0.732908013598412,0.992049627004452,0.8002644203900685,0.542305207618878,0.9914696948691142,0.6246229166243402,0.7182897543045389,0.9863814419119318,0.8206374570192464,0.549079695116222,59357962786,Left hand
-24.520631790161133,190.1291961669922,12.27117919921875,0.4163859784603119,0.24802233278751373,-0.8747043013572693,0.40867823362350464,-0.9104586839675903,-0.06361716240644455,391.0237731933594,-223.2104034423828,360.7163391113281,0.6283465299347719,0.6916832418676478,0.9185193847159258,0.628681732409901,0.7029016794021484,0.5561769353189897,0.5561769782259373,0.5495981166065048,0.5403025004591833,0.5414779213733645,0.5765278300753212,0.9976045507290644,0.5477154349603659,0.6805072971552821,0.9980715761610561,0.73788348957857,0.9665437256616416,0.99881622701064,0.5689083219978541,0.7370699966399135,0.9924743358891299,0.8059638800013874,0.5422562274599239,0.9909750872357295,0.626058045525728,0.720770983859238,0.986317389508865,0.8252712839086986,0.5486219957067021,59357971412,Left hand
-22.240001678466797,188.15786743164062,15.086556434631348,0.44281598925590515,0.2313070148229599,-0.866262674331665,0.38863420486450195,-0.9201903343200684,-0.04704466089606285,262.805908203125,-227.1640625,324.42706298828125,0.6255186517196974,0.6932448149569376,0.9190786108634136,0.6284612053012401,0.6986957029373726,0.5527711778173753,0.5528194573164468,0.5459573195250643,0.5403057496411305,0.5418889278678595,0.5780248539728823,0.9973287865010944,0.5477538254724108,0.6840403664143864,0.9982518328143283,0.7421754239927162,0.9707684638993381,0.9984387996956461,0.5697432042253843,0.742325936127371,0.9927491505323449,0.8137561814411475,0.5420803240937764,0.9902334602685631,0.6287345609136574,0.7231172780802847,0.985508982628065,0.8327222432629905,0.5483228922829919,59357980090,Left hand
-21.82893943786621,186.57594299316406,17.45745277404785,0.45829349756240845,0.20155689120292664,-0.8656453490257263,0.3871220350265503,-0.9219772219657898,-0.009721468202769756,47.379241943359375,-182.33323669433594,273.2706604003906,0.6217694491659016,0.6987125637926266,0.9210459886081848,0.6308884566873596,0.6900180174709236,0.549744716772042,0.549818555239087,0.5454457136428195,0.5403055365847477,0.5410306583526465,0.5791827616009303,0.996507545665684,0.5489427094481713,0.6800503534358446,0.9982732281779572,0.7424390804848295,0.9733300028189822,0.9978482994088707,0.5718331583494308,0.7416437788214463,0.9926047200264224,0.8178437576496215,0.5420369821409716,0.989302682002484,0.6331858582787492,0.7206337869951404,0.9843925964162344,0.8348844459913892,0.5477788861946266,59357988766,Left hand
-22.49424934387207,185.32281494140625,19.370973587036133,0.46839937567710876,0.17081943154335022,-0.8668464422225952,0.3770311176776886,-0.9259565472602844,0.021260704845190048,-76.86995697021484,-144.7872314453125,221.08836364746094,0.6181614926662549,0.7010309158711935,0.9184759385087259,0.6308768506858382,0.6803137514558797,0.548306454916702,0.5485036375667677,0.5429480325732611,0.5403070652750035,0.5421236687002838,0.5784854591930105,0.9958857083633602,0.5498213365856389,0.6781102476719835,0.9982828723627358,0.7434831579853044,0.9743190187797834,0.9972080611559749,0.573382643128845,0.7415075704720034,0.9927112549484653,0.8213917803030215,0.5419762848155849,0.9881656769563616,0.6359645368993087,0.718022890940652,0.9840916977725621,0.835907859648607,0.5474841229827998,59357997421,Left hand
-24.238414764404297,184.17025756835938,20.74053955078125,0.477854460477829,0.14589634537696838,-0.8662386536598206,0.3613071143627167,-0.931481122970581,0.04242771491408348,-200.271728515625,-132.34181213378906,157.25880432128906,0.615122459021434,0.6998399203780208,0.9157485918835712,0.6297056420112371,0.6759585482200668,0.5472697192614459,0.547575963365743,0.5418153812869251,0.5403098935680147,0.5430889897843953,0.5783252705688879,0.994906376572259,0.5513190578354962,0.6746596152152512,0.9982109643078542,0.7449015431227444,0.9741111498857035,0.9962332921549026,0.574782924529871,0.7388239647488013,0.9930491293282259,0.8229779426210465,0.5419578718035996,0.9863882050795971,0.6376717367501714,0.713235070178839,0.9844697538420426,0.8351653044494025,0.5473215044494592,59358006130,Left hand
-26.99205780029297,183.00555419921875,21.646696090698242,0.48136940598487854,0.12238339334726334,-0.8679319024085999,0.3468039035797119,-0.9359932541847229,0.06036274507641792,-316.8019104003906,-133.99569702148438,104.25186920166016,0.612585244407452,0.6998458452565207,0.9126192482310185,0.6278463584858321,0.6699537112538345,0.5470326053076902,0.5471866063030614,0.5461948016512046,0.5403137307094353,0.5403455143479794,0.5768286696421852,0.9943659847855255,0.552288991806855,0.6717069452763682,0.998159253310977,0.7443011792100052,0.9734641129270967,0.9956652159762522,0.575798908834959,0.7368585685076126,0.9934320838343038,0.8220533908484124,0.5420510070352761,0.9853648818682735,0.638168047390176,0.710525142375726,0.9855212731124607,0.8317401367447464,0.5472861198368324,59358014822,Left hand
