Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-153.67088317871094,199.93743896484375,-60.66142272949219,0.22044983506202698,-0.10093168169260025,-0.9701622128486633,0.136222705245018,-0.9816983342170715,0.1330857276916504,35.1882209777832,-3.450645685195923,14.930181503295898,0.6129313151903012,0.6679355342986762,0.8090228572007099,0.5828196583012177,0.6066337262676074,0.5465807924451592,0.5725227785309676,0.5961934706776622,0.551436391460864,0.5439114153517353,0.5791369952170178,0.9758186195933143,0.608285334211169,0.5652126575783308,0.9829073234669362,0.6996531074129183,0.9435702804320336,0.9795217380099135,0.60593728901227,0.582433246041425,0.9855319444876744,0.7057524108806944,0.5404706040377326,0.9489560196151027,0.6653022386714823,0.5896920930902646,0.9899490304764973,0.7000954216155684,0.5503259586692849,57722475086,Left hand
-153.3877716064453,199.8839874267578,-60.4404182434082,0.22131595015525818,-0.10140052437782288,-0.969916045665741,0.14051590859889984,-0.9808849692344666,0.13461026549339294,32.589630126953125,-6.152725696563721,25.441251754760742,0.6128601545490807,0.6679220894932199,0.8108061315173439,0.5830963824114725,0.6080891377257355,0.5468099288572822,0.5737764784624053,0.5982637527698895,0.5519235815645221,0.5440392895734264,0.5786117084752417,0.9753912372913085,0.6087763694857378,0.565200328621969,0.9829919773251239,0.7002705795689769,0.9422666848785272,0.9790817204142978,0.6062802185318448,0.582221388103395,0.9856564808220418,0.7061631529345311,0.5404669861617931,0.9483910419829351,0.6656101550650726,0.5893575864891483,0.9899988647694022,0.7004245478385506,0.5503024815376568,57722483773,Left hand
-153.0860137939453,199.77606201171875,-60.242435455322266,0.22222745418548584,-0.10272388160228729,-0.9695683121681213,0.14439649879932404,-0.9800005555152893,0.13692519068717957,34.84940719604492,-12.463306427001953,22.864049911499023,0.6127961063030225,0.667678791017308,0.8118902772464016,0.5832411094914873,0.6092744372225347,0.5469476464022758,0.5747101469973879,0.6001456261292749,0.552350188506028,0.5442292770180027,0.5783327072820439,0.974846478294382,0.6101916666319848,0.5647534452153151,0.9826452799692927,0.701190189970928,0.9410830805020362,0.9785681260014794,0.6073807769319519,0.5816880787609022,0.9854143000077037,0.7070437443250013,0.5404659095162754,0.947729272764401,0.6667287997167016,0.5888323756358753,0.9897608629582803,0.7010782322089799,0.5502632680935589,57722492432,Left hand
-152.83094787597656,199.73794555664062,-60.03577423095703,0.2237224280834198,-0.1042279303073883,-0.9690638780593872,0.1458941549062729,-0.9794822335243225,0.13903026282787323,29.318817138671875,-4.382233142852783,23.754261016845703,0.6125460353723388,0.6666943212965614,0.8112737080087202,0.5830883061889757,0.6098872105060168,0.5469579459847907,0.575065350424623,0.601273086936659,0.5525782991570864,0.5444159851082505,0.5781213025668503,0.9743774395928535,0.6115547337589772,0.564299448961612,0.9822668889475009,0.7019802133990088,0.9403844396117877,0.9781753257964187,0.6082532901247922,0.5812142251694618,0.9851830212415652,0.7077841073111437,0.5404685957323355,0.9472922294111982,0.6672803055334873,0.5881494651816364,0.9895509278089142,0.7015243799929579,0.5502380740421133,57722501132,Left hand
-152.62794494628906,199.74241638183594,-59.795196533203125,0.22519086301326752,-0.1059889942407608,-0.9685326218605042,0.14668098092079163,-0.9790478944778442,0.1412440985441208,22.201627731323242,0.48955145478248596,26.312776565551758,0.6122533566003219,0.6660329457343033,0.8107461178195515,0.5830835314569858,0.6101329912518402,0.5468119176418397,0.5748064409454181,0.6014379339931208,0.5526354702902951,0.5445559500311379,0.5782489114364358,0.9738089321602993,0.6131585331451382,0.5636286766644054,0.981837997351783,0.7025495897564444,0.9400257666009701,0.9777295826425533,0.6093649413411463,0.5804735133980111,0.9848734255765632,0.7082512918099143,0.5404721626415959,0.9467914608761497,0.66814829161759,0.5874011574434347,0.9892666157154952,0.7018089654260649,0.5502000581825542,57722510275,Left hand
-152.4727325439453,199.7862091064453,-59.61716079711914,0.22682467103004456,-0.10858272016048431,-0.9678637981414795,0.14696623384952545,-0.9785702228546143,0.14422626793384552,18.929065704345703,5.340785026550293,21.71154022216797,0.6118995827281201,0.6654607434445279,0.8100321823751688,0.583011045133477,0.6100405247198512,0.5465690850544627,0.5738398018345017,0.6002214994558481,0.5523758248420776,0.5445663060764453,0.5785319314300148,0.9733505376333018,0.6147605475031535,0.5630000244859711,0.9813103083849521,0.7032035934554788,0.9401275310662368,0.9774011272676326,0.6106267088103736,0.5798091241246647,0.9844129347711147,0.7088677614952493,0.5404775160307438,0.9464551375343881,0.6692147568157495,0.5868444928711072,0.9888850562720416,0.7021991350472135,0.5501595284173552,57722518475,Left hand
-152.35922241210938,199.88121032714844,-59.40863800048828,0.22834037244319916,-0.11101511120796204,-0.967231273651123,0.1474103331565857,-0.978081464767456,0.1470605432987213,13.14243221282959,10.998797416687012,24.14326286315918,0.6115598769338031,0.6650665800836623,0.8092628114423066,0.5829616509957048,0.6096792544003169,0.5463343497443163,0.5729155551854144,0.5990048403232936,0.5521223153824026,0.5445607377868246,0.5788150943605104,0.9731135446556863,0.6157431798647455,0.5625306965236391,0.9809493001665547,0.7033812295985199,0.9405337943832168,0.9772985701521372,0.6112941661281607,0.5794578354558967,0.9841109994614721,0.7091624809688207,0.5404856917224509,0.9464099239318431,0.6696832149334299,0.5865551893184837,0.9886500907023479,0.7023517714404451,0.5501362501243043,57722527112,Left hand
-152.2517852783203,199.94239807128906,-59.239830017089844,0.2298343926668167,-0.11386407166719437,-0.9665459990501404,0.14858530461788177,-0.9773844480514526,0.15047290921211243,12.367086410522461,7.044011116027832,19.431957244873047,0.6112272762418327,0.6648342379441547,0.8083752815695844,0.5828710209336293,0.6090040781974806,0.5460007815088691,0.5714253543138896,0.5969309365215391,0.5516517732436271,0.5445228757132684,0.5793582055050374,0.9728552824824493,0.6179244604538001,0.561517141334697,0.9799101058977789,0.7037941008596887,0.9412401715889277,0.9772147447669872,0.6129642271306632,0.5785913043498353,0.9832063126273978,0.7098622913409707,0.5404973642628474,0.9463615076102082,0.6711284933217064,0.5859365654379648,0.9879653027667313,0.7027209998276966,0.5501172971583594,57722535799,Left hand
-152.16860961914062,200.04086303710938,-59.05799865722656,0.23142759501934052,-0.11591213941574097,-0.9659221768379211,0.14876019954681396,-0.9769839644432068,0.15288138389587402,8.763372421264648,10.373902320861816,19.15852928161621,0.611135331319441,0.6649850544440742,0.8077238751702954,0.5827791547029542,0.6081848552822127,0.5457072748724247,0.5703716544798498,0.5956324891244598,0.5513826115394993,0.544543568276198,0.5800027878769073,0.9727117861727977,0.6196559558141838,0.5605294546119327,0.9790158613483687,0.7036462959474826,0.9419933134876516,0.9772504033739218,0.6142552459312355,0.5778444377293285,0.9824312883617229,0.7100782292065665,0.5405110493672547,0.9464801144309016,0.6723064293364711,0.5855453067873249,0.9873719404038339,0.7027467729277889,0.550101943568512,57722545290,Left hand
-152.10604858398438,200.14913940429688,-58.85041046142578,0.23242613673210144,-0.1174037754535675,-0.9655022025108337,0.14840534329414368,-0.9767830967903137,0.15450125932693481,7.982541084289551,13.814461708068848,26.48479652404785,0.611047070525664,0.6648594107821485,0.8064096575650641,0.5824884457992285,0.6071773482426216,0.545456384938183,0.5694959499472387,0.5945593343318593,0.5511761125152524,0.5445653189946571,0.5805781199318177,0.9724955007787144,0.6215227717384649,0.5595038257971391,0.9780964422376002,0.7034990151076465,0.9425298545360763,0.9772302849363091,0.6156314389844819,0.5770937008002376,0.9816547791644092,0.7103237429619653,0.5405258558423494,0.9465197629270099,0.6736591827809927,0.5852072891521384,0.9867641112812996,0.7027803605854963,0.5500766853247654,57722553128,Left hand
