Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
33.91083526611328,160.64048767089844,50.61411666870117,0.42703819274902344,0.3753851056098938,-0.8226326107978821,0.8971680998802185,-0.06238953396677971,0.4372607469558716,8.925277709960938,8.34505844116211,-6.355477809906006,0.7282577348482823,0.6611585456778977,0.6572955623178658,0.5821887887476963,0.5872858397860651,0.6903933935380846,0.9991097931134649,0.8662411833350421,0.8167825018325404,0.6770266327028741,0.6559674213630283,0.7242084771878462,0.9927916925262014,0.7849877077485325,0.8513115114053063,0.6831288221812499,0.5428689963862228,0.7355063215215324,0.9808464818044743,0.7532956995062368,0.8754429651653557,0.6810079944912453,0.5413992704195821,0.7265072947814711,0.9812118122125572,0.7533723195994888,0.8955086171957386,0.6899873052895171,0.5405000932979136,57262789635,Left hand
33.974891662597656,160.66038513183594,50.579036712646484,0.4276144802570343,0.37555956840515137,-0.8222535252571106,0.8968136310577393,-0.06209147348999977,0.4380296468734741,7.395843029022217,2.2977612018585205,-4.0505242347717285,0.7289048228596355,0.6614630882532254,0.6578597298307872,0.5826394408429181,0.587647064703635,0.6910805338700597,0.9991530474944182,0.8667891570266023,0.8165003019492532,0.6760525239464932,0.6566815304894501,0.7238710196476377,0.9931444222706036,0.787116692627247,0.8503334532603656,0.6824526196978767,0.5427248253411254,0.7347747097250177,0.9817543404099992,0.7553160984676136,0.8741190511976326,0.6811750503650715,0.5414083962596411,0.7255076952425756,0.982052299063052,0.7557137491615609,0.8946207600372361,0.6896493757106141,0.5405154297428696,57262798296,Left hand
34.0948371887207,160.62948608398438,50.559505462646484,0.43029820919036865,0.3821851909160614,-0.8177884221076965,0.8960369229316711,-0.07107752561569214,0.4382530748844147,13.823606491088867,-3.5619611740112305,-2.2508859634399414,0.7299412401592954,0.6612214185331515,0.6564408584867023,0.5825917168668366,0.5885616564970018,0.6835674702123631,0.9982907850794399,0.871631452731001,0.8167821659799936,0.6784914656129039,0.6543624269832745,0.7184761078029367,0.9937251880188714,0.7845426953677538,0.8533546626630463,0.6869342197144562,0.5430518049234196,0.7309978798871756,0.9807704719493907,0.7524075543984191,0.8798232038433064,0.6816792168842439,0.5414692433140699,0.7231497676389611,0.9803701157670387,0.7497392750256254,0.9004040087719402,0.6916525529156133,0.5404695512963479,57262806973,Left hand
34.18865203857422,160.6157684326172,50.54751968383789,0.43203669786453247,0.38806524872779846,-0.8140943646430969,0.8955298066139221,-0.07786794006824493,0.4381357729434967,10.787919998168945,-1.5776616334915161,-1.3783985376358032,0.7308357575365825,0.6610972314165973,0.6554078209042203,0.582623836541171,0.5891966349444743,0.6770017542629416,0.9968324240894075,0.8772313855511029,0.8144906736809379,0.6817952325276488,0.6525281780280914,0.7137156913739657,0.9942911204477451,0.7823371303799588,0.8557355456583978,0.6911603096666593,0.5433847834305576,0.7276390188510675,0.9799392507768075,0.7488646903506072,0.8847043146948396,0.6831529687788085,0.5415310080376163,0.7208879431068201,0.9792109162661521,0.7443439637341785,0.904836223491938,0.6944249287865553,0.5404418339576251,57262815669,Left hand
34.257911682128906,160.5812530517578,50.539249420166016,0.4329126477241516,0.39222854375839233,-0.8116300702095032,0.8953350186347961,-0.08251652121543884,0.43768277764320374,7.9847869873046875,-3.9796252250671387,-0.9534763693809509,0.7317248864265968,0.6610546605231495,0.6545864538676197,0.5826988970569497,0.5898370932458508,0.6713710046949302,0.9949866241633403,0.8828772704975728,0.8115358129476435,0.6847817021386419,0.6512658781728157,0.7096095977668541,0.9946654499410762,0.779822848796397,0.8581990721657479,0.6950142678335619,0.5437072054863679,0.7245672849217349,0.9791605409900033,0.7451556840844611,0.8891318349198913,0.6849408908304724,0.5415838824178343,0.7186798935611556,0.9783164306149711,0.7396085078410829,0.9086035943461673,0.6972278492346782,0.5404254166469712,57262824343,Left hand
34.33002471923828,160.5888214111328,50.51543045043945,0.4334443509578705,0.395310640335083,-0.8098490238189697,0.8952234983444214,-0.08572249114513397,0.43729454278945923,8.268911361694336,0.8691350221633911,-2.7311148643493652,0.7323764787483226,0.6609207228086459,0.6538465858715502,0.5827927902228276,0.5903547844067611,0.6669543725406425,0.9929466468539326,0.8883478550848821,0.8081325346433199,0.6870951560458333,0.6505144962387457,0.7064836054836584,0.9948801388380721,0.7774599857156966,0.8603486249474542,0.6981190325435914,0.5440049912614668,0.7223241204590947,0.9783901897453904,0.7416830764710609,0.8927237922697443,0.686569998533542,0.5416312380740658,0.7170696602257075,0.9774734335900821,0.7354007266563936,0.9116598712106169,0.6996812903921299,0.5404143657203636,57262833064,Left hand
34.405277252197266,160.60789489746094,50.48080062866211,0.43374982476234436,0.39791494607925415,-0.808408796787262,0.8951110243797302,-0.08759501576423645,0.437153697013855,8.768778800964355,2.2216062545776367,-4.0352044105529785,0.7329116079624471,0.660857377011178,0.653329471925919,0.5828556243492808,0.590854863608946,0.6634731597275213,0.9909428657313862,0.8933434502860953,0.8049873257049676,0.6886456841671622,0.6499583979462155,0.7039815905784629,0.9950491730964979,0.775705314669085,0.8620733837125847,0.7004908809396966,0.544251645250112,0.72031591932875,0.9779607604333268,0.7390681239857261,0.8953780050558335,0.6881347974211008,0.541661263345067,0.7153906170263593,0.9772260811093375,0.7326947437313899,0.9136067599418409,0.7019091019537197,0.5404133406631549,57262841646,Left hand
34.438533782958984,160.5951690673828,50.455657958984375,0.43388569355010986,0.40006276965141296,-0.8072750568389893,0.8950802087783813,-0.0891350582242012,0.4369054436683655,3.795952796936035,-1.4521039724349976,-2.8695130348205566,0.7334186745651781,0.6607920948544462,0.6529184509783297,0.5829646685922631,0.59138697807509,0.6605358623933615,0.9889409261208928,0.8979393483873483,0.8019916743142866,0.6898375493946811,0.6496856059611912,0.7019374489460726,0.995139860347943,0.7739451844384699,0.8636831576244755,0.7025427623148366,0.5444862489444056,0.7187425962512106,0.9774545996214918,0.7364519162003538,0.8977689524265746,0.6895623228815124,0.5416901275974155,0.7141506809908358,0.9767810751007473,0.7299441401256405,0.9155179832932924,0.7037881229392005,0.540410283449808,57262850407,Left hand
34.471866607666016,160.60824584960938,50.42826843261719,0.43404170870780945,0.4017672836780548,-0.8063440918922424,0.8949898481369019,-0.09000636637210846,0.4369118809700012,3.8422117233276367,1.5079489946365356,-3.1576008796691895,0.7337358073964242,0.660839216826638,0.6527315904813694,0.5829466755975944,0.5917848474895829,0.6585908858471802,0.9873037517882763,0.9018956147997683,0.7994684952262714,0.6901571214222081,0.649348422840591,0.7004558189805894,0.9952441020580453,0.7732167780983829,0.8646825465303684,0.7036922600932333,0.5446239954115497,0.7173888461908583,0.9773491273237183,0.7349715533908836,0.899173186432951,0.6907480687479206,0.5417008718212655,0.7128486360922816,0.9769508182512486,0.7287646374715955,0.9163306854626148,0.7053482059345159,0.5404154344840938,57262859082,Left hand
34.4890251159668,160.59442138671875,50.394466400146484,0.4340570271015167,0.40334269404411316,-0.8055489659309387,0.8949670195579529,-0.09073164314031601,0.43680867552757263,1.9981539249420166,-1.6112689971923828,-3.936138868331909,0.7340084789872194,0.6608708012770875,0.6526834193629847,0.582994052401515,0.5922552373868784,0.6569939081580838,0.9859653221612805,0.9049150789936953,0.7976565518146459,0.6904049746042575,0.6491168961478236,0.6992940156158386,0.9952554343208694,0.7722949509559353,0.8657753410843241,0.7046128659850817,0.5447514062876858,0.7161787214377348,0.9772745225636023,0.7336039358911908,0.9003873897166408,0.6918966016337207,0.5417025303494074,0.7116420737920589,0.9771787202497586,0.7278978136395787,0.9169614241796656,0.7067214451602591,0.540421006608661,57262867669,Left hand
