Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-75.8106689453125,176.1766357421875,59.16549301147461,0.27326056361198425,-0.057164087891578674,-0.9602400660514832,0.13887254893779755,-0.9854310750961304,0.09818342328071594,-14.317819595336914,-0.15838050842285156,6.774350643157959,0.5962049161345063,0.6986673389433343,0.8684524960560733,0.6105780856201434,0.6133268983934675,0.545904912226768,0.5844276429979671,0.6611424207585094,0.5719295885112441,0.5634454325136549,0.5933356710805989,0.9370166871728575,0.6991372198434226,0.541844285889695,0.9614876947127106,0.7134448914162452,0.9310005986036444,0.9735536461066049,0.6573872931195985,0.5804998586702745,0.9667685801051377,0.7263236778092435,0.547952069374359,0.950338962938284,0.7143742896256607,0.591529178294853,0.967051098463664,0.7152682201521755,0.5491083099238206,57717566827,Left hand
-75.84205627441406,176.13124084472656,59.19306564331055,0.2725975215435028,-0.05803176015615463,-0.9603764414787292,0.13971662521362305,-0.9852109551429749,0.09919019788503647,-3.270031690597534,-4.72991943359375,2.8724453449249268,0.5959261378974354,0.6980809087245554,0.8672569465548807,0.6102024205688327,0.6127418586151341,0.5458765477051777,0.5845526087824294,0.6622431725938215,0.5720020561027069,0.5638893264223428,0.592901813146611,0.9365734426624279,0.7015623589188392,0.5417186147457981,0.9603394093124825,0.7144101270666153,0.93043353799711,0.973493049215178,0.6585975920549595,0.5801593322773797,0.9659885392734011,0.7269254160188341,0.5480601734952618,0.9504283797085283,0.7153554049986265,0.591425591357172,0.9663028398040308,0.7157915856753969,0.5490355589013808,57717576426,Left hand
-75.86309814453125,176.03359985351562,59.20886993408203,0.2721019983291626,-0.05889972671866417,-0.9604641199111938,0.1419338881969452,-0.9847509860992432,0.10059934109449387,-2.7136380672454834,-12.59645938873291,2.0388224124908447,0.5956625191025298,0.6977200274593848,0.866472738024861,0.6099788699414795,0.6122955558624874,0.545900571067197,0.5847115040307653,0.6635052716666905,0.5720047698943337,0.564398104366995,0.5924196169317569,0.9362872488031078,0.7036724428893618,0.5416119343286566,0.9592473466924933,0.7152446410388975,0.9299728790416492,0.9734287696468835,0.6595872168946043,0.5798276872840683,0.9653686184680886,0.7272317682297358,0.5481184126017536,0.9505814760896917,0.7160291044829071,0.5914586228841742,0.9657743501301373,0.7159566831676505,0.5489571934413957,57717584178,Left hand
-75.86860656738281,175.93246459960938,59.189022064208984,0.2717112898826599,-0.06033904850482941,-0.9604853987693787,0.14391975104808807,-0.9842618703842163,0.10254611074924469,-0.6321856379508972,-11.597551345825195,-2.2761049270629883,0.5952615610311063,0.6971875403951255,0.8657247966140026,0.6097864040856337,0.6119993976763627,0.5459277631980337,0.5847714126638218,0.6645177501007434,0.5719658283235385,0.5648626304503791,0.5918993710124023,0.9358871439417297,0.7057158695761938,0.5415229695164111,0.9582867269683107,0.7160590668216282,0.9294690974429651,0.973266453102561,0.6606522739731648,0.5794904430180499,0.9648215637995301,0.727524720187989,0.5481640729384298,0.9506013413486584,0.7167727792606376,0.5914822651405817,0.9653195980553669,0.7161473909503315,0.5488799614409131,57717592898,Left hand
-75.85230255126953,175.85708618164062,59.21549606323242,0.2713426947593689,-0.06167897582054138,-0.9605044722557068,0.14618614315986633,-0.9837256073951721,0.1044677346944809,1.9031145572662354,-8.798971176147461,3.090489387512207,0.5947963335410217,0.6967838007190572,0.8652906341852165,0.6096882558692439,0.6118101307944523,0.545943757432499,0.5848027596868218,0.665684389335052,0.571915466061715,0.5654282977024758,0.5912840447851313,0.9354839243189904,0.7077765240033262,0.541437301382172,0.9573113905082663,0.7168183485167285,0.9289564324204951,0.9731306100644175,0.661632881426261,0.5791640997369039,0.9643028382229897,0.7277190660402834,0.5482253565450461,0.9506361890383294,0.7174104712844216,0.5914948159571317,0.9649135581024181,0.7162118034312442,0.5488151803426189,57717601464,Left hand
-75.84738159179688,175.8190155029297,59.256404876708984,0.27104318141937256,-0.06284421682357788,-0.9605135321617126,0.1484813392162323,-0.9831932783126831,0.10622741281986237,0.5702714920043945,-4.4103569984436035,4.738436222076416,0.5944547157255538,0.696556346957417,0.8650519032481522,0.6096594632834416,0.6116709614563967,0.545959070554963,0.5848388826369296,0.6667298450137615,0.5718947566096743,0.5659308327108693,0.5908339426370172,0.9350778813274805,0.7095992125113425,0.5413777110618968,0.9564866164147923,0.717642636536038,0.9284997139460786,0.9729658847990537,0.6625041836911877,0.5789195772548491,0.9639031488711438,0.7279475007358118,0.5482751474510211,0.9506059438604292,0.718029235937255,0.5915477477203875,0.9645958788798336,0.7163252071049323,0.5487622250642978,57717610098,Left hand
-75.82231140136719,175.6907196044922,59.23656463623047,0.2707536220550537,-0.06423129141330719,-0.9605033993721008,0.15079285204410553,-0.982624351978302,0.10821714997291565,2.8856167793273926,-14.767170906066895,-2.283618450164795,0.5940952355734562,0.6964546456411153,0.8651509008637426,0.6097477293409489,0.611689739687716,0.5459721696211776,0.5848148825873749,0.667608916947832,0.5718627494671513,0.5663977511852075,0.5904154338820814,0.9346701556861523,0.7110033034976032,0.541341940397988,0.9559298920533988,0.7184009597079947,0.9281131742116796,0.9727410211089449,0.6633823239810653,0.5787179374023194,0.9635833351066247,0.7282123212720282,0.5482955730698734,0.9504937022702198,0.7187720648205201,0.5916509207671599,0.9642998920592457,0.7165079699973285,0.5487077788924504,57717618786,Left hand
-75.79562377929688,175.59132385253906,59.230934143066406,0.2706475257873535,-0.06537985801696777,-0.9604558348655701,0.1529344916343689,-0.9821009635925293,0.10994879901409149,3.074025869369507,-11.445895195007324,-0.6488239765167236,0.5937944022921661,0.6964006765382277,0.865342403597691,0.6098829052001746,0.611771151594399,0.5459935527226778,0.5848137726294961,0.6683501996345199,0.5718363697037747,0.5667786004055284,0.5900845386806266,0.9343823373780356,0.711799266295896,0.541325263263569,0.9556623546405266,0.7188751050715642,0.9278651562669881,0.9725738169501441,0.6639705904989942,0.578565096686293,0.963402336524705,0.7282449973622079,0.5483063319709726,0.950457038324958,0.7192670826640517,0.5918191972075104,0.9641329574063782,0.7164723594848114,0.5486621109220949,57717627469,Left hand
-75.76457977294922,175.48370361328125,59.21455001831055,0.27069008350372314,-0.06676629930734634,-0.9603484272956848,0.15488265454769135,-0.9815753102302551,0.11189829558134079,3.564763069152832,-12.361015319824219,-1.881365180015564,0.5934705153777247,0.6962493893963069,0.8655072511189259,0.6100019221570616,0.61191992710575,0.5460227384305524,0.5847229693773154,0.6689016475447387,0.5717960804984723,0.5671419193346762,0.5898453733505798,0.9339846606654014,0.7127525025820723,0.5413079765353793,0.9553899901535235,0.7192838615838405,0.9276097352966605,0.9723605906608999,0.6647016231951239,0.5783924533942824,0.9631834293630229,0.728333955521011,0.5483323785748476,0.9503615888213537,0.7199318364191097,0.591977536176039,0.9639045935973432,0.7165468063809,0.548615072766327,57717636176,Left hand
-75.73628234863281,175.44033813476562,59.2342529296875,0.27095508575439453,-0.06771332025527954,-0.9602074027061462,0.15668125450611115,-0.9811173677444458,0.11340080946683884,3.2542684078216553,-4.987402439117432,2.26574969291687,0.5931424416436316,0.6962041787571396,0.8659406275162362,0.6102344216126281,0.6121950678583437,0.5460701478766126,0.5844468743563747,0.6687926417056284,0.5716053634956495,0.5673259316775494,0.5896824401933678,0.9336659193885819,0.7131696605177746,0.5413070845020591,0.9553965430600652,0.7194488415321546,0.9275100799663811,0.9721778526873337,0.6651612346163464,0.578273488084995,0.9631209484528298,0.7282466503109669,0.54834907722806,0.9502759571510743,0.720369319107382,0.5921529443217733,0.9638149299963445,0.7165902145825581,0.5485795336159366,57717644872,Left hand
