Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-154.08071899414062,184.9918975830078,76.37446594238281,0.1568371057510376,-0.11303715407848358,-0.9811344146728516,0.046087462455034256,-0.9915086627006531,0.12159959226846695,28.826894760131836,11.087604522705078,-8.204873085021973,0.601574823007472,0.6491603625563653,0.7822536300372679,0.6058296822751601,0.6022110660445803,0.5499301313801076,0.577876970195338,0.6069256568001801,0.550593853033912,0.5449765622801698,0.5637581220866694,0.9529795921273667,0.6468866503707361,0.553075047535414,0.9787791335769075,0.719339215587738,0.9020303649091976,0.9603562598772436,0.6545309675055828,0.5769753127892931,0.9772459768526429,0.7369438501923581,0.5406053659953736,0.9260874729282493,0.7127393439434213,0.5841662120126891,0.9814104254566377,0.720351752713916,0.548671073320374,57676027950,Left hand
-153.82025146484375,185.10433959960938,76.29389190673828,0.16081950068473816,-0.11817852407693863,-0.9798831343650818,0.051699865609407425,-0.9904339909553528,0.12793605029582977,30.29118537902832,13.076888084411621,-9.370282173156738,0.6015870642022182,0.6499580750470251,0.7832255755769928,0.6054512663596918,0.6020681254712659,0.5497669409279179,0.5772621587582812,0.6061361437744537,0.5504510553171761,0.5449816203723343,0.564001235535695,0.952242351402336,0.6487983988532189,0.5518628931289623,0.9782799434333171,0.7177567526600649,0.9015048158319492,0.9598186854877893,0.6553769479135095,0.57638032228556,0.9773029549874976,0.7357281950245518,0.5406206898395427,0.9257560272423764,0.7120797721810809,0.5842727892620675,0.9820702454513286,0.718075626018475,0.548476419708307,57676036549,Left hand
-153.55384826660156,185.1382293701172,76.19093322753906,0.16231729090213776,-0.12104248255491257,-0.9792863726615906,0.05532728508114815,-0.9897698163986206,0.13150879740715027,30.378803253173828,3.8635425567626953,-11.741209983825684,0.6014471310179418,0.6508653564318851,0.7850527021837118,0.6055251092349233,0.6023508300571457,0.5495963628796833,0.5766834455773553,0.6053963967920338,0.5502988103421953,0.5449826867809121,0.5641728057294335,0.9513431281526125,0.6515265652944632,0.551192271907457,0.9774532384707647,0.7187466944195967,0.9008102106030229,0.9589707554274794,0.6579651035332093,0.5753120163698925,0.9764240054418251,0.7365764253164739,0.5406209721282664,0.9247575343629414,0.714332196767345,0.5836446262547526,0.9814085937581251,0.7184593368911427,0.5484263323120026,57676045318,Left hand
-153.25669860839844,185.1506805419922,76.12422943115234,0.1634531170129776,-0.1236644983291626,-0.9787697196006775,0.056589338928461075,-0.9893037676811218,0.13444578647613525,34.931053161621094,1.463263750076294,-7.841654300689697,0.6014748732460501,0.6517264369431682,0.7866568401395774,0.6055967006932136,0.6026119886314317,0.5493976598208821,0.5759231281209098,0.6043120189394471,0.5500893347558106,0.5449554001394248,0.564498958854596,0.9507038275869896,0.6530867590039767,0.5507900366006611,0.9770646249331305,0.7192230276784026,0.9005861047460325,0.9583239206752641,0.6597300664438084,0.5745198006748856,0.9758488716197945,0.7371082442512221,0.5406176963586431,0.9239156751305311,0.7158565133960941,0.5830495673607116,0.9809707790840263,0.7188348673063036,0.5484087492109663,57676053825,Left hand
-152.9479522705078,185.157470703125,76.03666687011719,0.16418111324310303,-0.1251922994852066,-0.9784535765647888,0.057198263704776764,-0.989036500453949,0.13614404201507568,35.499427795410156,0.7808002829551697,-10.067514419555664,0.601358442243332,0.6517712318231657,0.7866528262523681,0.6052784833743131,0.602502036646947,0.5493079967231779,0.5754344236972063,0.6035910070249807,0.5499058207879517,0.5449302089348936,0.5645715542152793,0.950569584327896,0.653758405333031,0.5506156668770459,0.9767953516606357,0.7194266808143145,0.9006782410911728,0.9581056632524418,0.6607804848378942,0.5740556666659943,0.975352963638714,0.73755172521002,0.5406101857733691,0.9236172302647525,0.716661662183084,0.5825606998405569,0.9805666409413062,0.7192314506970233,0.5484099374368603,57676062522,Left hand
-152.56072998046875,185.0574188232422,75.89185333251953,0.16448143124580383,-0.12800829112529755,-0.9780387282371521,0.06003064662218094,-0.9884063005447388,0.13946086168289185,44.729488372802734,-11.557292938232422,-16.728504180908203,0.6012730471641765,0.6520661192912699,0.787080622493594,0.6049133739677668,0.6024552715224797,0.5491385568753006,0.5748790350888169,0.6028357650703472,0.5497741215488146,0.5449204449307298,0.564779060272069,0.9500935425914843,0.6556859442383861,0.5501708559636105,0.9760914532798285,0.7201006232482117,0.9005973913311983,0.9576929481733178,0.6629099449348884,0.5734430675887238,0.9744275074425911,0.7385596285942586,0.5406137760837169,0.9230036100098253,0.7188426118324456,0.5822361909922661,0.9797723094399624,0.7201961721617814,0.5484055205174533,57676071179,Left hand
-152.15023803710938,184.9298553466797,75.74432373046875,0.16478928923606873,-0.1323033571243286,-0.977415144443512,0.06434399634599686,-0.9874098896980286,0.14450445771217346,46.99968338012695,-14.604412078857422,-16.89076805114746,0.601315129308809,0.6528765096713526,0.7883501062251542,0.6046964095195729,0.6025364839724897,0.548965300779179,0.5743897383905017,0.6022226194792217,0.5496947797116984,0.5449293334628921,0.5650654477423385,0.9493057309247709,0.6576867769835705,0.5496729901513145,0.9755672924319366,0.7206239190701392,0.9001699068044927,0.9569804034285658,0.6649543889570108,0.5728572681186077,0.9737724277795218,0.7396215186665932,0.5406163436999215,0.922005905372644,0.7210148677685957,0.581903198168811,0.979187219933321,0.7212578255133042,0.548407912479751,57676079913,Left hand
-151.74575805664062,184.8273162841797,75.5721664428711,0.16477751731872559,-0.1349487155675888,-0.9770553708076477,0.06749670952558517,-0.9867311120033264,0.14766822755336761,46.97323989868164,-11.908313751220703,-19.992895126342773,0.6013690743927422,0.6530810321592403,0.7884909047174117,0.6042934890177544,0.6024509596012045,0.5488369104015779,0.5740521648664698,0.6018517271745015,0.5496571005140262,0.544951806935217,0.5653011731172832,0.9488251273937977,0.6587661061536303,0.5493805331379169,0.9753206212480929,0.7208200304595521,0.9000055806222406,0.9565268445393378,0.6659818253815586,0.5723847253117573,0.9734708476164523,0.7399647021956759,0.5406167492162485,0.9213950327356301,0.7220076429523411,0.5815627181397498,0.9789286175551647,0.7217401133642392,0.5484203102888063,57676088524,Left hand
-151.36166381835938,184.78952026367188,75.44815063476562,0.16480214893817902,-0.13673335313796997,-0.9768030643463135,0.07221801578998566,-0.9860134124755859,0.15020693838596344,44.25558853149414,-4.355504512786865,-14.289047241210938,0.6014686627517308,0.6538915974322903,0.7896187790374252,0.6043082761021299,0.6024488315792274,0.5487898900727494,0.5740710351573232,0.6020057916617826,0.5497378805431947,0.5449924045578566,0.5654291284757029,0.9483233939397226,0.6592239832753201,0.5491804190062028,0.975427841148604,0.7206348911416952,0.899583829318542,0.9560894610565472,0.6664026309781284,0.5720853619162845,0.9735340028387293,0.739928499089359,0.5406198537475754,0.9208696274525339,0.7226372687200299,0.5815114071110208,0.9789217636367251,0.7219597328205956,0.5484045563460598,57676097203,Left hand
-151.01438903808594,184.76788330078125,75.35277557373047,0.16432934999465942,-0.13649840652942657,-0.9769155979156494,0.07527413964271545,-0.9857560396194458,0.15039566159248352,39.97610855102539,-2.490041732788086,-10.979312896728516,0.6016888064247425,0.6545958360202035,0.790778017199929,0.6043463050982709,0.6026623679313349,0.5488464761322879,0.5744157854200116,0.6027047313168672,0.5498936557320759,0.5450688197965081,0.5654714897562978,0.9479300692440799,0.6592438685098051,0.5491262564283848,0.9756929063663748,0.7204960271529137,0.8989907859984241,0.955653351845587,0.6665040649643983,0.5717488206447465,0.973751746013273,0.7395998952626267,0.5406159187444133,0.9203017178891779,0.7230967629596677,0.5814210494184643,0.9790047273196232,0.7220943143334135,0.5483992632528536,57676105890,Left hand
-150.68202209472656,184.77366638183594,75.29957580566406,0.16445410251617432,-0.13586445152759552,-0.9769829511642456,0.07875923812389374,-0.9854974150657654,0.15030594170093536,38.25080108642578,0.6653043031692505,-6.122724533081055,0.6020388230785864,0.6556682143533428,0.7925167219006722,0.6046686563029702,0.6029741021342395,0.5489153438310029,0.5750724848079569,0.6039247944583993,0.5502182828159026,0.5451781123223045,0.565589162431898,0.9470256109822472,0.6603723836906761,0.5488357178377182,0.9757196713746407,0.720710927894788,0.8976765213847276,0.9549612709499953,0.6673280901547042,0.5712923254918683,0.9737637796511491,0.7396884061696521,0.5406302023277617,0.9195170778632573,0.7245507098246875,0.5814182482072318,0.9787844333378805,0.7224858954036677,0.5483386457455224,57676114579,Left hand
-150.4158172607422,184.87632751464844,75.30845642089844,0.16464978456497192,-0.1342795193195343,-0.9771690964698792,0.08325010538101196,-0.9852631092071533,0.1494191437959671,30.479084014892578,11.754740715026855,1.016950249671936,0.6023004437547459,0.6568463819258953,0.7944829164958972,0.6050409713039636,0.603294895300329,0.5490774975660091,0.576083580148061,0.605676157954983,0.5506270225132948,0.5453049857136713,0.5654979767292326,0.9462420225546576,0.6613965462700793,0.5484751045567255,0.9757159246795487,0.7205125342858557,0.8961946619127056,0.9543327131196097,0.6679722571618564,0.5707587199051694,0.9738245430455253,0.7393534354431264,0.5406409771208299,0.9188624340542662,0.7256417778256165,0.5814441442869235,0.9786862089830141,0.7223674847393241,0.548254960538271,57676123313,Left hand
-150.1977081298828,185.01535034179688,75.36296081542969,0.16469942033290863,-0.1318133920431137,-0.9774964451789856,0.08459243178367615,-0.9854910373687744,0.14714451134204865,25.332103729248047,16.146507263183594,6.330153465270996,0.6025813390410469,0.6578090301277459,0.7959883380023354,0.605251716142447,0.6035230271913888,0.5493117342815013,0.577129103579581,0.6074935404580463,0.5509753544399886,0.5454393838221274,0.5653059944598823,0.9458686513245045,0.6613713612446669,0.5483807412049132,0.9759875564111269,0.7201407112711933,0.8950009359982635,0.9540476109095969,0.6677340506353671,0.5704834055757978,0.9741350778498716,0.7386342344042252,0.5406486755919281,0.9186083480989936,0.725630683728165,0.5814922815182043,0.978887332184185,0.721806634130807,0.548196707376296,57676131923,Left hand
-149.9831085205078,185.18299865722656,75.44046783447266,0.16488006711006165,-0.12973205745220184,-0.9777444005012512,0.08452406525611877,-0.9858065843582153,0.14505533874034882,24.70310401916504,19.299503326416016,8.92247200012207,0.6026320865586933,0.6591478759338928,0.7982314467300116,0.6057366468417873,0.6037632175898798,0.5494711445796497,0.5778765286636419,0.6087934661024474,0.5512305966734797,0.5455352706421216,0.5650947491418336,0.945530827400046,0.6614342857959232,0.548226039885003,0.976187447967718,0.7196152056810632,0.8940791526105123,0.9537646951101398,0.6678144503201479,0.5702513342278339,0.9743137168094679,0.7380244284745252,0.5406536759492829,0.91830108573334,0.7260354765166551,0.5817437795450867,0.9790076454995337,0.7213684057100549,0.5481364079988351,57676140610,Left hand
-149.75506591796875,185.32786560058594,75.52336883544922,0.16547180712223053,-0.12889988720417023,-0.977754533290863,0.0842621698975563,-0.9859485626220703,0.1442403644323349,26.36655616760254,16.748207092285156,9.584793090820312,0.6026586917086698,0.6603903154814014,0.8004098087153787,0.6060550550297186,0.6040589985479192,0.5495463462999297,0.5783159559948845,0.6096107857822518,0.5514043711230029,0.5456076609828867,0.5650076520105805,0.9451626490690572,0.661945832312858,0.5479894278745421,0.9761681067942443,0.7192636927117333,0.8933791357888717,0.9534528357247591,0.6683054048600199,0.5700234910591797,0.9742908512588918,0.7378103067092799,0.54065884066037,0.9179001139458997,0.7269382843459629,0.5819524358386157,0.9789176965654656,0.7212708837906958,0.5480957997660456,57676149259,Left hand
-149.46470642089844,185.40589904785156,75.54339599609375,0.166265606880188,-0.12927789986133575,-0.9775699377059937,0.08380463719367981,-0.9859294891357422,0.14463694393634796,33.3528938293457,8.96280288696289,2.3000783920288086,0.6025945726623643,0.6609527574932699,0.8014501770777801,0.6060774415058655,0.6041915014386028,0.5494081630504211,0.5778151898970069,0.6088667289658469,0.5512570686170319,0.5455780442229938,0.5651886885026252,0.9452835295960915,0.6626885066990121,0.5478361438356861,0.9756889781258099,0.7194783882059824,0.893929979280676,0.953519323869774,0.6691461023895514,0.5698506032275489,0.9737895546096483,0.7380182167763631,0.5406553638525463,0.9179192634428842,0.7277114615692183,0.5820772042385606,0.9785970155500888,0.7212779577336069,0.548095347540093,57676157965,Left hand
-149.12828063964844,185.48458862304688,75.53894805908203,0.16790997982025146,-0.13144369423389435,-0.9769998788833618,0.08483360707759857,-0.9854676127433777,0.14716267585754395,38.8784294128418,9.095343589782715,-0.5138672590255737,0.6022780251410025,0.6615971522040571,0.8030000744356138,0.6063192181537492,0.6044876163491215,0.5491545456780135,0.5770864406576051,0.6078140519042681,0.5510977318157715,0.5455433777215489,0.5653986042795591,0.944565545691417,0.6653009923158292,0.5473441707296451,0.9747825279372332,0.7203974637472441,0.8937904637305834,0.9527752856015086,0.6716731133347255,0.5691763416616552,0.9729186971379002,0.7388460324752726,0.5406514421568877,0.9170338017311397,0.7301530906825515,0.582064470296856,0.97794583802879,0.7216894074574868,0.5480424753352074,57676166618,Left hand
-148.8102569580078,185.51260375976562,75.5258560180664,0.16858890652656555,-0.13346630334854126,-0.9766086935997009,0.08737689256668091,-0.9848663210868835,0.14967840909957886,36.6061897277832,3.224557638168335,-1.5064928531646729,0.6018264432130522,0.6616946058151318,0.8033705593147551,0.6063461516405221,0.6044084165485082,0.5489256654842833,0.5764325395253862,0.6068848192353541,0.5509531582069667,0.5455163668985092,0.5654824320657074,0.9441722562267836,0.6676078901577204,0.5468726912234236,0.9738054697151786,0.7209652637411974,0.8940067072925554,0.9522115617938279,0.6741073451845385,0.5684920690486388,0.9719683375610575,0.7393382033746481,0.5406361035580516,0.916267193756098,0.7325336154883276,0.5821597784506232,0.9772846937414721,0.72206874064326,0.548022576516892,57676175306,Left hand
-148.45994567871094,185.50244140625,75.46017456054688,0.16965334117412567,-0.13708257675170898,-0.9759231805801392,0.09233580529689789,-0.9837112426757812,0.154228076338768,40.548912048339844,-1.1764358282089233,-7.602799415588379,0.6015415058376306,0.661846437508368,0.8037853143236486,0.6064243166232587,0.6043977261427002,0.5486520046681098,0.5758339513380152,0.6061933927322238,0.550882895686607,0.5455378283695806,0.5657554037252376,0.9434245375735828,0.6702792309240528,0.5463987258878708,0.9728732021222681,0.7218253707330569,0.893935942720473,0.9513490954512533,0.6769253297117581,0.5678763468834824,0.9710150464694814,0.7404742463794542,0.5406222859956108,0.9152017306704135,0.7354072305567567,0.5822508604899176,0.9765341103768943,0.7228392008785126,0.5479848484608169,57676183945,Left hand
-148.1587677001953,185.51531982421875,75.38819122314453,0.17018307745456696,-0.13981731235980988,-0.9754428863525391,0.09887880086898804,-0.9824638962745667,0.15807482600212097,33.66211700439453,1.4393194913864136,-8.045997619628906,0.6013022470749059,0.6621640776862295,0.8041947889960575,0.6062712354366225,0.6042199410625338,0.548452058863786,0.5755394989852767,0.6059540193309665,0.5509274794040155,0.5455787213018034,0.5659555396030921,0.9427317354668855,0.6727945511974922,0.5458765438541866,0.971977971237371,0.7222114110314979,0.8937419047943882,0.950568188673195,0.679334575883419,0.5672433972473078,0.9702099996581524,0.7411803271377201,0.5406116817636624,0.9143233721763783,0.7377695785454672,0.5823539631947193,0.9759215268646177,0.7232980300883056,0.5479432778093121,57676192892,Left hand
-147.90176391601562,185.52195739746094,75.37249755859375,0.17012900114059448,-0.14104217290878296,-0.975275993347168,0.1034727394580841,-0.9816759824752808,0.1600176990032196,30.582427978515625,0.7897915840148926,-1.8672780990600586,0.6013006798666499,0.6617848140291397,0.8032889484233267,0.6057354207067965,0.6039381349362369,0.5482815746637129,0.5754377033939785,0.6062288419101336,0.5510708254070291,0.5457021496034231,0.5662690612567981,0.9421942786038475,0.6743923489150151,0.5455313224008796,0.9714762030549031,0.7223328151289488,0.8936868186821605,0.9499767005506908,0.6806821371077708,0.5668093452803878,0.9698755899317757,0.7413233380011498,0.5406043797080196,0.9136954872688982,0.7390958437484568,0.5824391693807001,0.9756756923161124,0.7232584374554692,0.5479174090769228,57676201296,Left hand
-147.6300506591797,185.51248168945312,75.32889556884766,0.16986186802387238,-0.1428980529308319,-0.9750523567199707,0.10854514688253403,-0.9806976318359375,0.16263481974601746,30.8066463470459,-1.0740084648132324,-4.943545341491699,0.6013590292864822,0.6619948984588265,0.8032695585219017,0.6053547109067265,0.6037119712427432,0.5481278820261106,0.5755187016885087,0.6068185176493294,0.5513261010222974,0.5458520281628257,0.5666306002659918,0.9410251133222064,0.6771272106686017,0.5450337296222623,0.9707954973354342,0.7228669593785577,0.8928349151089379,0.9489365961392862,0.6828715117179193,0.5663000385086999,0.9694070297887751,0.742085788527321,0.5406097904912126,0.9125186748332151,0.7416250003566384,0.5826140386092353,0.9751721743293886,0.7237487685355213,0.5478615609740787,57676210116,Left hand
-147.38626098632812,185.47872924804688,75.3050308227539,0.1699758619070053,-0.14500728249549866,-0.9747210144996643,0.11387081444263458,-0.9795985817909241,0.16559016704559326,28.52240562438965,-3.950174570083618,-2.7917277812957764,0.6014834012735458,0.6620496511453751,0.8028174323063397,0.6049878315460516,0.6033683151853428,0.5479560590839402,0.5755043752286781,0.6071739529488961,0.5515462089556353,0.5459687693905539,0.5670730576129406,0.9398696296858438,0.6794324119201379,0.5446187810804666,0.9703432381169499,0.7232203953484108,0.8920775719062638,0.9479812881041556,0.6846886467804973,0.5658166330112644,0.9690571738222229,0.7427224587638406,0.5406202430547722,0.9114886005741777,0.7436546817724198,0.582647817640391,0.9747643861258384,0.7241761022979704,0.547803126681774,57676218663,Left hand
-147.1326141357422,185.44874572753906,75.24140167236328,0.17067863047122955,-0.1474270075559616,-0.9742351174354553,0.12113597989082336,-0.9781031608581543,0.16923445463180542,28.870264053344727,-3.4122190475463867,-7.242051601409912,0.6021518484613109,0.6623586474563142,0.8021492827686418,0.6041970357115415,0.6028716943283,0.5479723503948913,0.575109575880408,0.6064979922027612,0.5513595360532232,0.5459337362171667,0.5675773935661222,0.9397893487521184,0.680467957747706,0.5440354523572459,0.9698147079905629,0.7211723753328425,0.892006417960065,0.9478915820915068,0.683937636420471,0.5656299194342577,0.9696074217265032,0.7409652942176934,0.5406241787195091,0.9117784460519394,0.7414368576176479,0.5830230368441005,0.9759826878773711,0.7212015609288365,0.547659402224969,57676227449,Left hand
-146.9670867919922,185.43511962890625,75.2542953491211,0.16965605318546295,-0.14737020432949066,-0.9744223356246948,0.12198632210493088,-0.9780117273330688,0.16915202140808105,19.372358322143555,-1.5955864191055298,1.5086050033569336,0.6025819244763189,0.6626777629313062,0.8019665908208388,0.603933991395939,0.6026122136946304,0.5478732050488347,0.5752398440660055,0.6068918632825149,0.5515863609335308,0.5460043024661752,0.5681197587863183,0.9391048699410012,0.6812785015567536,0.5438423272429577,0.9698586200601854,0.7209416295250033,0.891602315401493,0.947374032192193,0.6844562608949581,0.5653453664150047,0.9696606739875177,0.7409467385649663,0.5406352323863621,0.9112572971676957,0.7422152563000228,0.5829667331881903,0.9758749467834831,0.7210826690390137,0.5476319682826946,57676235993,Left hand
