Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-17.6044921875,217.36920166015625,51.544254302978516,0.37744858860969543,0.11783675849437714,-0.9185026288032532,0.19561368227005005,-0.9796344637870789,-0.04529421031475067,4.801279067993164,-21.481164932250977,-0.26142019033432007,0.7131760157790065,0.6933575535823584,0.9553556411443402,0.6962161073519502,0.8287723452384566,0.7431490546414512,0.7311167508214225,0.5756551735828619,0.9948869866527257,0.6141904380096489,0.6893224469187168,0.7080861086172164,0.7928151106699979,0.5906682226689653,0.998912585516414,0.6412998145208271,0.5446322272791138,0.7077282798184691,0.8489268006685408,0.6038788194329144,0.9997173660291523,0.6943118025138095,0.5430166608723712,0.7253145795445535,0.9153014116830828,0.6920925019691833,0.9896492183594193,0.6742246579037847,0.541042685256868,58223933689,Left hand
-17.51199722290039,217.40103149414062,51.537227630615234,0.3778819739818573,0.11861943453550339,-0.9182236194610596,0.19703195989131927,-0.9793439507484436,-0.04542945697903633,10.650083541870117,3.6658639907836914,-0.8087510466575623,0.7124221013478542,0.6948786779331344,0.9570992921267809,0.6977063683510046,0.828537821034687,0.7448910922450496,0.7275796122525475,0.5752366705544487,0.9944694810978051,0.6122342487903581,0.68955585831439,0.7087795791730456,0.7916737630221722,0.5903024162526528,0.9988740374431685,0.6408449754762507,0.5448479098506309,0.7090640455945219,0.847589158042685,0.6024346726994556,0.9997123684740027,0.6954378186533924,0.5430207738150208,0.7266949363721165,0.9143513479315558,0.6913564960024244,0.9895158117562893,0.6739697890441602,0.5410553929047773,58223942374,Left hand
-17.463571548461914,217.29440307617188,51.54860305786133,0.37856578826904297,0.11214721202850342,-0.9187551140785217,0.1891012191772461,-0.9810659885406494,-0.041835490614175797,5.620994567871094,-12.376816749572754,1.320438265800476,0.7138478810208391,0.6922876875937386,0.952826328207394,0.6955599945701535,0.8264218941983247,0.7383791603410438,0.7361899837354101,0.5772579347614415,0.9949635986665815,0.6156394971566913,0.6890590447178869,0.7052021648276169,0.7942495231699744,0.5915279879459041,0.9987356834371679,0.6413595471451484,0.5442879735596218,0.7041721708231908,0.8503923590141939,0.6059270099074489,0.999831602821458,0.6923424946189013,0.5430093183903921,0.7219126547971764,0.9162145774917221,0.6929565714518103,0.9904885219393541,0.6741239305740507,0.5410512032516323,58223950989,Left hand
-17.410417556762695,217.126708984375,51.579673767089844,0.37931880354881287,0.10546756535768509,-0.9192354679107666,0.18186675012111664,-0.9826005697250366,-0.03769111633300781,5.966412544250488,-18.822708129882812,3.487318992614746,0.714613115254126,0.6899406342328409,0.9486250353801782,0.6938850224044124,0.8234920545520023,0.7316627653216518,0.7450859068994343,0.579734133470531,0.9954248354800929,0.6187779024070588,0.6883495390383041,0.700803353042322,0.7977718279922981,0.5931614319512964,0.9985959477918938,0.6421191716995232,0.543781841723655,0.6987571869173687,0.8538287775217633,0.6095264139056021,0.9999129540232359,0.6897971634261072,0.5429570701430994,0.7166356157218214,0.9182712539747894,0.6947314572852763,0.991402631601811,0.6741099501272008,0.5410587289730672,58223959898,Left hand
-17.343599319458008,216.983154296875,51.612083435058594,0.38023272156715393,0.10006977617740631,-0.9194613099098206,0.17682094871997833,-0.9836578965187073,-0.0339343436062336,7.930025577545166,-17.037160873413086,3.846320390701294,0.7152639214433768,0.688538705202657,0.9456130626700611,0.6931606707157508,0.8210381832824509,0.725178926514567,0.7524624774150391,0.5819871887361151,0.9955870519466502,0.6212119156432794,0.6871926952979126,0.6966790764854687,0.799765359311758,0.5940253169693687,0.9982927401784845,0.642670065174613,0.5432951643813064,0.6936933774914273,0.8561256186177023,0.6124436238323343,0.9999814648166345,0.6873996700909657,0.5429194643467508,0.7116911706952125,0.9196803231928748,0.695976764715131,0.9924244504252389,0.6740036724372258,0.5410673047243231,58223968324,Left hand
-17.284482955932617,216.88356018066406,51.658721923828125,0.3813285827636719,0.09513967484235764,-0.9195308089256287,0.17145171761512756,-0.9847114682197571,-0.030782755464315414,6.75687837600708,-11.384500503540039,5.3307952880859375,0.7158131326267936,0.6868856135858301,0.9425851857673908,0.6927785191665652,0.8187213250613963,0.7180425522788633,0.7603572276326779,0.5846409505887923,0.9956997490502235,0.6235881437962533,0.6863956981436441,0.691890927526524,0.8026962996560045,0.5953213569956328,0.9979830101236875,0.6434466028762726,0.5428415395902658,0.6886158368655256,0.858816336204145,0.6152631465965573,0.9999999048956146,0.6857579777367081,0.5428749812720828,0.7068281054710742,0.9211265618056247,0.6973556772768066,0.9934069906903399,0.6739022414434271,0.5410882835408583,58223977073,Left hand
-17.238670349121094,216.8169708251953,51.70533752441406,0.38259240984916687,0.09168676286935806,-0.919356644153595,0.16706332564353943,-0.9855265617370605,-0.02876204438507557,5.312759876251221,-7.722722053527832,5.4061503410339355,0.7164161670829351,0.6852122507941995,0.9398901707813536,0.692510371610822,0.8171299609721769,0.7113786072246719,0.7673232016259139,0.5872713072773291,0.9957070534155646,0.6254024029562155,0.6860584440345151,0.6875261802498901,0.80494614022235,0.5961948233947685,0.9976093758265907,0.6442274311476961,0.5424431432533083,0.6843467427334158,0.8606504690573467,0.6173506161376832,0.9999751385040062,0.6844685936447379,0.5428083787937755,0.7028187432052442,0.9217401053677622,0.6980521218187847,0.9943567535981541,0.673615327598062,0.541117108719249,58223985696,Left hand
-17.20027732849121,216.7706298828125,51.7546501159668,0.3837713301181793,0.08934825658798218,-0.9190954566001892,0.16345755755901337,-0.9861637949943542,-0.027615951374173164,4.418598175048828,-5.333319664001465,5.67503023147583,0.7171192827866916,0.6836019421561884,0.9375913010793809,0.6926958247525606,0.8160590716635109,0.7047599215019476,0.7739999288575136,0.5898330731118017,0.9956506841927356,0.6271787223867837,0.685936534641415,0.6834577547875964,0.807014973825206,0.5968148070080331,0.9972226834796173,0.6451922744337382,0.542064033711109,0.6806860363369199,0.8621316234375752,0.6188066137021996,0.9999139758600791,0.6838385860081237,0.5427444400475679,0.6992967057533227,0.9220588104951782,0.6983208562365416,0.9952255048530022,0.6735443290108928,0.5411351745851275,58223994385,Left hand
-17.15743637084961,216.77984619140625,51.79316711425781,0.3845736086368561,0.08769768476486206,-0.9189190864562988,0.16131356358528137,-0.9865435361862183,-0.026640696451067924,4.9475417137146,1.065879464149475,4.448328495025635,0.7176417761231645,0.6824558263384531,0.9360850742611507,0.693334048514047,0.8152665381857668,0.6993096583011419,0.7795103573299103,0.5921817456983061,0.9955953648539259,0.6284228749554999,0.6856121827807158,0.6800114154757382,0.80853683523868,0.5973149840108563,0.9968292038135581,0.6458514287068535,0.541776289257877,0.677410936503639,0.8634340759295978,0.6201031429315974,0.9998246036431623,0.6833008328771479,0.5427208393426152,0.6960016137246308,0.9225357565448301,0.6988433836520214,0.9959344365172612,0.6733861348334975,0.5411378769288376,58224003044,Left hand
-17.1310977935791,216.75714111328125,51.80974197387695,0.3853534758090973,0.0866612046957016,-0.9186906814575195,0.16013789176940918,-0.9867545366287231,-0.025910399854183197,3.0424118041992188,-2.622953176498413,1.9144216775894165,0.7181638764433874,0.6816783987117199,0.9353085178099274,0.6941733833429014,0.8150845858698651,0.6950347525208967,0.7837412363678172,0.5943213625004754,0.9955255245221225,0.6290087370739793,0.6855198284741272,0.6770126460130902,0.8097511482067282,0.5977041535292301,0.9964402156388175,0.6464007115025131,0.541584366295132,0.6748781532094156,0.8644516348499132,0.6210795990604416,0.9997298373644541,0.6829969694866727,0.5426849349036563,0.6936508372915577,0.922748577566969,0.6992067607546474,0.9964795082228819,0.6732138348765045,0.5411589131020728,58224011701,Left hand
