Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-101.76335144042969,175.464599609375,65.13168334960938,0.08374150842428207,0.15554656088352203,-0.9842726588249207,-0.11690894514322281,-0.9793871641159058,-0.1647210717201233,28.405729293823242,12.306705474853516,-2.8202664852142334,0.7497284100191394,0.7450993093622514,0.8530181101105984,0.5403668802581257,0.5721726758275243,0.9932246406814282,0.5769778875220785,0.5687438875335371,0.9854935495328261,0.6537492505395727,0.9979394969022635,0.9982251131119954,0.5683444356913258,0.6007126632706714,0.9802193535071538,0.6978489402359472,0.5566181146258701,0.9937156214650326,0.5789897794956665,0.5985820747541396,0.9892060115738012,0.6807692315270002,0.5426816928986999,0.7047681132163832,0.7047679888791542,0.6875957701381586,0.5403022628676819,0.5444994809653022,0.8867161135968855,59337514230,Left hand
-101.50955200195312,175.56004333496094,65.1158218383789,0.08459071069955826,0.15786132216453552,-0.9838314056396484,-0.11616997420787811,-0.9790744185447693,-0.1670864373445511,29.549449920654297,11.113239288330078,-1.846139669418335,0.750042917250832,0.7446246886267174,0.8519561504092981,0.540390412961583,0.5717177150490937,0.9932778328735744,0.5770630169884604,0.5689924958080324,0.9852626181502878,0.6548085516149909,0.9978900944146625,0.9982577859836624,0.568543234252096,0.6008489916588848,0.9799208221587326,0.6984802784301978,0.5567580209428423,0.9938426299108574,0.5790183551866047,0.5988778237241631,0.989036761209127,0.6812003285264236,0.5426653578021599,0.7051124643593385,0.7051125719527989,0.6878814400435579,0.540302339364531,0.5444993361731435,0.8866296342023493,59337522819,Left hand
-101.24083709716797,175.60121154785156,65.03753662109375,0.08536139875650406,0.15947866439819336,-0.9835039377212524,-0.11535903066396713,-0.9788862466812134,-0.16874226927757263,31.01424789428711,4.750635147094727,-9.035964012145996,0.7504271848217983,0.7445387582397202,0.8516803317149357,0.5404057729937037,0.5715060879690046,0.9931863697867476,0.5776269660882957,0.5690219369342956,0.9849192731881206,0.6561388508472518,0.9978777378958438,0.998253760076192,0.5689425637503036,0.600705640088863,0.9795607108929044,0.6991052787803702,0.5569056633905418,0.9939097357385225,0.5791636933497151,0.5990705460265179,0.9888556910807207,0.6817457770098332,0.5426364544443196,0.7056791132747532,0.7056793315392969,0.6883444841429827,0.5403023119610232,0.5444995972219375,0.8860733950311576,59337531483,Left hand
-100.9551773071289,175.5922088623047,64.9618148803711,0.08640382438898087,0.1600106805562973,-0.9833264946937561,-0.11495987325906754,-0.978823184967041,-0.16937929391860962,32.17304229736328,-1.013954997062683,-8.528619766235352,0.7505792636170135,0.7441394523599797,0.8509813695213019,0.540425423638489,0.5712494997168842,0.9929380241048976,0.5786163382341529,0.5688175794835765,0.9845026895997199,0.6576964864408265,0.9978644919918876,0.9982045125007776,0.569590948420511,0.600242278198761,0.9791232358646271,0.6997598572971497,0.5570307466452777,0.9938892139550054,0.5795247004958942,0.5990271786594445,0.9886566524113849,0.6822731786972968,0.5426118699035025,0.7057708624133744,0.7057707315502619,0.688382296674303,0.5403022198098603,0.5444992957815464,0.8856772704603827,59337540362,Left hand
-100.64742279052734,175.55165100097656,64.87312316894531,0.08795490115880966,0.1591765284538269,-0.9833243489265442,-0.11521240323781967,-0.9788995385169983,-0.168765589594841,36.291744232177734,-4.78228235244751,-10.458454132080078,0.750369145703141,0.7434150074313085,0.8499015587128648,0.5404453773501195,0.5709356011790749,0.9926472760414793,0.579803286544444,0.5684180946020371,0.984008712355694,0.659157883913405,0.9978623202340285,0.9981278240239242,0.5705100053643495,0.5993918133218287,0.9785284307475379,0.7003693584881648,0.5570998338180927,0.9938195214562151,0.5801607500213521,0.5986626742188308,0.9883585354705721,0.682700978380323,0.5425787900298403,0.7060176553254166,0.7060176636939058,0.6885727420518968,0.5403025079607351,0.5444994804709626,0.8851117048520609,59337548842,Left hand
-100.28673553466797,175.43215942382812,64.72862243652344,0.08984889090061188,0.15669402480125427,-0.9835518002510071,-0.11464850604534149,-0.9793538451194763,-0.16649854183197021,41.515560150146484,-13.753684997558594,-16.631942749023438,0.7500030374396658,0.7424377379481817,0.8483825384297176,0.5404716295106765,0.5705717379303392,0.9923426016161596,0.5811449003406495,0.5678703456027848,0.9834358849798306,0.6604839626624768,0.9979293746934833,0.9980208026552352,0.5717311953186301,0.5982421454984189,0.9777564170106474,0.7010885988589656,0.5571334108227205,0.9936957382793489,0.5811205966511693,0.5979265698402702,0.9879051126973013,0.6831599791819565,0.5425393805725025,0.7062356061683194,0.7062357767010089,0.6887257916409399,0.5403022653703418,0.5444994373409822,0.8843707793444615,59337557530,Left hand
-99.93489074707031,175.29257202148438,64.55606842041016,0.0922086238861084,0.15449278056621552,-0.9836816191673279,-0.11475126445293427,-0.9796597361564636,-0.16461770236492157,40.46987533569336,-16.055919647216797,-19.848140716552734,0.7495290244169319,0.7414234542713997,0.8470928324462413,0.5404965123168143,0.5703536654628272,0.9922942972385971,0.5815873707590137,0.567700657781345,0.9831196866313816,0.661179104273573,0.9978866283908254,0.9979879282368116,0.5724403950490009,0.5974977207168669,0.9772118937474055,0.7013668336509381,0.5571697579435466,0.9936766526346013,0.5816743979123767,0.5975505479121651,0.9875964994318698,0.6833601781710877,0.5425192602333417,0.7068694785451456,0.7068695518851401,0.6892048506273004,0.5403023471351087,0.5444996708938542,0.8833945449642844,59337566224,Left hand
-99.61065673828125,175.15631103515625,64.36225128173828,0.09484941512346268,0.15164266526699066,-0.9838740229606628,-0.11578138917684555,-0.9799420237541199,-0.16219842433929443,37.37553024291992,-15.706448554992676,-22.341829299926758,0.749189454373306,0.7407445437489224,0.8462899039753755,0.5405124553517522,0.5702179108121944,0.9923625536581943,0.5816940450126327,0.5676578376598739,0.982891301836632,0.6615067158949018,0.997743388463019,0.9980067447245234,0.5728073183634372,0.597073287349396,0.9768117777056926,0.7014441914721247,0.5572109405731561,0.9937185083203953,0.581983393415831,0.5973682802281578,0.9873500211177674,0.683510771825527,0.5425209663649708,0.7076941483969451,0.707693796513541,0.6897987465616551,0.5403022171870847,0.5444992078717193,0.8821475565700723,59337574899,Left hand
-99.27271270751953,175.0557098388672,64.18229675292969,0.09726772457361221,0.1499885618686676,-0.983891487121582,-0.11644313484430313,-0.9800746440887451,-0.16091829538345337,39.16353225708008,-11.658961296081543,-20.854394912719727,0.7487188030885457,0.7398568045735537,0.8451628656661457,0.5405340220578957,0.570057145581642,0.9924796525981335,0.5814772817244547,0.5677911373135012,0.9828365022662938,0.661607495507176,0.9975787691663904,0.9980321990943768,0.5728316363091049,0.5972484975839535,0.9767041465035565,0.7017509834977629,0.5572088796721586,0.9937769415852892,0.5821089220015581,0.5974828151582051,0.9872349423742807,0.6836579087728104,0.5425368339298507,0.7082137130780235,0.7082136135641777,0.6901747880172435,0.5403025465404374,0.5444994820475372,0.8815705068529868,59337583528,Left hand
-99.01435089111328,174.98052978515625,64.03477478027344,0.09952404350042343,0.14839881658554077,-0.9839068651199341,-0.11691313236951828,-0.9802230000495911,-0.1596691608428955,29.669353485107422,-8.632996559143066,-16.940969467163086,0.7482613671466728,0.7392465795582778,0.8444098900769936,0.5405419435986674,0.5699517204957226,0.9925237505970023,0.5813823187766988,0.5678733410981379,0.982811983989147,0.6617510055040603,0.9974362348581279,0.9980316526984082,0.5727260494682986,0.5976157351416036,0.9768043819396365,0.7020908636681992,0.5571949050705742,0.9938071227572501,0.5821973938468372,0.597697354442744,0.9872030144899279,0.6838170906714706,0.5425503285800021,0.708695325118795,0.7086954265820448,0.6906091935576298,0.5403023452488722,0.544499415290338,0.8814515994045403,59337592236,Left hand
-98.68610382080078,175.1176300048828,63.847930908203125,0.10267561674118042,0.14607396721839905,-0.9839309453964233,-0.1188996434211731,-0.9802646040916443,-0.15793713927268982,15.045297622680664,9.575782775878906,-9.105978012084961,0.7471505215823815,0.7385685012243888,0.843300807109735,0.5405203592778369,0.5697561789712795,0.9926342893300586,0.5808968002282814,0.5680006691253889,0.982994487802218,0.661254922349724,0.9971372200995939,0.9980495759925734,0.5721700679000592,0.5987262259210796,0.977257232597463,0.702652130772399,0.5570909654374446,0.9939070509229224,0.5820700401378105,0.5982629400498162,0.9872781731944655,0.683870862843301,0.54257440795399,0.7095773923754424,0.709577425535167,0.6914742611978081,0.5403022179244557,0.544499256899638,0.8817861475814127,59337609548,Left hand
-98.56639099121094,175.5001678466797,63.776615142822266,0.10342873632907867,0.14579571783542633,-0.9838933348655701,-0.11825186759233475,-0.9803801774978638,-0.15770599246025085,4.920902729034424,22.71938705444336,-2.849669933319092,0.7462214773301568,0.7386939686441157,0.8432474524296224,0.5404711411146458,0.5697679119895007,0.9927680206265826,0.580124968140572,0.5682118394085399,0.9833597133183699,0.6604153871290631,0.9969988554682613,0.9980986789295256,0.5712413750520502,0.6003502819478687,0.9779508998265584,0.7032057257800497,0.5569469088790279,0.9940544569034052,0.5816346270908272,0.599241664880072,0.9875181274419423,0.6839260343455147,0.5426000192335187,0.7100834384557766,0.7100833706843842,0.6920848603171786,0.5403023750719171,0.5444995148696399,0.8829722073935723,59337626896,Left hand
-98.5589828491211,175.7061309814453,63.78361129760742,0.10355530679225922,0.1453707218170166,-0.9839429259300232,-0.11734125763177872,-0.9805673956871033,-0.15722163021564484,0.8167610764503479,22.71300506591797,0.7714335918426514,0.7459692478758491,0.7388644186654619,0.8434503372582347,0.5404529478045456,0.5697827234752245,0.9929004050092418,0.579669660151777,0.5682352203382466,0.9834868684168094,0.6597546608738377,0.996918723105556,0.9981530141995236,0.5708584131048248,0.6009107357050227,0.9781230180243499,0.7032610100866952,0.5568871433741783,0.9941751012660326,0.581421654779032,0.5996154958505041,0.9875452954832015,0.6838707136998052,0.5426092481364424,0.7102059784891428,0.7102060377076888,0.6922663552269359,0.5403022801984836,0.5444994288865286,0.8837583120533916,59337635964,Left hand
-98.56200408935547,175.9647979736328,63.78156661987305,0.10337751358747482,0.14542467892169952,-0.9839536547660828,-0.11643793433904648,-0.9806826114654541,-0.15717460215091705,-0.36269477009773254,31.08576011657715,-0.24604074656963348,0.7456765289997092,0.7390857594506263,0.8437743748067174,0.540431999517495,0.5698626588686068,0.9930042963265299,0.5793122256069202,0.5681927418359027,0.9835868285779654,0.6591141569916975,0.996878731702187,0.9982131603183533,0.5704694646526723,0.601378870047587,0.9782797810412682,0.7031629624614758,0.5568307070229592,0.9942978733097838,0.5811947340723461,0.5999464722501745,0.9875714889591226,0.6837488865284458,0.5426195050531792,0.7100185617120707,0.710018422200527,0.6922063494187807,0.5403022631299009,0.5444994379763802,0.8849461348036404,59337644285,Left hand
-98.59819793701172,176.22425842285156,63.79341125488281,0.10314005613327026,0.14607155323028564,-0.9838827252388,-0.1160617247223854,-0.9806338548660278,-0.15775592625141144,-4.18754243850708,30.016639709472656,1.3705416917800903,0.7455883580772638,0.7394300406820612,0.8443642493900235,0.5404154627573352,0.5699763674584803,0.9931063756459327,0.5789520987126736,0.5682049928410984,0.9836909567751649,0.6585763181563947,0.9968747035680007,0.9982644868889446,0.5700821252583692,0.6017942770252768,0.9784643141056023,0.7029852200125296,0.5567900801111911,0.9944008202972864,0.5809366934928418,0.6003075894083723,0.9876295684892047,0.683698636120311,0.5426237603191675,0.7098553551111062,0.7098552033674145,0.6921906359020212,0.5403024078398908,0.5444993976916296,0.8861363704536678,59337652929,Left hand
-98.63201904296875,176.43675231933594,63.81678009033203,0.10303378850221634,0.14648644626140594,-0.9838321805000305,-0.1158188208937645,-0.9806015491485596,-0.15813477337360382,-3.892713785171509,24.462215423583984,2.6900441646575928,0.745595396477223,0.7396710688497982,0.8447338359893173,0.5404069824455829,0.570042116442471,0.9932130830847955,0.5787332846897133,0.5681766827615456,0.9836828582216428,0.6581925632311771,0.996897694256829,0.9983110671360634,0.569898761751318,0.601982896373981,0.9784742407103537,0.7028858644046592,0.5567626407255043,0.9945019234641875,0.5808388074676802,0.6005750858131251,0.9875672293552886,0.6838410977440312,0.5426228924239027,0.7097958598965174,0.709795610657888,0.6922259269475712,0.5403021958277767,0.5444991982766834,0.8870374623322912,59337661616,Left hand
-98.77752685546875,176.75926208496094,63.93634033203125,0.09970569610595703,0.14471043646335602,-0.9844377636909485,-0.11566951870918274,-0.9809743165969849,-0.15591654181480408,-16.85129165649414,37.348594665527344,13.845870971679688,0.7451617958114083,0.7412533756537943,0.8451490631397884,0.5403486317076628,0.5697929038957886,0.9922710210128252,0.5790751088578937,0.5678177129250056,0.9850877480430152,0.6566934463623152,0.9979246571753202,0.9978292879431538,0.5711139697711513,0.6014099602521616,0.9789206211526978,0.7044925605352548,0.5564047559354689,0.9936300380873396,0.581928674224113,0.5992378552912255,0.9877343789712433,0.6852857635693231,0.5424908039176183,0.706585642415012,0.7065858230715234,0.6892412627823484,0.5403021981696084,0.5444993962556763,0.8863630419444503,59337670251,Left hand
-98.81511688232422,176.94515991210938,63.96271896362305,0.09931253641843796,0.14610031247138977,-0.9842721819877625,-0.11684862524271011,-0.9806062579154968,-0.15734611451625824,-4.3170247077941895,21.348115921020508,3.029149293899536,0.7454610532179174,0.7414991289177248,0.8456224932103688,0.5403498315501678,0.5698852518241232,0.9925105296059707,0.578675284579918,0.5679564272373303,0.9850207354743533,0.656393518360891,0.9978718742132489,0.9979443147927348,0.5708492658895824,0.601451900268623,0.9788048140278445,0.704031648965779,0.5564512420215224,0.9938291589236925,0.5817992967368912,0.5996420464232868,0.987545053682635,0.6856741948901497,0.5425078974563543,0.7068381474222692,0.7068383358145728,0.68947640966474,0.5403023672997553,0.5444994007503433,0.8869345198216745,59337678959,Left hand
-98.83849334716797,177.0877227783203,63.94013595581055,0.09880045801401138,0.14781931042671204,-0.9840670228004456,-0.11748771369457245,-0.9802561402320862,-0.15904264152050018,-2.7068982124328613,16.510669708251953,-2.61557936668396,0.7458001683770322,0.7417719761597357,0.8462533941208116,0.5403512013524241,0.5699998729606104,0.9928206205476529,0.5783619490304587,0.5680006549793063,0.9847734497105494,0.6561110218407413,0.9977686775579184,0.9980757026130167,0.5706922534176544,0.6013404037222987,0.9785284884892829,0.703562081890142,0.5564795690625917,0.9940631313553675,0.5816870407944571,0.5999286398262942,0.9873046464345564,0.6858287894940162,0.5425216248102237,0.7071628041333048,0.7071628450026273,0.6898479751009517,0.5403021692780342,0.5444993227483538,0.8878427390148238,59337687593,Left hand
-98.86054229736328,177.2366180419922,63.941612243652344,0.0981164425611496,0.14968806505203247,-0.9838529825210571,-0.11782059073448181,-0.9799228310585022,-0.1608399897813797,-2.543837785720825,17.180179595947266,0.17059911787509918,0.7460916927570599,0.7420800348102894,0.8469864663839444,0.5403507518737731,0.5701770270926027,0.9931591271199074,0.577959862850617,0.5680767507794132,0.9845307449031917,0.6557742325223125,0.9976559201812115,0.9982109863790469,0.5704971906977991,0.6012112153650757,0.978257517427997,0.7029905073903154,0.5565217103097039,0.9942966636199003,0.5815367569160237,0.6002284433514904,0.9870918039030343,0.6858941554374244,0.5425368319631884,0.7075718126803939,0.7075718781618093,0.6902940352365435,0.5403022191481552,0.5444993819537989,0.8886442008796148,59337696260,Left hand
-98.86070251464844,177.37730407714844,63.93869400024414,0.0977623388171196,0.15114851295948029,-0.9836649298667908,-0.11796262115240097,-0.979671835899353,-0.16225875914096832,-0.018968729302287102,16.229740142822266,-0.3367604911327362,0.746223402855394,0.7421912398448222,0.8471626087282438,0.5403511668829845,0.570198234709039,0.9933946312317165,0.5778948383582201,0.5679537598653474,0.9841854324713635,0.6556066527973148,0.9975949727450908,0.9983005933557595,0.5706392869995697,0.6007134760027375,0.9778162926565293,0.7025536991562716,0.5565587307539972,0.9944604527680593,0.5816621722723023,0.6002347924722914,0.986777058985477,0.6860236995240407,0.5425393874150505,0.7079973241746096,0.7079973127534301,0.6907748522270769,0.5403023654975532,0.544499409589316,0.889289754550321,59337704928,Left hand
-98.8603286743164,177.45079040527344,63.91814422607422,0.09748207777738571,0.15178991854190826,-0.9835939407348633,-0.11864285916090012,-0.9794809818267822,-0.16291365027427673,0.043596796691417694,8.472404479980469,-2.3692057132720947,0.7462896825314688,0.7424222699576903,0.8474180082582746,0.5403471861145666,0.5702389148576417,0.9935292405250805,0.5781850807722652,0.5676960631386305,0.9837360258549215,0.6557080404914963,0.997558262439983,0.9983557813658164,0.5709918690828365,0.600052066375198,0.9772904221129478,0.7022901173896143,0.5565785961218928,0.9945674439341374,0.5819504587506348,0.6001042341768088,0.9864189822525122,0.6862730106297948,0.5425378251009618,0.7084074524234769,0.7084075155150615,0.6912410999518666,0.5403022008801498,0.5444993180401905,0.8897783273599951,59337713602,Left hand
-98.85746765136719,177.5032196044922,63.924198150634766,0.0975126177072525,0.15191450715065002,-0.9835717082023621,-0.11930876225233078,-0.9793700575828552,-0.16309399902820587,0.3283456265926361,6.025059700012207,0.6955982446670532,0.7462962289581313,0.7425391628858964,0.8474402680097077,0.5403448485031748,0.5702282038671092,0.9936345809410696,0.5783547019090732,0.5674626091672539,0.983416582986831,0.6556552930481422,0.997556952434622,0.9984034955123214,0.5712461143556105,0.5994542090894084,0.9768772205721536,0.7019186283975234,0.5566025373281454,0.9946568525764435,0.5821640472491537,0.599946694398541,0.9861381940810858,0.6863426264090706,0.5425297991820999,0.7088162249555051,0.7088160303492608,0.6917036637931291,0.5403022271652018,0.5444992182083562,0.8901618787987751,59337722304,Left hand
-98.84453582763672,177.5534210205078,63.95492935180664,0.0975387766957283,0.15210966765880585,-0.9835389256477356,-0.11964163184165955,-0.9792921543121338,-0.16331788897514343,1.4844757318496704,5.761292457580566,3.5274016857147217,0.7463491655872619,0.7426332471776332,0.8474804698438761,0.5403438790768189,0.57022145442669,0.9937100724553191,0.5785348891767138,0.5672540767266687,0.9831359587482839,0.6556548909251944,0.9975746116494861,0.9984410992706279,0.5714849240611743,0.5989364300806772,0.9765122233601938,0.7016276745566877,0.5566324352599749,0.994729996579767,0.5823553279556587,0.5997952460177445,0.9858955959086582,0.686383397993016,0.542522660743958,0.7091236459292404,0.7091235154512827,0.6920591864530694,0.540302326584664,0.5444993173972019,0.8904939391338915,59337731017,Left hand
-98.8381118774414,177.58572387695312,63.94636917114258,0.0973888412117958,0.15234389901161194,-0.9835175275802612,-0.11994004994630814,-0.9792162179946899,-0.16355422139167786,0.7422263622283936,3.7338144779205322,-0.9897266030311584,0.7465155957565166,0.7428857502281037,0.8477918654234533,0.540342132899311,0.5702590723104862,0.9937734254122773,0.5787241996837561,0.5671005840671411,0.9828757130235918,0.6557306124827477,0.9975612909833075,0.9984720136383485,0.5716937907759344,0.5985282720223642,0.9761976205020712,0.7014352753709144,0.5566532689245841,0.9947849667696436,0.582518788939542,0.5997030096780169,0.9856897023094265,0.6865175149988889,0.5425232790766342,0.7093509619333005,0.7093507049286636,0.6923130362488742,0.5403023760284773,0.5444993516032096,0.8906898378502327,59337739668,Left hand
-98.8398208618164,177.61190795898438,63.940093994140625,0.09703212976455688,0.15313544869422913,-0.9834298491477966,-0.11980892717838287,-0.9791101217269897,-0.16428399085998535,-0.19713839888572693,3.0218920707702637,-0.7239057421684265,0.7467794392482621,0.743115382327691,0.8480859120827481,0.5403427876033613,0.5702877607565613,0.9938483683678214,0.578757598330342,0.5670572849821266,0.9827050471139784,0.6558025308941047,0.9975250946228822,0.998505894718265,0.5717599870316643,0.5983323603407291,0.9760048037246734,0.7012737720504425,0.5566839639862778,0.9948445987912206,0.582552625616061,0.5996935996036641,0.9855710116005192,0.6865426570972093,0.5425301249459247,0.7094530983761046,0.7094532132769934,0.6924519220439868,0.5403023572974107,0.5444995163377304,0.8909826143444242,59337748337,Left hand
-98.81574249267578,177.59141540527344,63.92281723022461,0.09674175828695297,0.153999924659729,-0.9833234548568726,-0.11968889087438583,-0.9789881706237793,-0.165096253156662,2.7893736362457275,-2.373539924621582,-2.001016855239868,0.747055712945897,0.7433825844908786,0.8483253662515623,0.5403428979420858,0.5702792990386982,0.993936130378817,0.5787228761330608,0.5670698839536831,0.982563353526251,0.6558720396493247,0.9975075445071568,0.9985366092518431,0.5717958251806625,0.5981637980372263,0.9758513634396279,0.7010938361583626,0.5567156534730179,0.9949031827923664,0.5825565741024787,0.5997011266533065,0.985471895625028,0.6865523781142293,0.5425287942865543,0.7097247246907691,0.7097248978008109,0.6927292417915512,0.5403023300544036,0.5444994692731868,0.8910679167346065,59337756970,Left hand
-98.78184509277344,177.57252502441406,63.907928466796875,0.09649800509214401,0.15478448569774628,-0.9832242131233215,-0.11961078643798828,-0.9788722395896912,-0.16583850979804993,3.907163381576538,-2.1785781383514404,-1.7161813974380493,0.7473209315514311,0.7437049066330842,0.8486784971604869,0.5403415054295948,0.5703138929331704,0.9940294221731203,0.5785874813397833,0.5671672337659417,0.9824934304846344,0.6559162301276688,0.9974605149108431,0.9985787095822839,0.5717062895719743,0.5981934917646297,0.9757700471690943,0.7009615235083381,0.5567497416271581,0.994981001666983,0.5824483956037141,0.5998170481342612,0.985420308647834,0.6865399552700975,0.5425347589950016,0.709925522715103,0.7099255080920576,0.692923313134059,0.5403023269758275,0.5444993710446766,0.891192815759549,59337765646,Left hand
-98.7624282836914,177.57672119140625,63.904258728027344,0.096281997859478,0.15524329245090485,-0.9831730723381042,-0.11959294974803925,-0.9788020849227905,-0.1662648320198059,2.202707052230835,0.47671830654144287,-0.4165729880332947,0.747545691888238,0.7439682581217492,0.8490213883130722,0.5403408056611888,0.5703761620641925,0.9940950650533618,0.578465419271675,0.5673042283097127,0.9824602079058471,0.6560540733629766,0.9974231392776958,0.9986068370623541,0.5715914694885931,0.598286604678137,0.97576634769939,0.7008735271529966,0.5567788185652529,0.9950340158194535,0.5823193518937809,0.5999641945466281,0.9854283798125439,0.6865281631144878,0.5425393853407862,0.7101419329940677,0.7101420196736388,0.6931221395138215,0.5403024484139555,0.544499478746201,0.8911854201497367,59337774459,Left hand
-98.74616241455078,177.59088134765625,63.904449462890625,0.09575527161359787,0.1557646244764328,-0.983142077922821,-0.11969961225986481,-0.9787114262580872,-0.16672107577323914,1.8893914222717285,1.645185947418213,0.02208477258682251,0.7477885090456756,0.7442012101065086,0.8494702994324007,0.5403409605751786,0.570491505903278,0.9941203749799556,0.5783927488994447,0.567439380402918,0.9824665521959929,0.656224359327259,0.9973949497754052,0.9986178176747544,0.5714773541607089,0.5983884883558653,0.9758315730714257,0.7008002540725853,0.556800875483419,0.9950501301255867,0.5821851711878395,0.600070980040334,0.9854979803799168,0.6864629539600913,0.5425480393799691,0.7101983867458391,0.7101982871401791,0.6931895937656112,0.540302279671077,0.5444992315991366,0.8912632165969591,59337783069,Left hand
-98.7318344116211,177.5971221923828,63.954315185546875,0.09520798921585083,0.1558850258588791,-0.9831761121749878,-0.11992617696523666,-0.9786729216575623,-0.1667843461036682,1.6530802249908447,0.7195327281951904,5.752568244934082,0.7479615277410451,0.7444172082316612,0.8498186457293425,0.5403401080482768,0.5705665145279599,0.9941066721011874,0.5784244121985717,0.5674630154317417,0.9824620597283507,0.6563400819039362,0.9973775406103462,0.9986134201156565,0.5714692969099219,0.5983157095282188,0.9758576621021181,0.7006781661071412,0.5568150417808899,0.9950334673072311,0.5821454469662877,0.6000293918364932,0.9855482209378852,0.6863608754291217,0.5425536671373591,0.7102778254016839,0.7102776858651946,0.6932630022987133,0.5403022735087663,0.5444994830902984,0.8911153837651685,59337791738,Left hand
-98.80677032470703,177.68121337890625,64.04908752441406,0.09234112501144409,0.1534963697195053,-0.9838252067565918,-0.11984766274690628,-0.9791502952575684,-0.16401581466197968,-8.708070755004883,9.77052116394043,11.01223087310791,0.7476646391033002,0.7459436851422769,0.8500025872185667,0.5403113871545411,0.5702357158897765,0.9931327288136206,0.5787971075371344,0.567204467624386,0.9840295814714172,0.6551046146826011,0.9982361010416524,0.9981312482850948,0.5727229147834171,0.5976766647149238,0.9764695250790382,0.7021716690752967,0.5565115420246451,0.9941209557010358,0.5832660411075613,0.5984178427679869,0.985863680510364,0.6873529268621672,0.5424402532439234,0.7073912802362153,0.7073912333815127,0.6904556651067285,0.540302340375189,0.5444994344413976,0.8893028508511426,59337800344,Left hand
-98.76932525634766,177.6869659423828,64.05831909179688,0.09200706332921982,0.15431061387062073,-0.9837291240692139,-0.11978015303611755,-0.9790308475494385,-0.1647765338420868,4.273374557495117,0.6563535928726196,1.0533075332641602,0.748030689292248,0.7461418475348048,0.8505288081490855,0.540313097987027,0.5703819816272891,0.9931867264339526,0.5786313204382996,0.5673514827933492,0.9840427357583817,0.6552499287402399,0.998171306242919,0.9981702354931029,0.5725173996233691,0.597757098791917,0.9765249387170066,0.7018974368077957,0.5565913899961249,0.9942036026969866,0.5831123012891613,0.5986229334762385,0.985870850563591,0.6872928586548781,0.5424537986815032,0.7076891734893426,0.7076892665654144,0.6906638839632759,0.5403022529625037,0.5444994902894287,0.8890776206988483,59337809107,Left hand
-98.70332336425781,177.65220642089844,64.05743408203125,0.09200947731733322,0.15460632741451263,-0.9836824536323547,-0.11973549425601959,-0.9789872169494629,-0.16506792604923248,7.7016167640686035,-4.055942058563232,-0.10295296460390091,0.7483581623404798,0.7461220939633112,0.8508861557200661,0.540317497808134,0.5705021601963575,0.993310703469638,0.5785086164882675,0.5674780903656562,0.9839048884834808,0.6554816326885223,0.9980617864968377,0.9982336312426888,0.5722684190797106,0.5978916241393966,0.976533539981429,0.7016182709851273,0.5566505874625087,0.9943273180504333,0.582838462651053,0.5988953366905766,0.9859072858343015,0.6870904470908877,0.5424659377759179,0.7081033295936794,0.7081032837468678,0.6910116817615273,0.5403023759540218,0.5444993843828183,0.88899771347816,59337817677,Left hand
-98.64048767089844,177.61221313476562,64.03954315185547,0.09197267889976501,0.15484550595283508,-0.9836482405662537,-0.11954789608716965,-0.9789730906486511,-0.16528746485710144,7.227423191070557,-4.598881721496582,-2.0577585697174072,0.7486416608583375,0.7461526013454953,0.8512949967189866,0.5403211074168018,0.5706285198185953,0.9934449330999024,0.5782745192067809,0.5676668190425895,0.9838268283096674,0.6556725108946966,0.9979564043919931,0.9983091842991145,0.5718612368505968,0.5981887064620051,0.9766441003095792,0.7012693792027657,0.556717812380691,0.994472209387431,0.582415446467969,0.5992732255739364,0.9860189677518574,0.6867734547606082,0.5424784933556576,0.7085654311979483,0.7085652480648583,0.6913808855197009,0.540302269588642,0.5444993044770091,0.8887981715673721,59337826371,Left hand
-98.56675720214844,177.53277587890625,64.02635192871094,0.09193924814462662,0.15465451776981354,-0.9836814403533936,-0.1193944662809372,-0.9790265560150146,-0.16508181393146515,8.431930541992188,-9.085677146911621,-1.509201169013977,0.7489299004756229,0.7462248226486068,0.8516976034016471,0.5403243959946807,0.5707535356093935,0.9935566361294634,0.5781818936538928,0.5677711656739647,0.9836860501572366,0.6558867722954085,0.9978473206224416,0.9983666379705433,0.5715946923789815,0.5983970370659385,0.9766841221227801,0.7010581041323638,0.5567740585011036,0.994580990052871,0.5821089116634056,0.599549524902279,0.9860958360354274,0.6865331347068169,0.5424902348010083,0.7089431335589041,0.7089430721194188,0.6916740812483837,0.5403021965340321,0.5444994976066366,0.8885543480658917,59337835115,Left hand
