Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-108.76127624511719,169.32171630859375,-47.28395080566406,0.25047558546066284,0.06309662759304047,-0.9660645723342896,0.20489397644996643,-0.9787245988845825,-0.010799781419336796,5.131508827209473,-8.056488990783691,25.637514114379883,0.6397745510496635,0.6921255495087787,0.9377603208786399,0.7355194554692938,0.7190686843568415,0.5504277666118156,0.5725317502796645,0.592914611611991,0.5550827595994154,0.5433371839334648,0.6830050109169667,0.5449118306584904,0.5511305831825277,0.5610732927520369,0.5433419240212176,0.5424995651358115,0.5429677987385545,0.5429529161415027,0.5427874195952154,0.5445013546225715,0.5409766338178086,0.5414125513141396,0.5409973144408485,0.542377102601801,0.5424455703146558,0.5417026464933887,0.5448295299337547,0.5408355241782696,0.5416128644625198,58165016085,Left hand
-108.69738006591797,169.23329162597656,-47.061710357666016,0.2492636889219284,0.06387797743082047,-0.9663266539573669,0.20608128607273102,-0.9784670472145081,-0.011521898210048676,6.313194751739502,-8.737565040588379,21.958539962768555,0.6398416040129965,0.6914075014873439,0.9365256799298376,0.7336329241113726,0.7185063926561497,0.5502034757490284,0.5733944035190983,0.5941308068205163,0.5556589347737825,0.5433388315319583,0.6815310167806663,0.5448429217563999,0.5510247131703507,0.5612264321665369,0.5433353682167209,0.5426053579980458,0.5428100868058968,0.5429081122579584,0.5427615115285326,0.5444916381902468,0.5409785588772821,0.5414048820786401,0.5409954366029248,0.5423850944926651,0.5424630144260104,0.5416961447539459,0.5449388014457316,0.54080856435386,0.5416230894159928,58165026206,Left hand
-108.64703369140625,169.19659423828125,-46.83621597290039,0.24852922558784485,0.06424865126609802,-0.9664912223815918,0.2075524926185608,-0.9781544804573059,-0.011652713641524315,6.971667766571045,-5.081559181213379,31.223142623901367,0.6398704255190274,0.6909098471416346,0.9356945999678162,0.7322394950163174,0.7181749062347332,0.5500632968213562,0.5740522352026449,0.5950387456295608,0.5561083433698961,0.5433385378872706,0.6805723505284009,0.5447853023595535,0.5509692019124418,0.5614559245779505,0.5433368339175605,0.5427114681318117,0.5427184061227518,0.5428694406327039,0.5427528194006488,0.5445435103819328,0.5409927730569486,0.5414134088544357,0.5409818648515989,0.5423890493697081,0.5425098950889106,0.5417013766431444,0.545120096839589,0.5407606984380982,0.5416432773239637,58165033428,Left hand
-108.66072845458984,169.32781982421875,-46.64790344238281,0.24712985754013062,0.06709390133619308,-0.9666567444801331,0.21032081544399261,-0.9775310158729553,-0.014079263433814049,-1.581498384475708,15.15346908569336,21.744977951049805,0.6382413405391948,0.6898455243215988,0.9342541992266106,0.7307939168174822,0.7164627537950872,0.5509421922168751,0.5766248405277666,0.6047717022413807,0.5564520655758242,0.5451648332841376,0.6785465983694109,0.5447932967280888,0.5522852035353342,0.5656625042164829,0.5444971555361549,0.5435766617656028,0.5426171030339043,0.5429769595796685,0.5428357017009244,0.5450035433058033,0.5410035779730622,0.5417281427276768,0.5408959225739278,0.5422804105605035,0.5431654464907366,0.5418031915960457,0.546397681986435,0.5409739800415944,0.5416198576815318,58165042088,Left hand
-108.67545318603516,169.469482421875,-46.48734664916992,0.24571336805820465,0.07001806050539017,-0.966810405254364,0.21354295313358307,-0.9767948389053345,-0.016469541937112808,-1.7009555101394653,16.36699104309082,18.548870086669922,0.636726797545241,0.6884337513725798,0.9322245758122869,0.7293436561321792,0.7143711351079552,0.5518392166168539,0.5791199496516217,0.612342888200519,0.556530580065807,0.5465164268733478,0.6763181814900865,0.5448038699688041,0.5532796472857561,0.5721524800362655,0.545383999037741,0.5456569680902228,0.5426189289723039,0.5431140168956096,0.542961681540068,0.545465808881279,0.5409851753735716,0.5420274116592481,0.5408070510837761,0.5422270809976529,0.5440873701565947,0.5420802745404888,0.547970486212347,0.541110632506094,0.5416303729848219,58165050744,Left hand
-108.70405578613281,169.62188720703125,-46.323272705078125,0.24457699060440063,0.07192252576351166,-0.96695876121521,0.21671141684055328,-0.976073682308197,-0.01778675802052021,-3.2959554195404053,17.56016731262207,18.904638290405273,0.6352252198002933,0.6868332195285793,0.9299077547885203,0.7279651176635276,0.7121097582289307,0.5526291971355939,0.5811836527636673,0.6174945330698005,0.5565296945036675,0.547313577653411,0.6742521757664898,0.5448018768450021,0.5539978557706496,0.5795448268416121,0.5460317207218834,0.5485715972366626,0.5427108570081415,0.5432473646537909,0.5431072358559852,0.5459346059993642,0.5409883721464026,0.5422754435357726,0.5407218656399116,0.5421568165224845,0.5451857936374768,0.5424813909053346,0.5496045999020122,0.5412409290949269,0.5416398855749373,58165059423,Left hand
-108.70681762695312,169.7549285888672,-46.18687438964844,0.24336138367652893,0.07398884743452072,-0.9671095609664917,0.2197483777999878,-0.975365161895752,-0.019323434680700302,-0.3150519132614136,15.181462287902832,15.56521987915039,0.6337495428068423,0.6854976375742233,0.9279810403263637,0.7268866626582303,0.710114561212122,0.5533826714898551,0.5831823343542151,0.6217889104535983,0.5565545500534952,0.5478600394881247,0.6722157062138867,0.5448111664027689,0.554624890531366,0.5872495819681045,0.5465600002453824,0.5519637940487498,0.5428533351050024,0.5433726030531484,0.543252935435766,0.5463902620720404,0.5409948170727242,0.542497273479354,0.5406483144533453,0.5420732007397165,0.5464535562547345,0.5429590166557575,0.5512340831740072,0.5414200527722042,0.5416248164681813,58165068186,Left hand
-108.69786834716797,169.8624725341797,-46.04981994628906,0.24197246134281158,0.07589516043663025,-0.9673103094100952,0.22291474044322968,-0.9746180176734924,-0.02070644497871399,0.9737701416015625,11.696497917175293,14.906930923461914,0.6322597452742851,0.6844658375664361,0.9260441174305871,0.7255700478864519,0.7078651972526799,0.5540283414605081,0.5848566525958435,0.6257230605581826,0.5566299850907239,0.5484476370396989,0.6702674326530055,0.5448018412243881,0.5551544412178315,0.5946977903801528,0.5470277551385425,0.5555087922605988,0.5430351988862295,0.5435135683652527,0.5434308461328976,0.5468579798907616,0.5410105394119842,0.5426673597564152,0.5405741002052231,0.5419908932436118,0.5479073754280726,0.5435575753036848,0.5528692590929509,0.5416043798173746,0.5415932712155901,58165077380,Left hand
-108.67740631103516,169.95254516601562,-45.91302490234375,0.24144016206264496,0.07679793238639832,-0.9673720598220825,0.22529684007167816,-0.9740616679191589,-0.02109861746430397,2.5402469635009766,11.18488597869873,16.984697341918945,0.6311539662390108,0.6838184832193286,0.9247522052863767,0.7250367545142754,0.7061850139557889,0.5546152962541901,0.585628242053809,0.6280396243981143,0.5563873866497531,0.5489228539628737,0.6693490246631073,0.5448246596274223,0.5554683738111115,0.600791933050044,0.5472921035237598,0.558698793799059,0.5432229026454138,0.5436536698800942,0.5435951228712195,0.5472089802638077,0.5410087382892017,0.5427852570316064,0.5405196582360875,0.5419350325164328,0.5491934671138861,0.5440532926260931,0.5542419453412019,0.5418070790664291,0.541581863856441,58165085434,Left hand
-108.68450927734375,170.0569305419922,-45.7484245300293,0.24137604236602783,0.07690642029047012,-0.9673794507980347,0.22626203298568726,-0.9738408327102661,-0.0209642443805933,-0.8168936967849731,12.004511833190918,18.93045997619629,0.6303463314363004,0.6830487879810424,0.9231664185937378,0.7245283723823852,0.7044402575437919,0.5550673733309989,0.585537898432455,0.6289380807951781,0.555848688049967,0.549332921952954,0.669001596529741,0.5448498218433951,0.5554441670333345,0.6050923947773639,0.5473368056840511,0.5613747959531993,0.5433695406512037,0.5437902845551792,0.5437038218986985,0.5473409904689472,0.5409694403066921,0.5428862713553467,0.5404865687931064,0.5420002245110315,0.5498280502100231,0.5443954735259362,0.5551019870576887,0.5418382078452629,0.5415890789709711,58165094129,Left hand
-108.6791763305664,170.13711547851562,-45.59069061279297,0.24172964692115784,0.07615076005458832,-0.967350959777832,0.22566664218902588,-0.9739934206008911,-0.020282216370105743,0.6145771741867065,9.248485565185547,18.191001892089844,0.6299179959155582,0.6823316045611336,0.9217820055727116,0.7243672279803952,0.7030956730496206,0.5553317352080466,0.584863668871234,0.6286980614477415,0.5552239806457246,0.5496322176289116,0.6692733374784106,0.5448397213603531,0.5550870155538472,0.606487964660369,0.5472402749188704,0.5627867920892649,0.5434647275924375,0.5438866541963907,0.5437298971908682,0.5472432820136214,0.5408968641571927,0.5429797774734433,0.5404622014944922,0.5420962429744919,0.5498213532164153,0.544421321832646,0.5552690315493735,0.541828816413389,0.5415843083882066,58165102800,Left hand
-108.64594268798828,170.156494140625,-45.41756057739258,0.24202080070972443,0.07569122314453125,-0.9673141837120056,0.22522412240505219,-0.9741042852401733,-0.019871748983860016,3.8185853958129883,2.2251272201538086,19.890647888183594,0.6295371876267626,0.6815443761841065,0.9204390176537571,0.7241060941462566,0.7019520722137755,0.5554497984461495,0.5842014248010573,0.6280338471054443,0.5547818068314828,0.5497659880814872,0.6695154023078155,0.5448196504094773,0.5547264330999435,0.6078895931647651,0.5471210572771465,0.5642338613897829,0.5435161782294733,0.5439625377029086,0.5437584085937794,0.5471711788751015,0.5408493233441148,0.5430431341807205,0.5404420823935933,0.5421900565279,0.5497139443437461,0.544490790444932,0.555314659974946,0.5417360074883613,0.5415817451913953,58165111504,Left hand
-108.63471984863281,170.2264404296875,-45.250022888183594,0.24237771332263947,0.07483211904764175,-0.9672916531562805,0.22457249462604523,-0.9742701649665833,-0.019100062549114227,1.3013219833374023,8.11276626586914,19.431550979614258,0.6292563460840132,0.6806185153293858,0.9189395142894365,0.7236549761018622,0.7008774720552219,0.5554572384238518,0.5835014197502195,0.6271625356913795,0.5544434217752855,0.5498357400339802,0.6697325138760974,0.5447832555960751,0.5542636772978786,0.6077824756028416,0.5469712541828016,0.5648952822670319,0.5435337070897283,0.5440079623460571,0.5437409472767087,0.5469803141638243,0.5407942022459177,0.5431046376083187,0.5404331205359029,0.5423238633729276,0.5492842445978011,0.5443649797849984,0.5551039444156379,0.54164746135564,0.5415840938732014,58165120126,Left hand
-108.61160278320312,170.24034118652344,-45.03434753417969,0.24327217042446136,0.07390186935663223,-0.9671386480331421,0.22298629581928253,-0.9746481776237488,-0.018386149778962135,2.6625638008117676,1.6014822721481323,24.84153938293457,0.629170294898435,0.6795778962995389,0.9174680466398707,0.7232629399444351,0.7000912461480809,0.5555239834090604,0.5831891633089364,0.6263121677686253,0.5541716915360466,0.5496915449894909,0.6699761454379352,0.544756777226154,0.5537116559569835,0.6073567561676408,0.5466541793445767,0.5655047013759559,0.5435746419066577,0.5440083294882977,0.5436928285653507,0.5466903246972479,0.5407236112009339,0.5431283425901767,0.5404363314378776,0.5424819655477853,0.5482549200565815,0.5439775975791683,0.5541895247351469,0.5414833684058444,0.5416245302819765,58165128808,Left hand
-108.60922241210938,170.31851196289062,-44.85783386230469,0.24436317384243011,0.0729043036699295,-0.9669392704963684,0.22199121117591858,-0.97489333152771,-0.01740279234945774,0.27639177441596985,9.060027122497559,20.458511352539062,0.6290375728482918,0.6786059622312067,0.9159607835866093,0.7227706915497537,0.6991941213322946,0.5554719117342868,0.583126654355651,0.6248564825903602,0.5541877405146358,0.5491818255938464,0.6699448453718114,0.544693858267704,0.5533866473956534,0.607204006892291,0.546539025950828,0.5659029858048144,0.5435977751163027,0.5439800547674353,0.5436372669226501,0.5465350032019609,0.5407096727848381,0.5431320106055886,0.54043823620927,0.5426014702397849,0.5476818943047336,0.543817952500645,0.5538423634127351,0.5413362629166034,0.5416731133528199,58165137436,Left hand
-108.6074447631836,170.39263916015625,-44.67402267456055,0.24498534202575684,0.07280735671520233,-0.9667891263961792,0.2219698578119278,-0.974902331829071,-0.017170965671539307,0.20452919602394104,8.522528648376465,21.134933471679688,0.6288758118342113,0.6778971482247317,0.9149982324168526,0.7224834536584863,0.6986703779479513,0.5554662043624482,0.5834861627339882,0.6242343441602414,0.5543469523714728,0.5487594439611388,0.6697176522994649,0.5446520272866326,0.5531848103049112,0.6068074381479758,0.546464641106262,0.5659492321354056,0.5436261934666671,0.5439348895432611,0.5435781004202873,0.5463700602172875,0.5406954427159995,0.543098208932282,0.5404409540410235,0.5426723684505916,0.547356894530075,0.5437230596231505,0.553663810068834,0.541253112963825,0.5416965560783603,58165146133,Left hand
-108.58756256103516,170.46360778808594,-44.507625579833984,0.24573984742164612,0.07275838404893875,-0.9666013121604919,0.22278441488742828,-0.9747241735458374,-0.016731146723031998,2.283972978591919,8.15440845489502,19.11934471130371,0.6286487793568709,0.6773016103813194,0.9140943234363601,0.7219865084044218,0.698117883141883,0.5554502295119546,0.5845029602886387,0.6240090333566638,0.5548556563762019,0.5481554659747268,0.6690636932393192,0.5446003871991892,0.5530723060030368,0.606291196855427,0.5464885983115554,0.5657583984150857,0.5436589937632555,0.5438780002071362,0.5434994990975162,0.5462998324139328,0.5407217485876293,0.5430938438250543,0.5404445663588834,0.5427328482448635,0.5472854617942107,0.5437126925856813,0.5538224838831821,0.541221218517633,0.5416958188680363,58165154836,Left hand
-108.54705047607422,170.52725219726562,-44.32954788208008,0.24706149101257324,0.07216029614210129,-0.9663092494010925,0.22317399084568024,-0.9746518135070801,-0.01572319120168686,4.495081901550293,7.062535285949707,19.75796127319336,0.6285948115456252,0.6767099589324701,0.9131522674213235,0.7215293156349629,0.6976173815784201,0.5554734177628834,0.5848831496890253,0.6238142433117041,0.5550814672518268,0.5479038093515056,0.6692223329761697,0.5445867310360213,0.5527465316522101,0.6030499168457287,0.5463703081184117,0.5641698630327564,0.5436817020160907,0.5438103798617848,0.5434014116194019,0.545987671416325,0.5406910461725615,0.5430349535906555,0.5404482948674934,0.5428294685704276,0.5467498856445707,0.5434043851818434,0.5533996932806,0.5412037287356595,0.5417192814998595,58165163849,Left hand
-108.54583740234375,170.60476684570312,-44.165035247802734,0.24799878895282745,0.07164115458726883,-0.9661077260971069,0.22252245247364044,-0.9748095870018005,-0.015165171585977077,0.14617854356765747,9.331963539123535,19.80636978149414,0.6287319102512685,0.6759827430441947,0.9119357843592736,0.720924899660104,0.6970743827036413,0.5553985485231059,0.5846387907984892,0.6231398152173763,0.5550771155588248,0.5477869494987736,0.6697601067653756,0.5445674029685232,0.5523942404987706,0.5993456181534014,0.5462360484881771,0.562323203954016,0.543665739026356,0.5437409225780557,0.5433035272181134,0.5456284821173485,0.5406536910003542,0.5429545510737719,0.5404527742142738,0.5429049126954305,0.5462013773256812,0.5430201005175037,0.5529019574938256,0.5412479088358942,0.541744765931329,58165172155,Left hand
-108.52992248535156,170.67434692382812,-43.981834411621094,0.248666912317276,0.07152485847473145,-0.9659445881843567,0.2219615876674652,-0.974939227104187,-0.015050440095365047,1.8398865461349487,8.043041229248047,21.176870346069336,0.6288587253665637,0.6751762421623775,0.910669059441538,0.7203105804075526,0.6965606292012616,0.5552762042299221,0.5843485216556641,0.6221665641223296,0.5550503710264525,0.5475873163792542,0.6701527398037859,0.5445441785369819,0.5521478836431885,0.5970805219051415,0.546122039619034,0.5612359685903568,0.5436300804193426,0.5436745003488026,0.5432197239577066,0.5454254228184237,0.540648802995664,0.5428916450174601,0.5404556861093834,0.5429344063230047,0.5458967712855833,0.5428350016484326,0.5526326312167796,0.5412473446876145,0.5417535193258548,58165180806,Left hand
-108.5261001586914,170.74676513671875,-43.84972381591797,0.24890024960041046,0.0717369019985199,-0.9658687710762024,0.22176097333431244,-0.9749815464019775,-0.015266872942447662,0.4404316246509552,8.353919982910156,15.239375114440918,0.6289653526451733,0.6745043293231562,0.9096390704420126,0.7197029789417765,0.6961985009582895,0.5551457297189232,0.5841950180995248,0.6214931648140508,0.5551064016820143,0.5474257002948314,0.6703664584877742,0.5445246212909358,0.5518212448819508,0.5944598262108063,0.5459407543775378,0.5600558695626843,0.5435878325199108,0.5436025995399032,0.5431351841263792,0.5451610836654384,0.5406236340556928,0.5428208977888442,0.5404655468132932,0.5429837782102,0.5454300903874874,0.5426053072447122,0.5521215984883634,0.5412111648389437,0.5417677892638032,58165189475,Left hand
-108.54923248291016,170.88311767578125,-43.710208892822266,0.2482902854681015,0.07294052839279175,-0.9659355878829956,0.22234098613262177,-0.9748300313949585,-0.016460217535495758,-2.6682162284851074,15.72598648071289,16.09194564819336,0.6289678797833623,0.6738579836280697,0.9086118101544849,0.7189378067557904,0.6957977010978962,0.5549909550198701,0.5840993965673272,0.6210039832561864,0.5551997195741222,0.5472980949215392,0.6702934035480382,0.54449552118096,0.5516666229149222,0.5930794366816152,0.5458349756616926,0.5593817688224251,0.5435397498702722,0.543535783336643,0.5430689264275993,0.5450441990820794,0.5406283743922741,0.5427416741988863,0.5404691720814591,0.5429275570099159,0.5453853881686628,0.5425512524130698,0.5520451580011744,0.5412225969829028,0.5417564330061537,58165198145,Left hand
