Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-124.898681640625,179.76651000976562,-8.671271324157715,0.14778591692447662,0.11454220116138458,-0.9823641777038574,-0.19209687411785126,-0.9710307717323303,-0.1421196162700653,10.266118049621582,-9.207083702087402,-18.62367057800293,0.6551607859116477,0.694461907591827,0.8344359755975247,0.6395365075263937,0.6222314387883844,0.5690664895935348,0.6203156599474646,0.6698275825110448,0.5543679621555939,0.5476171318010304,0.5928319998860369,0.5501398624380707,0.5934543470197542,0.6716118712030884,0.5583254394745416,0.5608843709422333,0.5460108064178788,0.9753503150865555,0.6091770932293207,0.5736028223065226,0.9873552134927359,0.6906493153423715,0.9330905520209689,0.9334670242876268,0.670270775119987,0.5773559064448468,0.9923926696647863,0.688708691600104,0.5523338548765966,59021957406,Left hand
-124.76146697998047,179.6371612548828,-8.849823951721191,0.14934156835079193,0.1139225885272026,-0.9822009801864624,-0.19360323250293732,-0.9707446098327637,-0.1420307606458664,15.911971092224121,-15.000716209411621,-20.70663833618164,0.6551532069003768,0.6943465508623183,0.8340030483809334,0.6395509248345088,0.621951020916052,0.5692228047159147,0.6206141696890126,0.6701771195120999,0.5543903206098589,0.5476148864818717,0.5928700756129106,0.550170490240512,0.5935141813337202,0.6715087287529723,0.5583222290616732,0.5608003426701325,0.5460646530548834,0.9757292281457373,0.6091131412825339,0.5738227516976896,0.987114036782803,0.6909978945881552,0.9336097451602725,0.9340971903164432,0.6702165335934865,0.5775509797869866,0.9921995177432896,0.6890623019722623,0.5523372554392192,59021966029,Left hand
-124.64545440673828,179.50938415527344,-8.99457836151123,0.1508437991142273,0.11265068501234055,-0.9821181297302246,-0.1943463832139969,-0.9707183241844177,-0.14119282364845276,13.10941219329834,-14.437795639038086,-16.356380462646484,0.655221818186577,0.6940965340020785,0.8331827332566659,0.639305905866222,0.6215476523864727,0.5693555415256027,0.6209613474988764,0.6705900071882459,0.5544528957350021,0.547614301024064,0.5927797682663839,0.5502888972180384,0.5938978890594587,0.672085058506194,0.5583955357261691,0.5608125651077328,0.5460287414384276,0.9760301761447703,0.6093037796376888,0.5739713482439454,0.9867871019989163,0.6915775597460478,0.9337811997270132,0.9345414839480569,0.6704358693912152,0.577707698431587,0.9919767399563781,0.6895940418168346,0.5523626314550225,59021974879,Left hand
-124.52395629882812,179.36744689941406,-9.096752166748047,0.15250681340694427,0.11109066009521484,-0.9820389747619629,-0.19537107646465302,-0.9706645607948303,-0.14014431834220886,14.269603729248047,-16.67124366760254,-12.000678062438965,0.655403194375069,0.6938478022174178,0.8323654795291896,0.6390179811444523,0.6212267715637673,0.5694341328527731,0.6212352488458287,0.6709594104862832,0.5545212885430013,0.5476257092788899,0.5927223502396909,0.5503858880702427,0.594140647649603,0.6723691369463664,0.5584129707178119,0.5607849303985784,0.5459745326841744,0.9762542828823748,0.6094152663048805,0.5742011874354077,0.986558675545538,0.6922137812451378,0.933893695508952,0.93472191062864,0.6707763029805386,0.5779440748198656,0.9918283492276496,0.6903972163980752,0.5524269190105835,59021983393,Left hand
-124.4207992553711,179.23721313476562,-9.204472541809082,0.15385636687278748,0.10945970565080643,-0.982011616230011,-0.19521978497505188,-0.970887303352356,-0.13880574703216553,11.428281784057617,-14.426778793334961,-11.933098793029785,0.6555560846132124,0.6936400665829695,0.8316941778127095,0.638794856728896,0.6209704274909396,0.569481207080466,0.6214397206090657,0.6712142818687393,0.5545809799387308,0.5476287906221505,0.5926919897301578,0.5505069387892478,0.5943700306227322,0.6725236778809991,0.5583911700108775,0.5607080806248641,0.545886264105276,0.9764000510694824,0.609675485433043,0.5743899274868015,0.986316133638025,0.6929169471710999,0.9338301068813936,0.9348629722404768,0.6712165067285675,0.5781360160018959,0.9916552778841157,0.6911632077684802,0.5524638016788145,59021992420,Left hand
-124.32194519042969,179.09291076660156,-9.287358283996582,0.15474644303321838,0.10769772529602051,-0.9820665717124939,-0.19477446377277374,-0.9712052941322327,-0.13719768822193146,11.946219444274902,-17.438045501708984,-10.016472816467285,0.6557251024721734,0.6933450339738807,0.8307727312841506,0.6384402044788489,0.620612966848297,0.5694214290176023,0.621452737730147,0.6712921302016929,0.554631485388064,0.5476461420595515,0.5926946546569504,0.550546794103222,0.5944305202218378,0.6724531949080546,0.558374829285038,0.5606384065093033,0.5458052023586388,0.9764743468962911,0.6101459538246169,0.574428682655552,0.9860201974537351,0.6935441614428349,0.9338591976981194,0.9348063693415798,0.6719546525873135,0.5782681472192059,0.9914608844942354,0.6918571006655149,0.5525211680039531,59022000695,Left hand
-124.18574523925781,178.9110565185547,-9.376194953918457,0.15560299158096313,0.10603099316358566,-0.9821125864982605,-0.19401729106903076,-0.9715765714645386,-0.13563302159309387,15.572734832763672,-20.7929630279541,-10.157374382019043,0.6558034634817904,0.6931361388141211,0.830103106751435,0.6382963290563307,0.620300694741742,0.5693682510119089,0.6212520093082757,0.6708688832157977,0.5545815904035039,0.5475970324884842,0.592656108128558,0.5506703715563492,0.5945925009508424,0.6723699616458496,0.5583101476840787,0.5604995330045098,0.5456680941761454,0.9765889586198422,0.610675666472526,0.5745182328798146,0.9856567909485949,0.6943677096137175,0.9337485258671535,0.9349047303774646,0.6726163383949055,0.5784145291556105,0.9912261033720018,0.692566191734764,0.5525624521387056,59022009441,Left hand
-124.07393646240234,178.76560974121094,-9.46206283569336,0.1564245969057083,0.10457845032215118,-0.9821377992630005,-0.19343891739845276,-0.9718776941299438,-0.13429486751556396,12.88192367553711,-16.75881576538086,-9.893726348876953,0.6559843739559259,0.6928936738341069,0.8294172067858822,0.6381452673260423,0.6200855414619492,0.5692633211642327,0.6210610400696039,0.6705769012640928,0.5545734454942879,0.5475801809203188,0.5927492019014877,0.550754560319966,0.5946878831165036,0.672229688798902,0.5582586736662858,0.560378026207975,0.5455262576739449,0.9765488730290024,0.6115054432143033,0.5744871443970608,0.9852565924342792,0.6952931945214825,0.9335044306014046,0.9345846990534799,0.6737736242640789,0.5785196810663058,0.9909898685043299,0.6935007704125572,0.5526501819499603,59022018120,Left hand
-123.93458557128906,178.5435333251953,-9.522485733032227,0.1566065102815628,0.10359666496515274,-0.9822129011154175,-0.19322936236858368,-0.9720516800880432,-0.13333392143249512,16.063982009887695,-25.600488662719727,-6.965254306793213,0.6561146996725552,0.692722149867584,0.8290387154742229,0.6381955599240663,0.620014819821522,0.5690116624463792,0.620454737770024,0.6697646033654175,0.5544814151197859,0.5475572877639561,0.5930399909025599,0.550744433015684,0.5944495685792779,0.6714774429275197,0.5581325213099311,0.560196837457093,0.5453916291601434,0.9765045405488718,0.6121339243445011,0.5744208670446976,0.9849680576050303,0.6958668874023707,0.9334981464292985,0.9341725365388188,0.6747950259142026,0.5786120576677897,0.9908402103112061,0.6942157143748517,0.5527652576591433,59022026795,Left hand
-123.80348205566406,178.33766174316406,-9.591490745544434,0.15655438601970673,0.10286044329404831,-0.9822985529899597,-0.1930827796459198,-0.9721847176551819,-0.13257405161857605,15.239480018615723,-23.929344177246094,-8.020952224731445,0.6562174948333226,0.6926662527387915,0.8290568562958479,0.6383363394931187,0.6201498648682165,0.5687769593175418,0.6198933137454425,0.6689887522379888,0.5543973858682715,0.5475293604713981,0.5933332154028291,0.5506893710227287,0.5941228006016133,0.6706482418194237,0.5580120844044033,0.560037344048271,0.5453040335257908,0.9764277768314543,0.6126319925935095,0.574348505386065,0.984777985413431,0.6962449605317251,0.9335504126877944,0.9336883115908791,0.6756807492784007,0.5786706848185865,0.9907642619463389,0.694723571492432,0.5528851880133565,59022035398,Left hand
-123.65599060058594,178.11953735351562,-9.616162300109863,0.1564234048128128,0.10220536589622498,-0.9823877811431885,-0.19280371069908142,-0.9723373055458069,-0.1318594366312027,17.017414093017578,-25.167726516723633,-2.8466434478759766,0.6564100214624062,0.6926347960908349,0.8291430736618385,0.6384566236591382,0.6203795518548632,0.5684911744498442,0.6191889367083667,0.6679745041556295,0.554285960477007,0.5474839793549712,0.5936955919385917,0.5505881918373848,0.593688124370479,0.6696582503550768,0.5578868549249133,0.5598750115018999,0.5452254031121655,0.9763459334819052,0.6131012644621356,0.5742924730100549,0.9846106610718693,0.6965944092636306,0.9337110532284171,0.9331554774889603,0.6766074998005753,0.5787423953084861,0.9906995106608507,0.6952429571167297,0.5530107850845083,59022044065,Left hand
-123.51861572265625,177.9390411376953,-9.682805061340332,0.15639472007751465,0.1011035218834877,-0.9825063943862915,-0.19264091551303864,-0.972520649433136,-0.13074040412902832,15.748908996582031,-20.69162940979004,-7.639915943145752,0.6565890869714834,0.6926731157260246,0.8293876099196154,0.6385808066363525,0.6206680315291783,0.5682372343781746,0.618602134317793,0.66715172650589,0.5542032901018066,0.5474518635225049,0.5941197466075525,0.5504431210980169,0.5932205349581433,0.6687341408402137,0.5577987752142496,0.5597625850227289,0.5452001768108241,0.9761594196207226,0.6137107880701672,0.5741414780761521,0.9844612636006406,0.6968650420373366,0.9338140980873538,0.9322572197124432,0.6778883901449054,0.5788041724410468,0.9906740007845467,0.6958181416802068,0.5531938229517509,59022052788,Left hand
-123.41519927978516,177.80377197265625,-9.700439453125,0.156586155295372,0.10019976645708084,-0.9825684428215027,-0.19272804260253906,-0.9726161360740662,-0.1298987865447998,12.00107479095459,-15.697819709777832,-2.0464189052581787,0.6565870990500514,0.692818823973786,0.8299122627718845,0.6388528919061315,0.6209443828941763,0.5679604337179727,0.6180031183382844,0.6663788070823067,0.5541282751762493,0.5474369382254146,0.5946439934976097,0.550225100738135,0.5925512173542602,0.6674566078776109,0.5576886871054165,0.5596226315071948,0.5452262056899323,0.9760055220181675,0.6141838145657319,0.5739185327365237,0.9843627421636449,0.696776244048379,0.934166902819438,0.9316611151228749,0.6787694728263304,0.5788219641310034,0.9906596217581819,0.6958844594483304,0.5532976967415503,59022061405,Left hand
-123.27867126464844,177.64303588867188,-9.732895851135254,0.1568979024887085,0.09939110279083252,-0.9826008677482605,-0.19338355958461761,-0.9725717902183533,-0.12925538420677185,15.722180366516113,-18.510068893432617,-3.7374792098999023,0.6566001066855455,0.6929012735853834,0.8305300993149068,0.6392292756166364,0.6213946567394645,0.5677067566547177,0.6173817178654301,0.6655271273618543,0.5540282025236183,0.5474080573109265,0.5951958053089786,0.5500753761383813,0.5920117962381163,0.6663767652935525,0.5575668497319072,0.5594890001345734,0.5452174977232789,0.9759016930871063,0.6143901319563371,0.5738257514653032,0.9843560225630664,0.6967050053315995,0.9344266811005364,0.9312442031522425,0.6792631173032242,0.5788533634834481,0.9906905063545995,0.695933836125452,0.5533775100891205,59022070089,Left hand
-123.09980010986328,177.48062133789062,-9.737642288208008,0.15727673470973969,0.09863927215337753,-0.9826160669326782,-0.19452670216560364,-0.9724107384681702,-0.12875060737133026,20.626049041748047,-18.72745132446289,-0.5474305152893066,0.6566115404709664,0.6930431546938919,0.8315471581924513,0.6398632654574504,0.6221119289882691,0.5674176630574229,0.6166645312183101,0.6645074291573502,0.5539095753486928,0.5473653572784738,0.5959479821512431,0.549927000256635,0.5915237550941282,0.6654025714606164,0.5574759533433654,0.5593702243379717,0.5452016342401307,0.9758389555984481,0.6142926634520165,0.5738324259191112,0.9844824489220337,0.6964612433533123,0.9347536626372017,0.9310247513894973,0.6793603625080126,0.5789199422427171,0.9907825121693153,0.695783450465198,0.5534137043171867,59022078761,Left hand
-122.92418670654297,177.33523559570312,-9.771743774414062,0.15808862447738647,0.09764935821294785,-0.9825846552848816,-0.1959763616323471,-0.9721992611885071,-0.12814800441265106,20.23211669921875,-16.74932861328125,-3.928662061691284,0.6566514592282524,0.6930507862390906,0.8323022577643412,0.6404129336804311,0.6227808385858621,0.5671226438355605,0.6159278036915847,0.6633947314374519,0.5537868214481845,0.5473041676137337,0.5967825382290746,0.549772257690835,0.59105606260363,0.6644765667875637,0.5574071307465114,0.5592605963861267,0.5451856236535412,0.9757618342746067,0.6142300268476751,0.5738123046976857,0.9845988642182865,0.6962184109281297,0.9350839404976288,0.9307472009401474,0.679544021727618,0.5789801903547904,0.9908641563408453,0.6957108197094563,0.5534594492204872,59022087441,Left hand
-122.71082305908203,177.2078399658203,-9.788061141967773,0.15942807495594025,0.09644787758588791,-0.98248690366745,-0.19813089072704315,-0.9718406796455383,-0.12755344808101654,24.663467407226562,-14.727272987365723,-1.8861666917800903,0.656822313028863,0.6931177966416969,0.8331433207962564,0.6408757237858498,0.6235624664944688,0.5669881281379521,0.6156214164447187,0.6628765276489268,0.5537418241265727,0.5472634448963741,0.5976750915896115,0.5496079942489396,0.5906320257361757,0.6637507462106826,0.5573766431978608,0.5592112149423017,0.5452588086352241,0.97573731087934,0.6139213402462995,0.5738677303338974,0.984797498568999,0.6958745021416903,0.9355099227233499,0.9302762499025343,0.6797555076710576,0.5791159165383315,0.991028062938459,0.6958718283729425,0.5535906713339019,59022096092,Left hand
-122.43778991699219,177.046875,-9.80650806427002,0.16085386276245117,0.09586311131715775,-0.9823117256164551,-0.20025625824928284,-0.9714000821113586,-0.12759028375148773,27.156269073486328,-16.00987434387207,-1.8348495960235596,0.6570085758405965,0.6933859768594266,0.8344493123794197,0.6414571176315372,0.6245394393839319,0.5670306782626593,0.6157691945266778,0.6629740516924313,0.5537737744444613,0.5472412535097906,0.5986256524127449,0.5493938658024451,0.5901516896648829,0.6631041969616576,0.5573771694258323,0.5592314779115796,0.5454727222631139,0.9758001933285053,0.6132703943971035,0.573950383219648,0.98510675623434,0.6951694185892944,0.9361835994004912,0.9301581094407997,0.6794139800764019,0.5792191201928159,0.9912291226941886,0.6955148439802681,0.5536545854758702,59022106146,Left hand
-122.20741271972656,177.05828857421875,-9.819137573242188,0.16260111331939697,0.095112144947052,-0.9820970296859741,-0.20227888226509094,-0.9709892868995667,-0.12752676010131836,31.519638061523438,1.5617798566818237,-1.727850317955017,0.6573241387525504,0.6933497564335542,0.8345881677274194,0.6413720044751938,0.6249468810010017,0.5672909008374372,0.6165234574389127,0.663828391997841,0.5539243760119719,0.5472264892454027,0.5991244203215331,0.5492687223518405,0.5902044948157954,0.6636560435664958,0.5575779059643061,0.5594395960434967,0.5457183281518418,0.9757638962253554,0.6128674222220692,0.5739283397438318,0.9853565725110942,0.6945738192385617,0.9364390406770496,0.9296403126813966,0.6795434413051245,0.5793077243793046,0.9914274923815924,0.6954864609735338,0.5537935054429962,59022113455,Left hand
-122.02770233154297,177.08775329589844,-9.824007987976074,0.16430625319480896,0.09391957521438599,-0.9819279909133911,-0.2024833709001541,-0.9710469841957092,-0.12676042318344116,19.735322952270508,3.2365031242370605,-0.5348504781723022,0.6574913546229342,0.6934049352095066,0.8348762682051785,0.6413076451501455,0.625284072249262,0.5675556702181476,0.6173364083290486,0.664845028123532,0.5540981470566411,0.5472369029041501,0.5995820646716216,0.5491334344244834,0.5902089801146069,0.6640839527875378,0.5577634799739541,0.5596240236611296,0.5459961951786786,0.9757103658242071,0.6125685071399497,0.5738449765209441,0.9855738674766065,0.6939049737296373,0.9366859686321656,0.9294269103461419,0.6795594276330306,0.5793911418592137,0.9915566858289037,0.6950452070218891,0.5538311595720753,59022122561,Left hand
-121.83516693115234,177.17686462402344,-9.8167142868042,0.16563476622104645,0.09299717843532562,-0.9817925691604614,-0.20234063267707825,-0.9711593389511108,-0.12612615525722504,22.912960052490234,10.60355281829834,0.8679778575897217,0.6577494981579598,0.6933534625331175,0.8348422697684295,0.6411023247354876,0.6255236210827382,0.5678925820424073,0.6184112513610281,0.6663836027007913,0.554338880357355,0.54730330013385,0.5999320452540373,0.549016533541159,0.590267604881578,0.6647183482036969,0.557953186460786,0.559864268373692,0.5463098543077589,0.97561562526674,0.6121532090111512,0.5738057323583932,0.9858644801853187,0.6933086397366731,0.9367930638502717,0.9290959961436118,0.6794524017374728,0.5794003407641809,0.991740550443063,0.6946966501694694,0.553891326289716,59022130964,Left hand
-121.67633819580078,177.31243896484375,-9.735429763793945,0.16690897941589355,0.09254219383001328,-0.9816197752952576,-0.2020568996667862,-0.9712450504302979,-0.12592071294784546,18.679141998291016,15.944652557373047,9.559435844421387,0.6580908164878787,0.6932657100223726,0.8345011320811175,0.6407540255453769,0.6255828835315231,0.5683517960492039,0.6197185388704548,0.6681793174630989,0.5545983580030017,0.5473646007701484,0.5999847240975504,0.5490117850314238,0.5907052607054015,0.6660676362156769,0.5582180358444104,0.5601794150346985,0.5465959267423933,0.9754650121086448,0.6119102589352454,0.5737546819666703,0.9860928664439187,0.6929900375970378,0.9364994013146021,0.9286616719084313,0.6796179283460229,0.5793869958780313,0.9918545760926889,0.6947618892593977,0.5539549270373862,59022139467,Left hand
-121.58345794677734,177.51171875,-9.713822364807129,0.16804823279380798,0.09264813363552094,-0.9814153909683228,-0.20266324281692505,-0.971060037612915,-0.12637269496917725,10.70660400390625,22.970930099487305,2.4907610416412354,0.6584120082184928,0.6931204925282214,0.8339431318941269,0.640379522686427,0.6254932080763616,0.5688349083294464,0.621204303089561,0.6703340758521323,0.5549229549551334,0.5474659085712383,0.5999839562414973,0.5490703008657848,0.5913302198647833,0.6677981573840811,0.5585100651417434,0.5605455485196608,0.5468409765799729,0.9753269202061325,0.6117524631753292,0.5736518166639206,0.9862571536130779,0.6927163789384168,0.9360615504166786,0.9281897590282091,0.6798857644922657,0.5793416134321624,0.991937136084167,0.6949416028887442,0.5540419053612621,59022148142,Left hand
-121.52367401123047,177.71717834472656,-9.614012718200684,0.16908590495586395,0.09291151165962219,-0.9812121987342834,-0.2044602781534195,-0.9705832600593567,-0.12713834643363953,6.867190361022949,23.601356506347656,11.464526176452637,0.6586149235239526,0.6927757514429026,0.8329798038598109,0.6399178017835042,0.6251990774527102,0.5692811954891127,0.6227213460545692,0.6727450693200904,0.5552899725062985,0.5476273128218784,0.5998171719784096,0.5492764603120606,0.5924151464121663,0.6702933602676897,0.5588793297866399,0.5609602472644368,0.5469211276677843,0.9753593084709627,0.6114406101734846,0.5736241278940537,0.986357660712405,0.6924922362955631,0.935514024154549,0.928195974581096,0.6797413525534701,0.5793280989714584,0.991965226650448,0.6950740571334425,0.5540616490315208,59022156848,Left hand
