Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-139.90640258789062,172.0758514404297,19.753814697265625,0.2782718539237976,0.11615793406963348,-0.9534527063369751,0.3367138206958771,-0.9414637684822083,-0.016425039619207382,0.32248905301094055,9.808736801147461,18.926427841186523,0.6629802316428252,0.6686178690718916,0.835421232742704,0.6144851841643668,0.6760635702602042,0.89614544780186,0.7414406098035724,0.5554722109604858,0.9716052870161331,0.7006107965518588,0.6984050045441311,0.9408465276814566,0.6586161099607608,0.5656238377767311,0.9806402322956624,0.7662806869702588,0.5482503514741961,0.56595787750407,0.6815372257462881,0.7633701705850089,0.6023704395481922,0.5552645937015005,0.8696578197430349,0.5906852346978116,0.6080267717371558,0.6387117577387319,0.5676188208457258,0.549635033156496,0.560969159765791,56503902739,Left hand
-139.91505432128906,172.1934051513672,19.92917251586914,0.2783870995044708,0.11629678308963776,-0.9534021615982056,0.3373510241508484,-0.9412376284599304,-0.01630869135260582,-1.0102099180221558,13.7107572555542,20.45233917236328,0.6626045851898926,0.6688930362731017,0.8361529105202689,0.6145959601551946,0.6759473916132527,0.8957444762827266,0.7436492117154657,0.555832243814604,0.9707672432931639,0.7014194074002269,0.6978716352970926,0.9400756601925737,0.6612333590089833,0.5645163464807595,0.9798271497995897,0.766769625942848,0.548087280125582,0.5654599275179367,0.6869349105787794,0.7623888363491856,0.6070732166237556,0.5529177038443652,0.8696415839717923,0.5908914885059213,0.6083931755272604,0.6398421215436613,0.5681931376821563,0.549955616679546,0.5612575077308204,56503911313,Left hand
-139.86412048339844,172.29129028320312,20.10312271118164,0.27870339155197144,0.116228848695755,-0.9533180594444275,0.3378440737724304,-0.9410666823387146,-0.015966130420565605,5.8351030349731445,11.212416648864746,19.92787742614746,0.6623045418302361,0.6693457379721895,0.8368676546543097,0.6147837567057021,0.6755596868172369,0.8947077974869722,0.7468373291680351,0.5564285570724368,0.9698088500583099,0.7020316472758359,0.6965349693479373,0.9391973551307248,0.6638500775754241,0.5632456037498955,0.979072550938611,0.7667867369027128,0.5480425907652984,0.5651297452476483,0.6918073681546641,0.7647311580041997,0.6109042470301815,0.5519497413458625,0.8686794361783858,0.5911293618519489,0.608626098906534,0.6409109319963496,0.5686157458895232,0.5503670386450151,0.5619752514433988,56503920042,Left hand
-139.78350830078125,172.35153198242188,20.27166748046875,0.2797330319881439,0.11552578210830688,-0.9531018733978271,0.3381733000278473,-0.9409674406051636,-0.014801934361457825,9.321477890014648,6.965961933135986,19.487163543701172,0.6621634691450736,0.6698733214751829,0.8371991282298296,0.6144980296738315,0.674972403316342,0.8931056761081333,0.7509997445479724,0.5572262051895563,0.9686610775994925,0.7025941587248008,0.6943759356910052,0.9381937081477685,0.6662648448417324,0.5621023459836859,0.9784909339864706,0.7667834879015419,0.5480931930178404,0.564749869063874,0.6936500803953601,0.765124747800023,0.6127118346338315,0.551441934850301,0.8680894725146407,0.5913279271449244,0.608647261930525,0.6417967316954267,0.5688899193971553,0.5508487075264306,0.562409681609502,56503928691,Left hand
-139.60777282714844,172.38743591308594,20.40873146057129,0.2807250916957855,0.11517804116010666,-0.9528522491455078,0.3390277624130249,-0.9406747817993164,-0.013823213055729866,20.26155662536621,4.139591217041016,15.803566932678223,0.6620552441655847,0.6704020234655892,0.8369451720901421,0.6139385534112174,0.673841220849848,0.891301790069637,0.756048644215718,0.5583822450533544,0.9671258292432147,0.7023420460931352,0.6919114693475261,0.9374965182076157,0.6683953126613988,0.5609304532950058,0.9778559304502418,0.7663004515061987,0.5482828921880541,0.5646955146302903,0.6957885807823943,0.7680600246455678,0.6141782414494451,0.5516138264893435,0.8670721020107863,0.5916879015540202,0.6089128685445855,0.6431238578514458,0.5691169244733973,0.5514260507597125,0.5629715056626506,56503937364,Left hand
-139.42718505859375,172.40638732910156,20.53776741027832,0.281612366437912,0.11461109668016434,-0.9526587724685669,0.3397921621799469,-0.9404149055480957,-0.012693219818174839,20.047584533691406,2.1032161712646484,14.324533462524414,0.6619249255689381,0.6709887184375102,0.8367152568267997,0.613404312951712,0.6726007603062206,0.8895801885205841,0.7610807064033372,0.5596816348478328,0.9655147847390618,0.7019148739640458,0.6895072167369584,0.937146375685216,0.6699282510972968,0.5600435910348636,0.9773000691345797,0.765781737383313,0.5485662218013516,0.564813452951168,0.6968346684235666,0.7694925289342867,0.6143980929557428,0.5516889307781871,0.8659682317487559,0.5919595471569692,0.6090227387866969,0.6442848539914725,0.5692034075847703,0.552032195545735,0.5635955133191062,56503946372,Left hand
-139.19577026367188,172.38197326660156,20.62698745727539,0.2829835116863251,0.11380013078451157,-0.9523496627807617,0.33955857157707214,-0.9405147433280945,-0.0114886574447155,27.595300674438477,-2.911132335662842,10.639181137084961,0.6617387591732384,0.6714516491804673,0.8364803664206165,0.6129841984775763,0.6714598176643028,0.8881190576082785,0.7653552286788706,0.5608195432207644,0.96406216089479,0.701377850287524,0.6875925125900688,0.9372830483586657,0.6707941910780366,0.5595580782574109,0.9767702186612215,0.7655031037743354,0.5489820198037338,0.5653846061819053,0.6968161185124266,0.7714081214968996,0.6128820370991102,0.5522626376207482,0.8642291507464431,0.5922832191127418,0.6092291896940852,0.6454972085266052,0.5692185660365117,0.552614440411821,0.5644359535833255,56503954758,Left hand
-138.9392547607422,172.36961364746094,20.727567672729492,0.2850906550884247,0.11212923377752304,-0.9519193172454834,0.33943039178848267,-0.9405868053436279,-0.009138215333223343,29.64933204650879,-1.4277607202529907,11.624983787536621,0.6615528215610657,0.6721517156097471,0.8369158598640544,0.6128014229535383,0.6705863026692424,0.8868030660353917,0.768669082836752,0.5618554364800031,0.9630121925504501,0.7004262758001021,0.6858070819391421,0.9371290774876609,0.6722871979529409,0.5589939605098561,0.9761004666417893,0.7657012814580512,0.5492885966912426,0.5656898754091617,0.6964572276575196,0.7707387982682546,0.6117633554009454,0.5521621895153286,0.8630793130033086,0.5926525554476435,0.6095408119408559,0.6467752161449586,0.569444143473721,0.5531597945601292,0.5650832017316197,56503963410,Left hand
-138.67173767089844,172.3513946533203,20.778322219848633,0.2865167260169983,0.11025664955377579,-0.9517098665237427,0.3389418125152588,-0.9407816529273987,-0.006950571667402983,30.8199405670166,-2.099889039993286,5.847350120544434,0.6614306666729936,0.6727882100809879,0.8377315322082588,0.6127923192942155,0.6702771554690263,0.8867123554263889,0.76978136940001,0.5624352745153658,0.962391187819136,0.699052856930127,0.6853752430987726,0.9372227062851011,0.6734595501338674,0.5583712550605258,0.9754293778379698,0.7653532230683279,0.5493811434519397,0.5658873182247507,0.6950616752827508,0.7689422021462556,0.6103254319598669,0.5520732375265949,0.8629381043527571,0.5929669074397237,0.6099146709480605,0.6480736063507745,0.5696515577396047,0.5536459860413774,0.5652057690109831,56503972090,Left hand
-138.402587890625,172.37753295898438,20.839744567871094,0.2878134250640869,0.1086856871843338,-0.9514992833137512,0.33934029936790466,-0.9406514167785645,-0.004801524803042412,30.95286750793457,3.006842613220215,7.064223766326904,0.6612363896150348,0.6734394395923603,0.8389162565483179,0.6128328459201888,0.6702771549461503,0.8865254613317678,0.7706442116162923,0.5630001986921971,0.9619754295510052,0.6975828618199788,0.6849582414490023,0.9367100517488683,0.6754811936164384,0.5574121085397545,0.9747062976523313,0.7650051869554872,0.5492902524909083,0.5658395683820736,0.6898564014992018,0.7661561708219601,0.6068152387620156,0.5529939639591883,0.8633584953872391,0.5933045817543479,0.6104978840585548,0.6497288271659247,0.5699604339476744,0.5541381157502163,0.5646605786781785,56503980785,Left hand
